#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7009      0.5376   0.0002767   4.502e-12      0.5373
     -0.6909      0.4261   0.0003232   4.502e-12      0.4258
     -0.6809      0.3146   0.0003837   4.502e-12      0.3142
     -0.6709      0.2032   0.0004553   4.502e-12      0.2027
     -0.6609     0.09176   0.0005425   4.502e-12     0.09122
     -0.6509   0.0006453   0.0006453   4.502e-12   6.976e-08
     -0.6409   0.0007398   0.0007398   4.502e-12   7.106e-08
     -0.6309   0.0008457   0.0008456   4.502e-12   7.238e-08
     -0.6209   0.0009237   0.0009236   4.502e-12   7.373e-08
     -0.6109    0.001025    0.001025   4.502e-12    7.51e-08
     -0.6009    0.001124    0.001124   4.502e-12   7.649e-08
     -0.5909    0.001234    0.001234   4.502e-12   7.791e-08
     -0.5809    0.001328    0.001328   4.502e-12   7.936e-08
     -0.5709    0.001477    0.001477   4.502e-12   8.084e-08
     -0.5609    0.001629    0.001629   4.502e-12   8.234e-08
     -0.5509    0.001777    0.001777   4.502e-12   8.387e-08
     -0.5409    0.001928    0.001928   4.502e-12   8.543e-08
     -0.5309    0.002068    0.002068   4.502e-12   8.702e-08
     -0.5209    0.002201    0.002201   4.502e-12   8.864e-08
     -0.5109    0.002339    0.002339   4.502e-12   9.029e-08
     -0.5009    0.002486    0.002486   4.502e-12   9.196e-08
     -0.4909    0.002664    0.002664   4.502e-12   9.367e-08
     -0.4809    0.002825    0.002825   4.502e-12   9.541e-08
     -0.4709    0.003009    0.003008   4.502e-12   9.719e-08
     -0.4609    0.003231     0.00323   4.502e-12     9.9e-08
     -0.4509    0.003506    0.003506   4.502e-12   1.008e-07
     -0.4409    0.003737    0.003737   4.502e-12   1.027e-07
     -0.4309    0.003988    0.003988   4.502e-12   1.046e-07
     -0.4209    0.004226    0.004226   4.502e-12   1.066e-07
     -0.4109    0.004459    0.004459   4.502e-12   1.085e-07
     -0.4009    0.004677    0.004677   4.502e-12   1.106e-07
     -0.3909    0.004903    0.004903   4.502e-12   1.126e-07
     -0.3809    0.005142    0.005142   4.502e-12   1.147e-07
     -0.3709     0.00538     0.00538   4.502e-12   1.168e-07
     -0.3609     0.00563     0.00563   4.502e-12    1.19e-07
     -0.3509    0.005894    0.005894   4.502e-12   1.212e-07
     -0.3409    0.006157    0.006157   4.502e-12   1.235e-07
     -0.3309    0.006388    0.006388   4.502e-12   1.258e-07
     -0.3209    0.006642    0.006641   4.502e-12   1.281e-07
     -0.3109    0.006912    0.006911   4.502e-12   1.305e-07
     -0.3009    0.007178    0.007177   4.502e-12   1.329e-07
     -0.2909    0.007451    0.007451   4.502e-12   1.354e-07
     -0.2809    0.007747    0.007746   4.502e-12   1.379e-07
     -0.2709    0.008092    0.008092   4.502e-12   1.405e-07
     -0.2609    0.008428    0.008428   4.502e-12   1.431e-07
     -0.2509    0.008771    0.008771   4.502e-12   1.458e-07
     -0.2409    0.009144    0.009144   4.502e-12   1.485e-07
     -0.2309    0.009493    0.009493   4.502e-12   1.512e-07
     -0.2209    0.009855    0.009855   4.502e-12    1.54e-07
     -0.2109     0.01021     0.01021   4.502e-12   1.569e-07
     -0.2009     0.01062     0.01062   4.502e-12   1.598e-07
     -0.1909     0.01138     0.01138   4.502e-12   1.628e-07
     -0.1809     0.01196     0.01196   4.502e-12   1.658e-07
     -0.1709     0.01271     0.01271   4.502e-12   1.689e-07
     -0.1609      0.0138      0.0138   4.502e-12    1.72e-07
     -0.1509       0.015       0.015   4.502e-12   1.752e-07
     -0.1409     0.01622     0.01622   4.502e-12   1.785e-07
     -0.1309     0.01744     0.01744   4.502e-12   1.818e-07
     -0.1209     0.01881     0.01881   4.502e-12   1.852e-07
     -0.1109     0.02035     0.02035   4.502e-12   1.886e-07
     -0.1009     0.02191     0.02191   4.502e-12   1.921e-07
    -0.09086     0.02352     0.02352   4.502e-12   1.957e-07
    -0.08086     0.02518     0.02518   4.502e-12   1.993e-07
    -0.07086     0.02675     0.02675   4.502e-12   2.031e-07
    -0.06086     0.02785     0.02785   4.502e-12   2.068e-07
    -0.05086     0.02933     0.02933   4.502e-12   2.107e-07
    -0.04086     0.03065     0.03065   4.502e-12   2.146e-07
    -0.03086      0.0315      0.0315   4.502e-12   2.186e-07
    -0.02086     0.03232     0.03232   4.502e-12   2.226e-07
    -0.01086      0.0332      0.0332   4.502e-12   2.268e-07
