#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3173      0.3047   3.713e-07   6.355e-12      0.3047
     -0.3073      0.2434   4.845e-07   6.355e-12      0.2434
     -0.2973      0.1821   6.408e-07   6.355e-12      0.1821
     -0.2873      0.1208   8.451e-07   6.355e-12      0.1208
     -0.2773     0.05958   1.117e-06   6.355e-12     0.05958
     -0.2673   1.837e-06   1.469e-06   6.355e-12   3.673e-07
     -0.2573   2.233e-06   1.859e-06   6.355e-12   3.742e-07
     -0.2473   2.721e-06    2.34e-06   6.355e-12   3.811e-07
     -0.2373   3.196e-06   2.808e-06   6.355e-12   3.882e-07
     -0.2273   3.812e-06   3.417e-06   6.355e-12   3.954e-07
     -0.2173     4.5e-06   4.098e-06   6.355e-12   4.028e-07
     -0.2073   5.324e-06   4.914e-06   6.355e-12   4.102e-07
     -0.1973   6.178e-06    5.76e-06   6.355e-12   4.179e-07
     -0.1873   7.394e-06   6.968e-06   6.355e-12   4.256e-07
     -0.1773   8.777e-06   8.343e-06   6.355e-12   4.336e-07
     -0.1673    1.03e-05   9.863e-06   6.355e-12   4.416e-07
     -0.1573   1.202e-05   1.157e-05   6.355e-12   4.498e-07
     -0.1473   1.386e-05    1.34e-05   6.355e-12   4.582e-07
     -0.1373   1.584e-05   1.537e-05   6.355e-12   4.667e-07
     -0.1273   1.804e-05   1.757e-05   6.355e-12   4.754e-07
     -0.1173   2.054e-05   2.006e-05   6.355e-12   4.842e-07
     -0.1073   2.354e-05   2.305e-05   6.355e-12   4.932e-07
    -0.09734   2.667e-05   2.617e-05   6.355e-12   5.024e-07
    -0.08734    3.03e-05   2.979e-05   6.355e-12   5.117e-07
    -0.07734   3.466e-05   3.414e-05   6.355e-12   5.213e-07
    -0.06734   4.002e-05   3.949e-05   6.355e-12   5.309e-07
    -0.05734   4.533e-05   4.479e-05   6.355e-12   5.408e-07
    -0.04734   5.135e-05    5.08e-05   6.355e-12   5.509e-07
    -0.03734   5.767e-05   5.711e-05   6.355e-12   5.611e-07
    -0.02734   6.444e-05   6.387e-05   6.355e-12   5.715e-07
    -0.01734   7.148e-05    7.09e-05   6.355e-12   5.822e-07
   -0.007341   7.916e-05   7.857e-05   6.355e-12    5.93e-07
    0.002659   8.758e-05   8.698e-05   6.355e-12    6.04e-07
     0.01266   9.658e-05   9.596e-05   6.355e-12   6.152e-07
     0.02266   0.0001064   0.0001058   6.355e-12   6.267e-07
     0.03266   0.0001171   0.0001165   6.355e-12   6.383e-07
     0.04266   0.0001285   0.0001278   6.355e-12   6.502e-07
     0.05266   0.0001398   0.0001392   6.355e-12   6.623e-07
     0.06266   0.0001524   0.0001517   6.355e-12   6.746e-07
     0.07266    0.000166   0.0001653   6.355e-12   6.871e-07
     0.08266   0.0001803   0.0001796   6.355e-12   6.999e-07
     0.09266   0.0001955   0.0001948   6.355e-12   7.129e-07
      0.1027   0.0002122   0.0002114   6.355e-12   7.262e-07
      0.1127   0.0002311   0.0002304   6.355e-12   7.397e-07
      0.1227   0.0002508     0.00025   6.355e-12   7.534e-07
      0.1327   0.0002716   0.0002708   6.355e-12   7.674e-07
      0.1427   0.0002944   0.0002937   6.355e-12   7.817e-07
      0.1527   0.0003176   0.0003168   6.355e-12   7.962e-07
      0.1627   0.0003423   0.0003414   6.355e-12    8.11e-07
      0.1727   0.0003678   0.0003669   6.355e-12   8.261e-07
      0.1827   0.0003965   0.0003957   6.355e-12   8.415e-07
      0.1927   0.0004397   0.0004388   6.355e-12   8.571e-07
      0.2027   0.0004781   0.0004772   6.355e-12   8.731e-07
      0.2127   0.0005253   0.0005244   6.355e-12   8.893e-07
      0.2227   0.0005894   0.0005885   6.355e-12   9.058e-07
      0.2327   0.0006612   0.0006602   6.355e-12   9.227e-07
      0.2427   0.0007375   0.0007366   6.355e-12   9.398e-07
      0.2527   0.0008174   0.0008164   6.355e-12   9.573e-07
      0.2627   0.0009086   0.0009076   6.355e-12   9.751e-07
      0.2727    0.001011     0.00101   6.355e-12   9.932e-07
      0.2827    0.001121     0.00112   6.355e-12   1.012e-06
      0.2927    0.001237    0.001236   6.355e-12    1.03e-06
      0.3027    0.001361    0.001359   6.355e-12    1.05e-06
      0.3127    0.001484    0.001483   6.355e-12   1.069e-06
      0.3227    0.001586    0.001584   6.355e-12   1.089e-06
      0.3327    0.001713    0.001712   6.355e-12   1.109e-06
      0.3427    0.001835    0.001834   6.355e-12    1.13e-06
      0.3527    0.001932    0.001931   6.355e-12   1.151e-06
      0.3627    0.002029    0.002028   6.355e-12   1.172e-06
      0.3727    0.002133    0.002132   6.355e-12   1.194e-06
      0.3827    0.002242    0.002241   6.355e-12   1.216e-06
      0.3927     0.00235    0.002349   6.355e-12   1.239e-06
      0.4027    0.002447    0.002445   6.355e-12   1.262e-06
      0.4127    0.002551     0.00255   6.355e-12   1.285e-06
      0.4227    0.002661    0.002659   6.355e-12   1.309e-06
      0.4327    0.002778    0.002777   6.355e-12   1.334e-06
      0.4427    0.002908    0.002907   6.355e-12   1.358e-06
      0.4527    0.003042    0.003041   6.355e-12   1.384e-06
      0.4627    0.003169    0.003167   6.355e-12   1.409e-06
      0.4727    0.003298    0.003297   6.355e-12   1.436e-06
      0.4827    0.003439    0.003438   6.355e-12   1.462e-06
      0.4927    0.003588    0.003587   6.355e-12    1.49e-06
      0.5027    0.003732    0.003731   6.355e-12   1.517e-06
      0.5127    0.003882     0.00388   6.355e-12   1.545e-06
      0.5227     0.00403    0.004029   6.355e-12   1.574e-06
      0.5327     0.00419    0.004189   6.355e-12   1.603e-06
      0.5427    0.004339    0.004338   6.355e-12   1.633e-06
      0.5527    0.004524    0.004523   6.355e-12   1.664e-06
      0.5627    0.004713    0.004711   6.355e-12   1.695e-06
      0.5727    0.004914    0.004912   6.355e-12   1.726e-06
      0.5827     0.00511    0.005108   6.355e-12   1.758e-06
      0.5927    0.005286    0.005284   6.355e-12   1.791e-06
      0.6027      0.0055    0.005499   6.355e-12   1.824e-06
      0.6127    0.005717    0.005715   6.355e-12   1.858e-06
      0.6227    0.005921    0.005919   6.355e-12   1.893e-06
      0.6327    0.006137    0.006135   6.355e-12   1.928e-06
      0.6427    0.006365    0.006364   6.355e-12   1.964e-06
      0.6527    0.006555    0.006553   6.355e-12       2e-06
      0.6627    0.006781    0.006769   6.355e-12   1.257e-05
      0.6727    0.007018    0.006994   6.355e-12   2.409e-05
      0.6827    0.007203    0.007168   6.355e-12   3.469e-05
      0.6927    0.007387    0.007342   6.355e-12   4.495e-05
      0.7027    0.007558    0.007503   6.355e-12   5.546e-05
      0.7127    0.007737    0.007671   6.355e-12   6.621e-05
      0.7227    0.007953    0.007878   6.355e-12   7.571e-05
      0.7327    0.008129    0.008046   6.355e-12   8.295e-05
      0.7427    0.008307    0.008219   6.355e-12   8.799e-05
      0.7527    0.008492    0.008402   6.355e-12   9.057e-05
      0.7627    0.008632    0.008543   6.355e-12   8.915e-05
      0.7727    0.008788    0.008699   6.355e-12     8.9e-05
      0.7827    0.008986    0.008895   6.355e-12   9.112e-05
      0.7927    0.009169    0.009074   6.355e-12   9.409e-05
      0.8027    0.009388     0.00929   6.355e-12   9.727e-05
      0.8127    0.009583    0.009483   6.355e-12   0.0001002
      0.8227     0.00979    0.009687   6.355e-12   0.0001024
      0.8327     0.01001    0.009908   6.355e-12   0.0001032
      0.8427     0.01026     0.01016   6.355e-12   0.0001027
      0.8527      0.0105      0.0104   6.355e-12   0.0001023
      0.8627     0.01072     0.01062   6.355e-12    0.000103
      0.8727     0.01087     0.01076   6.355e-12   0.0001046
      0.8827       0.011     0.01089   6.355e-12   0.0001066
      0.8927      0.0112     0.01109   6.355e-12   0.0001088
      0.9027     0.01131      0.0112   6.355e-12   0.0001117
      0.9127     0.01143     0.01131   6.355e-12   0.0001155
      0.9227     0.01149     0.01137   6.355e-12   0.0001201
      0.9327     0.01151     0.01139   6.355e-12   0.0001251
      0.9427     0.01152     0.01139   6.355e-12   0.0001307
      0.9527     0.01146     0.01132   6.355e-12   0.0001366
      0.9627     0.01136     0.01122   6.355e-12   0.0001429
      0.9727     0.01114     0.01099   6.355e-12   0.0001496
      0.9827     0.01095     0.01079   6.355e-12   0.0001567
      0.9927     0.01074     0.01058   6.355e-12   0.0001643
       1.003     0.01046     0.01029   6.355e-12   0.0001726
       1.013     0.01013    0.009946   6.355e-12   0.0001819
       1.023    0.009792      0.0096   6.355e-12   0.0001921
       1.033    0.009571    0.009368   6.355e-12   0.0002026
       1.043    0.009311    0.009098   6.355e-12   0.0002133
       1.053    0.009125    0.008901   6.355e-12   0.0002243
       1.063    0.008919    0.008683   6.355e-12    0.000236
       1.073     0.01662    0.008456    0.007919   0.0002489
       1.083     0.01647    0.008201    0.008002   0.0002637
       1.093     0.01631     0.00792    0.008105   0.0002815
       1.103     0.01625    0.007712    0.008236   0.0003056
       1.113     0.01622     0.00747    0.008401    0.000348
       1.123      0.0163    0.007223    0.008607   0.0004751
       1.133     0.01771    0.007107    0.008862     0.00174
       1.143     0.01811    0.007072    0.009172    0.001861
       1.153     0.01846    0.007009    0.009546    0.001908
       1.163      0.0188    0.006867    0.009989    0.001943
       1.173      0.0192    0.006718     0.01051    0.001976
       1.183     0.01961     0.00649     0.01112    0.002009
       1.193     0.02009    0.006237     0.01181    0.002044
       1.203     0.02071    0.006015     0.01261    0.002082
       1.213      0.0215    0.005865     0.01351    0.002123
       1.223     0.02244    0.005748     0.01452    0.002167
       1.233     0.02351    0.005641     0.01566    0.002212
       1.243     0.02472    0.005554     0.01692    0.002248
       1.253     0.02595    0.005418     0.01832    0.002208
       1.263     0.02617    0.005265     0.01986    0.001042
       1.273     0.02765    0.005067     0.02155    0.001034
       1.283     0.02934    0.004842     0.02338    0.001115
       1.293     0.03124    0.004646     0.02537    0.001226
       1.303     0.03333    0.004458      0.0275    0.001362
       1.313      0.0356    0.004297     0.02977    0.001527
       1.323     0.03806    0.004156     0.03216     0.00174
       1.333     0.04075    0.004021     0.03466    0.002072
       1.343      0.0435    0.003882     0.03723    0.002385
       1.353     0.04633    0.003736     0.03986    0.002725
       1.363     0.04934    0.003585     0.04252    0.003233
       1.373     0.05246    0.003417     0.04517    0.003874
       1.383     0.05559    0.003304     0.04777    0.004511
       1.393     0.05903    0.003203     0.05028    0.005545
       1.403     0.06459    0.003123     0.05275    0.008719
       1.413     0.06952    0.003038     0.05515     0.01133
       1.423     0.07319    0.002951      0.0575     0.01274
       1.433     0.07682    0.002863     0.05978     0.01418
       1.443     0.08053    0.002781     0.06198     0.01576
       1.453     0.08424    0.002698     0.06416     0.01739
       1.463     0.08821    0.002614     0.06632     0.01928
       1.473       0.093    0.002534     0.06843     0.02203
       1.483     0.09947     0.00245     0.07056     0.02646
       1.493      0.1091    0.002366      0.0727     0.03403
       1.503       0.119    0.002285     0.07489     0.04186
       1.513      0.1278    0.002202     0.07712     0.04852
       1.523      0.1339    0.002122     0.07947     0.05227
       1.533      0.1372    0.002042     0.08187     0.05328
       1.543       0.142    0.001969     0.08438     0.05561
       1.553      0.1478    0.001901     0.08699     0.05896
       1.563      0.1524    0.001841     0.08976     0.06076
       1.573      0.1565    0.001779     0.09268     0.06203
       1.583      0.1607    0.001724     0.09581     0.06318
       1.593      0.1649    0.001672     0.09922       0.064
       1.603      0.1687    0.001619       0.103     0.06409
       1.613      0.1713    0.001569      0.1071     0.06263
       1.623      0.1712    0.001517      0.1116     0.05807
       1.633      0.1714    0.001463      0.1165     0.05344
       1.643      0.1736    0.001409      0.1217     0.05047
       1.653      0.1796    0.001354      0.1269     0.05129
       1.663      0.1949      0.0013      0.1323     0.06123
       1.673      0.2052    0.001245      0.1377     0.06623
       1.683      0.2135    0.001188      0.1431     0.06915
       1.693      0.2245    0.001129      0.1486     0.07482
       1.703      0.2358    0.001071       0.154     0.08074
       1.713      0.2499    0.001011      0.1593     0.08962
       1.723      0.2618   0.0009513      0.1647     0.09613
       1.733      0.2726   0.0008915      0.1702      0.1015
       1.743      0.2842   0.0008332      0.1758      0.1076
       1.753       0.295   0.0007789      0.1816      0.1126
       1.763      0.3062   0.0007282      0.1876      0.1179
       1.773      0.3171   0.0006813      0.1939      0.1225
       1.783      0.3279   0.0006377      0.2009      0.1264
       1.793      0.3315   0.0005975      0.2085      0.1224
