#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6132     0.08116   2.014e-05   8.347e-13     0.08114
     -0.6032     0.06484   2.353e-05   8.347e-13     0.06482
     -0.5932     0.04853   2.793e-05   8.347e-13      0.0485
     -0.5832     0.03222   3.314e-05   8.347e-13     0.03218
     -0.5732     0.01591   3.949e-05   8.347e-13     0.01587
     -0.5632   4.701e-05   4.698e-05   8.347e-13    2.96e-08
     -0.5532   5.389e-05   5.386e-05   8.347e-13   3.015e-08
     -0.5432    6.16e-05   6.156e-05   8.347e-13   3.071e-08
     -0.5332   6.727e-05   6.724e-05   8.347e-13   3.128e-08
     -0.5232   7.466e-05   7.462e-05   8.347e-13   3.186e-08
     -0.5132   8.183e-05    8.18e-05   8.347e-13   3.245e-08
     -0.5032   8.988e-05   8.984e-05   8.347e-13   3.306e-08
     -0.4932   9.668e-05   9.665e-05   8.347e-13   3.367e-08
     -0.4832   0.0001075   0.0001075   8.347e-13    3.43e-08
     -0.4732   0.0001186   0.0001186   8.347e-13   3.493e-08
     -0.4632   0.0001294   0.0001294   8.347e-13   3.558e-08
     -0.4532   0.0001404   0.0001404   8.347e-13   3.625e-08
     -0.4432   0.0001506   0.0001506   8.347e-13   3.692e-08
     -0.4332   0.0001603   0.0001603   8.347e-13   3.761e-08
     -0.4232   0.0001703   0.0001703   8.347e-13   3.831e-08
     -0.4132    0.000181    0.000181   8.347e-13   3.902e-08
     -0.4032    0.000194    0.000194   8.347e-13   3.974e-08
     -0.3932   0.0002057   0.0002057   8.347e-13   4.048e-08
     -0.3832   0.0002191    0.000219   8.347e-13   4.123e-08
     -0.3732   0.0002352   0.0002352   8.347e-13     4.2e-08
     -0.3632   0.0002553   0.0002553   8.347e-13   4.278e-08
     -0.3532   0.0002721    0.000272   8.347e-13   4.358e-08
     -0.3432   0.0002904   0.0002904   8.347e-13   4.439e-08
     -0.3332   0.0003077   0.0003076   8.347e-13   4.521e-08
     -0.3232   0.0003247   0.0003246   8.347e-13   4.605e-08
     -0.3132   0.0003405   0.0003405   8.347e-13   4.691e-08
     -0.3032    0.000357    0.000357   8.347e-13   4.778e-08
     -0.2932   0.0003744   0.0003743   8.347e-13   4.867e-08
     -0.2832   0.0003917   0.0003917   8.347e-13   4.957e-08
     -0.2732   0.0004099   0.0004099   8.347e-13    5.05e-08
     -0.2632   0.0004292   0.0004291   8.347e-13   5.143e-08
     -0.2532   0.0004483   0.0004482   8.347e-13   5.239e-08
     -0.2432   0.0004651   0.0004651   8.347e-13   5.337e-08
     -0.2332   0.0004836   0.0004835   8.347e-13   5.436e-08
     -0.2232   0.0005032   0.0005032   8.347e-13   5.537e-08
     -0.2132   0.0005226   0.0005225   8.347e-13    5.64e-08
     -0.2032   0.0005425   0.0005425   8.347e-13   5.745e-08
     -0.1932    0.000564    0.000564   8.347e-13   5.851e-08
     -0.1832   0.0005892   0.0005891   8.347e-13    5.96e-08
     -0.1732   0.0006136   0.0006136   8.347e-13   6.071e-08
     -0.1632   0.0006386   0.0006386   8.347e-13   6.184e-08
     -0.1532   0.0006657   0.0006657   8.347e-13   6.299e-08
     -0.1432   0.0006912   0.0006911   8.347e-13   6.416e-08
     -0.1332   0.0007175   0.0007175   8.347e-13   6.535e-08
     -0.1232   0.0007434   0.0007433   8.347e-13   6.657e-08
     -0.1132   0.0007734   0.0007733   8.347e-13    6.78e-08
     -0.1032   0.0008282   0.0008282   8.347e-13   6.906e-08
    -0.09324   0.0008705   0.0008704   8.347e-13   7.035e-08
    -0.08324    0.000925    0.000925   8.347e-13   7.166e-08
    -0.07324    0.001005    0.001005   8.347e-13   7.299e-08
    -0.06324    0.001092    0.001092   8.347e-13   7.435e-08
    -0.05324    0.001181    0.001181   8.347e-13   7.573e-08
    -0.04324    0.001269    0.001269   8.347e-13   7.714e-08
