#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4001     0.01968      0.0196   1.236e-12   7.713e-05
      0.4101        0.02     0.01992   1.236e-12   8.463e-05
      0.4201     0.02034     0.02025   1.236e-12   8.985e-05
      0.4301     0.02069      0.0206   1.236e-12   9.251e-05
      0.4401     0.02093     0.02084   1.236e-12     9.1e-05
      0.4501     0.02122     0.02113   1.236e-12   9.081e-05
      0.4601      0.0216     0.02151   1.236e-12   9.297e-05
      0.4701     0.02194     0.02184   1.236e-12   9.603e-05
      0.4801     0.02237     0.02227   1.236e-12   9.931e-05
      0.4901     0.02274     0.02263   1.236e-12   0.0001024
      0.5001     0.02313     0.02303   1.236e-12   0.0001046
      0.5101     0.02356     0.02346   1.236e-12   0.0001054
      0.5201     0.02407     0.02396   1.236e-12   0.0001048
      0.5301     0.02454     0.02444   1.236e-12   0.0001044
      0.5401     0.02496     0.02485   1.236e-12   0.0001051
      0.5501     0.02521      0.0251   1.236e-12   0.0001067
      0.5601     0.02542     0.02532   1.236e-12   0.0001087
      0.5701      0.0258     0.02569   1.236e-12   0.0001109
      0.5801     0.02596     0.02584   1.236e-12   0.0001139
      0.5901     0.02613     0.02601   1.236e-12   0.0001179
      0.6001     0.02618     0.02606   1.236e-12   0.0001225
      0.6101     0.02615     0.02602   1.236e-12   0.0001278
      0.6201     0.02607     0.02594   1.236e-12   0.0001335
      0.6301     0.02585     0.02571   1.236e-12   0.0001396
      0.6401     0.02556     0.02541   1.236e-12   0.0001461
      0.6501     0.02497     0.02482   1.236e-12    0.000153
      0.6601     0.02445     0.02429   1.236e-12   0.0001604
      0.6701     0.02392     0.02375   1.236e-12   0.0001683
      0.6801     0.02322     0.02305   1.236e-12   0.0001769
      0.6901      0.0224     0.02221   1.236e-12   0.0001865
      0.7001     0.02158     0.02138   1.236e-12   0.0001971
      0.7101     0.02102     0.02081   1.236e-12    0.000208
      0.7201     0.02038     0.02016   1.236e-12    0.000219
      0.7301     0.01991     0.01968   1.236e-12   0.0002305
      0.7401      0.0194     0.01915   1.236e-12   0.0002427
      0.7501      0.0204     0.01861    0.001538   0.0002561
      0.7601     0.01983     0.01801    0.001553   0.0002713
      0.7701     0.01922     0.01735    0.001573   0.0002898
      0.7801     0.01877     0.01686    0.001598   0.0003149
      0.7901     0.01829      0.0163    0.001629   0.0003591
      0.8001     0.01789     0.01573    0.001669   0.0004915
      0.8101     0.01897     0.01544    0.001718     0.00181
      0.8201     0.01905     0.01534    0.001778    0.001936
      0.8301     0.01901     0.01517    0.001851    0.001984
      0.8401     0.01879     0.01483    0.001937    0.002021
      0.8501     0.01858     0.01449    0.002038    0.002055
      0.8601     0.01821     0.01397    0.002155     0.00209
      0.8701     0.01782      0.0134    0.002291    0.002126
      0.8801     0.01751      0.0129    0.002446    0.002165
      0.8901     0.01739     0.01256    0.002621    0.002208
      0.9001     0.01736     0.01229    0.002819    0.002254
      0.9101     0.01738     0.01204     0.00304    0.002301
      0.9201     0.01746     0.01184    0.003286    0.002338
      0.9301     0.01738     0.01153    0.003558    0.002297
      0.9401     0.01613     0.01119    0.003858    0.001081
      0.9501     0.01601     0.01075    0.004187    0.001073
      0.9601     0.01596     0.01026    0.004545    0.001157
      0.9701     0.01604     0.00983    0.004933    0.001273
      0.9801     0.01618     0.00942    0.005349    0.001415
      0.9901     0.01644    0.009067    0.005791    0.001586
           1     0.01682    0.008758    0.006257    0.001808
        1.01     0.01736    0.008464    0.006744    0.002154
        1.02     0.01789     0.00816    0.007246     0.00248
        1.03     0.01844    0.007844    0.007759    0.002835
        1.04     0.01916    0.007519    0.008277    0.003364
        1.05     0.01998    0.007158    0.008793    0.004031
        1.06     0.02091    0.006914    0.009299    0.004695
        1.07     0.02225    0.006694    0.009787    0.005772
        1.08     0.02587    0.006521     0.01027    0.009081
        1.09     0.02889    0.006337     0.01075     0.01181
         1.1     0.03066    0.006148     0.01125     0.01327
        1.11     0.03247     0.00596     0.01174     0.01477
        1.12     0.03444    0.005782     0.01223     0.01642
        1.13     0.03645    0.005604     0.01273     0.01811
        1.14     0.03874    0.005425     0.01323     0.02009
        1.15     0.04194    0.005254     0.01374     0.02295
        1.16     0.04688    0.005076     0.01424     0.02757
        1.17     0.05508    0.004897     0.01472     0.03546
        1.18     0.06352    0.004726     0.01518     0.04361
        1.19     0.07072     0.00455     0.01561     0.05055
         1.2     0.07485     0.00438     0.01601     0.05447
        1.21     0.07605    0.004212     0.01632     0.05552
        1.22     0.07857     0.00406     0.01657     0.05794
        1.23     0.08209    0.003916     0.01674     0.06144
        1.24     0.08393    0.003789     0.01683     0.06331
        1.25     0.08513     0.00366     0.01683     0.06464
        1.26     0.08615    0.003544     0.01677     0.06583
        1.27     0.08685    0.003433     0.01672     0.06669
        1.28     0.08683    0.003323     0.01672     0.06678
        1.29     0.08527    0.003217      0.0168     0.06526
         1.3     0.08059     0.00311     0.01697     0.06051
        1.31     0.07595    0.002998     0.01727     0.05568
        1.32     0.07323    0.002884     0.01775     0.05259
        1.33     0.07458    0.002771     0.01836     0.05345
        1.34     0.08566    0.002658     0.01919     0.06381
        1.35     0.09176    0.002544     0.02021     0.06901
        1.36     0.09587    0.002427     0.02139     0.07205
        1.37      0.1031    0.002304     0.02282     0.07797
        1.38      0.1108    0.002184     0.02444     0.08413
        1.39      0.1217    0.002062     0.02622     0.09338
         1.4      0.1303    0.001939     0.02815      0.1002
        1.41      0.1378    0.001816     0.03022      0.1057
        1.42      0.1461    0.001696     0.03236      0.1121
        1.43      0.1535    0.001585     0.03458      0.1173
        1.44      0.1611    0.001481     0.03684      0.1228
        1.45      0.1682    0.001385     0.03908      0.1277
        1.46      0.1743    0.001296     0.04137      0.1317
        1.47      0.1724    0.001214     0.04364      0.1276
        1.48      0.1758    0.001138     0.04585      0.1288
        1.49      0.1829    0.001068     0.04804      0.1338
         1.5      0.1906    0.001005     0.05018      0.1394
        1.51      0.2017   0.0009464     0.05231      0.1485
        1.52      0.2117   0.0008933     0.05441      0.1564
        1.53      0.2256   0.0008449     0.05646      0.1683
        1.54      0.2396    0.000801     0.05842      0.1804
        1.55      0.2527   0.0007612     0.06033      0.1916
        1.56      0.2677   0.0007252      0.0622      0.2048
        1.57      0.2838   0.0006925      0.0641       0.219
        1.58      0.3005   0.0006629     0.06604      0.2338
        1.59      0.3178    0.000636     0.06797      0.2492
         1.6      0.3357   0.0006113     0.06995      0.2651
        1.61      0.3541   0.0005887     0.07199      0.2815
        1.62      0.3726   0.0005677     0.07404       0.298
        1.63      0.3909   0.0005482     0.07612      0.3142
        1.64      0.4079   0.0005298     0.07821      0.3292
        1.65      0.4252   0.0005122     0.08031      0.3444
        1.66      0.4434   0.0004955     0.08238      0.3605
        1.67      0.4654   0.0004793     0.08446      0.3804
        1.68      0.4905   0.0004635     0.08653      0.4035
        1.69      0.5182    0.000448     0.08855      0.4292
         1.7      0.5484   0.0004328     0.09044      0.4576
        1.71      0.5831   0.0004177     0.09225      0.4905
        1.72      0.6224   0.0004029     0.09402       0.528
        1.73       0.667   0.0003882      0.0957      0.5709
        1.74      0.7178   0.0003737      0.0973      0.6201
        1.75      0.7757   0.0003594     0.09886      0.6765
        1.76      0.8416   0.0003453      0.1004      0.7409
        1.77      0.9166   0.0003315      0.1019      0.8144
        1.78       1.002   0.0003179      0.1033       0.898
        1.79       1.098   0.0003045      0.1048      0.9924
         1.8       1.205   0.0002914      0.1064       1.098
        1.81       1.324   0.0002787      0.1079       1.215
        1.82       1.454   0.0002662      0.1095       1.344
        1.83       1.597    0.000254      0.1112       1.485
        1.84        1.75   0.0002421      0.1129       1.637
        1.85       1.914   0.0002306      0.1146       1.799
        1.86       2.087   0.0002195      0.1165        1.97
        1.87       2.269   0.0002087      0.1184        2.15
        1.88       2.458   0.0001983      0.1203       2.338
        1.89       2.654   0.0001882      0.1222       2.532
         1.9       2.854   0.0001786      0.1241        2.73
        1.91       3.059   0.0001694      0.1259       2.933
        1.92       3.266   0.0001607      0.1277       3.138
        1.93       3.475   0.0001523      0.1294       3.346
        1.94       3.686   0.0001444       0.131       3.555
        1.95       3.898   0.0001369      0.1324       3.766
        1.96       4.111   0.0001298      0.1337       3.977
        1.97       4.325   0.0001232      0.1348        4.19
        1.98        4.54    0.000117      0.1357       4.404
        1.99       4.756   0.0001111      0.1365        4.62
           2       4.973   0.0001057       0.137       4.836
        2.01       5.191   0.0001006      0.1373       5.054
        2.02       5.411   9.586e-05      0.1374       5.273
        2.03       5.631   9.144e-05      0.1373       5.493
        2.04       5.851    8.73e-05       0.137       5.714
        2.05       6.072   8.344e-05      0.1366       5.936
        2.06       6.293   7.982e-05      0.1358       6.157
        2.07       6.512   7.641e-05      0.1349       6.377
        2.08       6.729    7.32e-05      0.1337       6.596
        2.09       6.944   7.015e-05      0.1324       6.812
         2.1       7.155   6.726e-05      0.1309       7.024
        2.11       7.362    6.45e-05      0.1292       7.232
        2.12       7.562   6.185e-05      0.1273       7.435
        2.13       7.755    5.93e-05      0.1253        7.63
        2.14       7.941   5.684e-05      0.1232       7.818
        2.15       8.117   5.446e-05      0.1209       7.996
        2.16       8.284   5.216e-05      0.1185       8.165
        2.17       8.439   4.992e-05      0.1159       8.323
        2.18       8.581   4.775e-05      0.1132       8.468
        2.19       8.711   4.564e-05      0.1105       8.601
         2.2       8.827   4.361e-05      0.1076       8.719
        2.21       8.927   4.164e-05      0.1048       8.823
        2.22       9.013   3.974e-05      0.1018       8.911
        2.23       9.083   3.792e-05     0.09883       8.984
        2.24       9.137   3.618e-05     0.09579       9.041
        2.25       9.175   3.451e-05     0.09274       9.082
        2.26       9.197   3.292e-05     0.08967       9.107
        2.27       9.202   3.141e-05      0.0866       9.116
        2.28       9.191   2.997e-05     0.08355       9.108
        2.29       9.164    2.86e-05     0.08051       9.084
         2.3       9.122    2.73e-05     0.07752       9.044
        2.31       9.064   2.606e-05     0.07455       8.989
        2.32       8.991   2.489e-05      0.0716        8.92
        2.33       8.906   2.377e-05      0.0687       8.837
        2.34       8.807    2.27e-05     0.06587       8.741
        2.35       8.697   2.169e-05     0.06308       8.634
        2.36       8.576   2.072e-05     0.06037       8.516
        2.37       8.446   1.979e-05     0.05769       8.388
        2.38       8.307    1.89e-05     0.05512       8.252
        2.39       8.162   1.805e-05      0.0526        8.11
         2.4       8.012   1.724e-05     0.05013       7.962
        2.41       7.859   1.646e-05     0.04776       7.811
        2.42       7.703   1.572e-05     0.04546       7.658
        2.43       7.543   1.501e-05     0.04323         7.5
        2.44       7.378   1.433e-05     0.04107       7.336
        2.45       7.202   1.368e-05     0.03902       7.163
        2.46       7.018   1.306e-05     0.03704       6.981
        2.47       6.825   1.248e-05      0.0351        6.79
        2.48       6.625   1.191e-05     0.03327       6.592
        2.49       6.419   1.138e-05     0.03147       6.387
         2.5       6.207   1.086e-05     0.02978       6.177
        2.51        5.99   1.036e-05     0.02814       5.962
        2.52       5.768   9.885e-06     0.02658       5.742
        2.53       5.542   9.421e-06     0.02511       5.517
        2.54       5.312   8.971e-06     0.02368       5.289
        2.55       5.079    8.53e-06     0.02233       5.057
        2.56       4.845   8.098e-06     0.02104       4.824
        2.57       4.614   7.672e-06     0.01982       4.594
        2.58        4.39   7.251e-06     0.01866       4.371
        2.59       4.174   6.832e-06     0.01756       4.157
         2.6       3.967   6.414e-06     0.01651        3.95
        2.61       3.767   5.998e-06     0.01552       3.752
        2.62       3.576   5.581e-06     0.01459       3.561
        2.63       3.392   5.164e-06     0.01371       3.378
        2.64       3.214   4.747e-06     0.01285       3.202
        2.65       3.044    4.33e-06     0.01206       3.032
        2.66       2.881   3.913e-06     0.01129       2.869
        2.67       2.724   3.495e-06     0.01058       2.713
        2.68       2.573   3.078e-06    0.009892       2.563
        2.69       2.429   2.661e-06     0.00925       2.419
         2.7        2.29   2.243e-06     0.00864       2.281
        2.71       2.157   1.826e-06    0.008071       2.149
        2.72       2.029   1.408e-06    0.007536       2.021
        2.73       1.907   9.903e-07    0.007035         1.9
        2.74        1.79   5.726e-07     0.00656       1.784
        2.75       1.679   1.548e-07    0.006123       1.673
        2.76       1.573   -2.63e-07    0.005714       1.567
        2.77       1.472  -6.809e-07    0.005335       1.467
        2.78       1.377  -1.099e-06     0.00498       1.372
        2.79       1.286  -1.517e-06    0.004647       1.281
         2.8         1.2  -1.935e-06    0.004337       1.195
        2.81       1.118  -2.353e-06    0.004049       1.114
        2.82       1.042  -2.771e-06    0.003776       1.038
        2.83        0.97  -3.189e-06    0.003523      0.9665
        2.84       0.903  -3.608e-06    0.003289      0.8997
        2.85      0.8403  -4.026e-06    0.003067      0.8372
        2.86      0.7818  -4.444e-06    0.002864      0.7789
        2.87      0.7271  -4.862e-06    0.002673      0.7244
        2.88       0.676  -5.281e-06    0.002495      0.6735
        2.89      0.6283  -5.699e-06    0.002329       0.626
         2.9      0.5839  -6.118e-06    0.002174      0.5817
        2.91      0.5425  -6.536e-06    0.002027      0.5404
        2.92      0.5039  -6.955e-06    0.001893       0.502
        2.93       0.468  -7.373e-06    0.001766      0.4662
        2.94      0.4345  -7.792e-06    0.001648      0.4329
        2.95      0.4034  -8.211e-06    0.001538      0.4019
        2.96      0.3745  -8.629e-06    0.001436       0.373
        2.97      0.3475  -9.048e-06     0.00134      0.3462
        2.98      0.3225  -9.467e-06    0.001251      0.3212
        2.99      0.2992  -9.885e-06    0.001167      0.2981
           3      0.2776   -1.03e-05    0.001089      0.2765
        3.01      0.2575  -1.072e-05    0.001017      0.2565
        3.02      0.2389  -1.114e-05   0.0009485       0.238
        3.03      0.2216  -1.156e-05   0.0008856      0.2207
        3.04      0.2055  -1.198e-05   0.0008265      0.2047
        3.05      0.1906   -1.24e-05   0.0007712      0.1899
        3.06      0.1768  -1.282e-05   0.0007195      0.1761
        3.07      0.1639  -1.324e-05   0.0006715      0.1633
        3.08       0.152  -1.365e-05   0.0006268      0.1514
        3.09       0.141  -1.407e-05   0.0005848      0.1404
         3.1      0.1307  -1.449e-05   0.0005459      0.1302
        3.11      0.1212  -1.491e-05   0.0005094      0.1208
        3.12      0.1124  -1.533e-05   0.0004754       0.112
        3.13      0.1043  -1.575e-05   0.0004437      0.1039
        3.14     0.09671  -1.617e-05    0.000414     0.09632
        3.15      0.0897  -1.659e-05   0.0003862     0.08933
        3.16      0.0832  -1.701e-05   0.0003604     0.08286
        3.17     0.07718  -1.743e-05   0.0003365     0.07686
        3.18      0.0716  -1.784e-05   0.0003141      0.0713
        3.19     0.06642  -1.826e-05   0.0002932     0.06615
         3.2     0.06163  -1.868e-05   0.0002735     0.06137
        3.21     0.05718   -1.91e-05   0.0002552     0.05694
        3.22     0.05306  -1.952e-05   0.0002383     0.05284
        3.23     0.04924  -1.994e-05   0.0002224     0.04903
        3.24      0.0457  -2.036e-05   0.0002075     0.04551
        3.25     0.04241  -2.078e-05   0.0001936     0.04224
        3.26     0.03936   -2.12e-05   0.0001807      0.0392
        3.27     0.03653  -2.162e-05   0.0001687     0.03638
        3.28     0.03391  -2.204e-05   0.0001574     0.03377
        3.29     0.03148  -2.245e-05   0.0001468     0.03135
         3.3     0.02922  -2.287e-05   0.0001369     0.02911
        3.31     0.02713  -2.329e-05   0.0001278     0.02703
        3.32     0.02519  -2.371e-05   0.0001193      0.0251
        3.33      0.0234  -2.413e-05   0.0001114     0.02331
        3.34     0.02173  -2.455e-05   0.0001038     0.02165
        3.35     0.02009  -2.497e-05   1.236e-12     0.02012
        3.36     0.01867  -2.539e-05   1.236e-12      0.0187
        3.37     0.01735  -2.581e-05   1.236e-12     0.01738
        3.38     0.01614  -2.623e-05   1.236e-12     0.01616
        3.39     0.01501  -2.665e-05   1.236e-12     0.01504
         3.4     0.01397  -2.707e-05   1.236e-12       0.014
        3.41     0.01301  -2.748e-05   1.236e-12     0.01303
        3.42     0.01211   -2.79e-05   1.236e-12     0.01214
        3.43     0.01129  -2.832e-05   1.236e-12     0.01132
        3.44     0.01053  -2.874e-05   1.236e-12     0.01056
        3.45    0.009827  -2.916e-05   1.236e-12    0.009857
        3.46     0.00918  -2.958e-05   1.236e-12     0.00921
        3.47    0.008582      -3e-05   1.236e-12    0.008612
        3.48     0.00803  -3.042e-05   1.236e-12     0.00806
        3.49    0.007521  -3.084e-05   1.236e-12    0.007552
         3.5    0.007052  -3.126e-05   1.236e-12    0.007083
        3.51    0.006618  -3.168e-05   1.236e-12     0.00665
        3.52    0.006219   -3.21e-05   1.236e-12    0.006251
        3.53    0.005852  -3.252e-05   1.236e-12    0.005884
        3.54    0.005514  -3.293e-05   1.236e-12    0.005547
        3.55    0.005203  -3.335e-05   1.236e-12    0.005236
        3.56    0.004917  -3.377e-05   1.236e-12    0.004951
        3.57    0.004655  -3.419e-05   1.236e-12    0.004689
        3.58    0.004414  -3.461e-05   1.236e-12    0.004449
        3.59    0.004193  -3.503e-05   1.236e-12    0.004228
         3.6     0.00399  -3.545e-05   1.236e-12    0.004026
        3.61    0.003805  -3.587e-05   1.236e-12     0.00384
        3.62    0.003635  -3.629e-05   1.236e-12    0.003671
        3.63     0.00348  -3.671e-05   1.236e-12    0.003517
        3.64    0.003339  -3.713e-05   1.236e-12    0.003376
        3.65    0.003211  -3.755e-05   1.236e-12    0.003248
        3.66    0.003094  -3.797e-05   1.236e-12    0.003132
        3.67    0.002989  -3.838e-05   1.236e-12    0.003027
        3.68    0.002893   -3.88e-05   1.236e-12    0.002932
        3.69    0.002807  -3.922e-05   1.236e-12    0.002846
         3.7     0.00273  -3.964e-05   1.236e-12    0.002769
        3.71    0.002661  -4.006e-05   1.236e-12    0.002701
        3.72    0.002599  -4.048e-05   1.236e-12     0.00264
        3.73    0.002545   -4.09e-05   1.236e-12    0.002586
        3.74    0.002497  -4.132e-05   1.236e-12    0.002538
        3.75    0.002455  -4.174e-05   1.236e-12    0.002497
        3.76    0.002419  -4.216e-05   1.236e-12    0.002461
        3.77    0.002389  -4.258e-05   1.236e-12    0.002431
        3.78    0.002363    -4.3e-05   1.236e-12    0.002406
        3.79    0.002342  -4.342e-05   1.236e-12    0.002386
         3.8    0.002326  -4.383e-05   1.236e-12     0.00237
        3.81    0.002313  -4.425e-05   1.236e-12    0.002358
        3.82    0.002305  -4.467e-05   1.236e-12    0.002349
        3.83      0.0023  -4.509e-05   1.236e-12    0.002345
        3.84    0.002298  -4.551e-05   1.236e-12    0.002344
        3.85      0.0023  -4.593e-05   1.236e-12    0.002346
        3.86    0.002304  -4.635e-05   1.236e-12    0.002351
        3.87    0.002312  -4.677e-05   1.236e-12    0.002359
        3.88    0.002322  -4.719e-05   1.236e-12     0.00237
        3.89    0.002335  -4.761e-05   1.236e-12    0.002383
         3.9     0.00235  -4.803e-05   1.236e-12    0.002398
        3.91    0.002368  -4.845e-05   1.236e-12    0.002416
        3.92    0.002388  -4.887e-05   1.236e-12    0.002437
        3.93     0.00241  -4.928e-05   1.236e-12    0.002459
        3.94    0.002434   -4.97e-05   1.236e-12    0.002484
        3.95     0.00246  -5.012e-05   1.236e-12     0.00251
        3.96    0.002488  -5.054e-05   1.236e-12    0.002538
        3.97    0.002518  -5.096e-05   1.236e-12    0.002569
        3.98    0.002549  -5.138e-05   1.236e-12      0.0026
        3.99    0.002582   -5.18e-05   1.236e-12    0.002634
           4    0.002617  -5.222e-05   1.236e-12    0.002669
        4.01    0.002654  -5.264e-05   1.236e-12    0.002706
        4.02    0.002692  -5.306e-05   1.236e-12    0.002745
        4.03    0.002731  -5.348e-05   1.236e-12    0.002785
        4.04    0.002772   -5.39e-05   1.236e-12    0.002826
        4.05    0.002815  -5.431e-05   1.236e-12    0.002869
        4.06    0.002859  -5.473e-05   1.236e-12    0.002914
        4.07    0.002904  -5.515e-05   1.236e-12    0.002959
        4.08    0.002951  -5.557e-05   1.236e-12    0.003007
        4.09       0.003  -5.599e-05   1.236e-12    0.003056
         4.1    0.003049  -5.641e-05   1.236e-12    0.003106
        4.11      0.0031  -5.683e-05   1.236e-12    0.003157
        4.12    0.003153  -5.725e-05   1.236e-12     0.00321
        4.13    0.003207  -5.767e-05   1.236e-12    0.003264
        4.14    0.003262  -5.809e-05   1.236e-12     0.00332
        4.15    0.003319  -5.851e-05   1.236e-12    0.003377
        4.16    0.003377  -5.893e-05   1.236e-12    0.003436
        4.17    0.003436  -5.934e-05   1.236e-12    0.003495
        4.18    0.003497  -5.976e-05   1.236e-12    0.003557
        4.19    0.003559  -6.018e-05   1.236e-12    0.003619
         4.2    0.003623   -6.06e-05   1.236e-12    0.003683
        4.21    0.003688  -6.102e-05   1.236e-12    0.003749
        4.22    0.003754  -6.144e-05   1.236e-12    0.003815
        4.23    0.003822  -6.186e-05   1.236e-12    0.003884
        4.24    0.003891  -6.228e-05   1.236e-12    0.003953
        4.25    0.003962   -6.27e-05   1.236e-12    0.004025
        4.26    0.004034  -6.312e-05   1.236e-12    0.004097
        4.27    0.004108  -6.354e-05   1.236e-12    0.004171
        4.28    0.004183  -6.396e-05   1.236e-12    0.004247
        4.29     0.00426  -6.437e-05   1.236e-12    0.004324
         4.3    0.004338  -6.479e-05   1.236e-12    0.004403
        4.31    0.004418  -6.521e-05   1.236e-12    0.004483
        4.32      0.0045  -6.563e-05   1.236e-12    0.004565
