#      _xxWS        ftot       firac        fagn        fsfr
#
       1.115     0.02577    0.007619    0.005406     0.01275
       1.125     0.02546    0.007321    0.005569     0.01257
       1.135     0.02556     0.00705     0.00574     0.01277
       1.145     0.02602    0.006796    0.005917      0.0133
       1.155     0.02613     0.00657    0.006106     0.01345
       1.165      0.0261    0.006341    0.006305     0.01345
       1.175     0.02606    0.006136    0.006518     0.01341
       1.185     0.02595    0.005941    0.006749     0.01326
       1.195     0.02565    0.005745    0.007007      0.0129
       1.205     0.02495    0.005559    0.007287     0.01211
       1.215     0.02346     0.00537    0.007594      0.0105
       1.225       0.022    0.005174    0.007923    0.008904
       1.235     0.02102    0.004975    0.008278    0.007767
       1.245     0.02097    0.004776    0.008634    0.007556
       1.255     0.02294    0.004579    0.009003    0.009354
       1.265     0.02372    0.004379     0.00937    0.009966
       1.275     0.02408    0.004176    0.009738     0.01016
       1.285     0.02501    0.003962     0.01011     0.01094
       1.295     0.02599    0.003755     0.01047     0.01176
       1.305     0.02746    0.003542     0.01084     0.01308
       1.315     0.02846    0.003329     0.01121     0.01393
       1.325     0.02924    0.003116     0.01158     0.01454
       1.335      0.0301     0.00291     0.01196     0.01523
       1.345     0.03078    0.002717     0.01235     0.01571
       1.355     0.03147    0.002538     0.01276     0.01617
       1.365     0.03203    0.002372     0.01319     0.01647
       1.375     0.03239    0.002219     0.01367      0.0165
       1.385       0.031    0.002077     0.01418     0.01474
       1.395     0.03073    0.001947     0.01473     0.01405
       1.405      0.0311    0.001827     0.01533     0.01395
       1.415     0.03148    0.001717     0.01597     0.01378
       1.425     0.03224    0.001617     0.01667     0.01396
       1.435     0.03267    0.001526      0.0174     0.01375
       1.445      0.0337    0.001442     0.01816     0.01409
       1.455     0.03481    0.001367     0.01893     0.01452
       1.465      0.0358    0.001299      0.0197     0.01481
       1.475     0.03699    0.001237     0.02046     0.01529
       1.485     0.03822    0.001181     0.02122     0.01582
       1.495     0.03949     0.00113     0.02195     0.01641
       1.505     0.04074    0.001083     0.02263     0.01702
       1.515     0.04195    0.001041     0.02327     0.01764
       1.525     0.04312    0.001002     0.02387     0.01825
       1.535     0.04419   0.0009662     0.02441     0.01882
       1.545     0.04513   0.0009327     0.02488     0.01932
       1.555     0.04581   0.0009011     0.02528     0.01963
       1.565     0.04642    0.000871     0.02562     0.01992
       1.575     0.04697   0.0008423     0.02589     0.02024
       1.585     0.04773   0.0008145      0.0261     0.02081
       1.595      0.0486   0.0007874     0.02627     0.02155
       1.605     0.04954    0.000761     0.02639     0.02239
       1.615      0.0505   0.0007349     0.02646      0.0233
       1.625      0.0516   0.0007092     0.02651     0.02439
       1.635     0.05284   0.0006838     0.02653     0.02562
       1.645     0.05423   0.0006587     0.02655     0.02702
       1.655     0.05577   0.0006339     0.02655     0.02859
       1.665     0.05751   0.0006095     0.02656     0.03034
       1.675     0.05945   0.0005855     0.02657     0.03229
       1.685      0.0616   0.0005619     0.02659     0.03446
       1.695     0.06398   0.0005387     0.02661     0.03684
       1.705     0.06659    0.000516     0.02663     0.03945
       1.715     0.06942   0.0004938     0.02666     0.04227
       1.725     0.07247    0.000472     0.02669     0.04532
       1.735     0.07573   0.0004508     0.02671     0.04857
       1.745     0.07918   0.0004301     0.02673     0.05202
       1.755     0.08281   0.0004099     0.02673     0.05567
       1.765      0.0866   0.0003904     0.02672     0.05949
       1.775     0.09054   0.0003714     0.02669     0.06348
       1.785     0.09462   0.0003531     0.02663     0.06764
       1.795     0.09883   0.0003354     0.02654     0.07195
       1.805      0.1032   0.0003184     0.02642     0.07643
       1.815      0.1076   0.0003021     0.02627     0.08106
       1.825      0.1122   0.0002865     0.02608     0.08586
       1.835       0.117   0.0002716     0.02587     0.09085
       1.845      0.1219   0.0002575     0.02562     0.09605
       1.855      0.1271    0.000244     0.02534      0.1015
       1.865      0.1324   0.0002313     0.02503      0.1072
       1.875      0.1381   0.0002194     0.02469      0.1132
       1.885       0.144   0.0002081     0.02432      0.1195
       1.895      0.1503   0.0001976     0.02394      0.1262
       1.905      0.1569   0.0001877     0.02352      0.1332
       1.915       0.164   0.0001785     0.02309      0.1407
       1.925      0.1714   0.0001699     0.02264      0.1486
       1.935      0.1793   0.0001618     0.02217       0.157
       1.945      0.1877   0.0001544     0.02169      0.1658
       1.955      0.1965   0.0001474     0.02119      0.1752
       1.965      0.2058   0.0001408     0.02069       0.185
       1.975      0.2155   0.0001347     0.02017      0.1952
       1.985      0.2257   0.0001289     0.01965       0.206
       1.995      0.2364   0.0001235     0.01913      0.2171
       2.005      0.2474   0.0001183     0.01859      0.2287
       2.015      0.2589   0.0001135     0.01806      0.2407
       2.025      0.2707   0.0001088     0.01752      0.2531
       2.035      0.2828   0.0001043     0.01698      0.2658
       2.045      0.2952   9.999e-05     0.01644      0.2787
       2.055      0.3079   9.584e-05     0.01591      0.2919
       2.065      0.3207   9.182e-05     0.01537      0.3052
       2.075      0.3336   8.793e-05     0.01484      0.3186
       2.085      0.3465   8.415e-05     0.01432      0.3321
       2.095      0.3595   8.048e-05     0.01379      0.3456
       2.105      0.3723   7.693e-05     0.01328      0.3589
       2.115       0.385   7.349e-05     0.01277      0.3721
       2.125      0.3974   7.017e-05     0.01228      0.3851
       2.135      0.4096   6.697e-05     0.01178      0.3978
       2.145      0.4214    6.39e-05      0.0113      0.4101
       2.155      0.4328   6.096e-05     0.01083      0.4219
       2.165      0.4437   5.814e-05     0.01037      0.4333
       2.175      0.4541   5.546e-05    0.009919      0.4441
       2.185      0.4638   5.291e-05     0.00948      0.4543
       2.195      0.4729   5.047e-05    0.009056      0.4638
       2.205      0.4813   4.816e-05    0.008643      0.4727
       2.215       0.489   4.597e-05    0.008244      0.4807
       2.225      0.4958   4.389e-05    0.007855      0.4879
       2.235      0.5019    4.19e-05    0.007479      0.4944
       2.245      0.5072   4.002e-05    0.007112         0.5
       2.255      0.5116   3.822e-05    0.006763      0.5048
       2.265      0.5152   3.651e-05    0.006424      0.5088
       2.275      0.5181   3.487e-05      0.0061       0.512
       2.285      0.5202   3.331e-05    0.005784      0.5144
       2.295      0.5216   3.182e-05    0.005488      0.5161
       2.305      0.5224   3.039e-05    0.005199      0.5172
       2.315      0.5227   2.902e-05    0.004921      0.5177
       2.325      0.5225   2.771e-05    0.004657      0.5178
       2.335      0.5218   2.646e-05    0.004404      0.5174
       2.345      0.5205   2.526e-05    0.004161      0.5163
       2.355      0.5184   2.411e-05     0.00393      0.5144
       2.365      0.5151   2.302e-05    0.003711      0.5114
       2.375      0.5106   2.198e-05    0.003502      0.5071
       2.385       0.505   2.099e-05    0.003301      0.5016
       2.395      0.4981   2.004e-05    0.003112       0.495
       2.405      0.4902   1.914e-05     0.00293      0.4873
       2.415      0.4813   1.827e-05    0.002759      0.4786
       2.425      0.4715   1.743e-05    0.002594      0.4689
       2.435      0.4606   1.663e-05    0.002439      0.4582
       2.445      0.4489   1.585e-05    0.002294      0.4466
       2.455      0.4362   1.509e-05    0.002155       0.434
       2.465      0.4226   1.435e-05    0.002023      0.4206
       2.475      0.4084   1.362e-05    0.001897      0.4065
       2.485       0.394    1.29e-05     0.00178      0.3922
       2.495      0.3796   1.219e-05    0.001669      0.3779
       2.505      0.3654   1.149e-05    0.001565      0.3638
       2.515      0.3515   1.079e-05    0.001465        0.35
       2.525      0.3378   1.009e-05    0.001373      0.3364
       2.535      0.3244   9.384e-06    0.001286      0.3231
       2.545      0.3113   8.683e-06    0.001205      0.3101
       2.555      0.2984   7.982e-06    0.001127      0.2973
       2.565      0.2858    7.28e-06    0.001055      0.2847
       2.575      0.2734   6.578e-06   0.0009859      0.2724
       2.585      0.2613   5.877e-06   0.0009218      0.2603
       2.595      0.2494   5.175e-06   0.0008612      0.2485
       2.605      0.2378   4.473e-06   0.0008047       0.237
       2.615      0.2264   3.771e-06   0.0007512      0.2257
       2.625      0.2153   3.069e-06   0.0007013      0.2146
       2.635      0.2045   2.367e-06   0.0006546      0.2038
       2.645      0.1939   1.665e-06   0.0006113      0.1933
       2.655      0.1837   9.626e-07   0.0005701      0.1831
       2.665      0.1738   2.603e-07   0.0005323      0.1733
       2.675      0.1642  -4.421e-07   0.0004967      0.1637
       2.685       0.155  -1.145e-06   0.0004638      0.1545
       2.695       0.146  -1.847e-06    0.000433      0.1456
       2.705      0.1375   -2.55e-06   0.0004039      0.1371
       2.715      0.1292  -3.252e-06    0.000377      0.1289
       2.725      0.1214  -3.955e-06    0.000352       0.121
       2.735      0.1139  -4.658e-06   0.0003282      0.1136
       2.745      0.1068   -5.36e-06   0.0003064      0.1065
       2.755      0.1001  -6.063e-06    0.000286     0.09982
       2.765     0.09377  -6.766e-06   0.0002667     0.09351
       2.775      0.0878  -7.469e-06   0.0002491     0.08756
       2.785     0.08218  -8.172e-06   0.0002324     0.08195
       2.795     0.07688  -8.875e-06   0.0002168     0.07667
       2.805     0.07188  -9.578e-06   0.0002024     0.07169
       2.815     0.06719  -1.028e-05    0.000189     0.06701
       2.825     0.06277  -1.098e-05   0.0001763      0.0626
       2.835     0.05863  -1.169e-05   0.0001646     0.05847
       2.845     0.05474  -1.239e-05   0.0001536     0.05459
       2.855     0.05109  -1.309e-05   0.0001433     0.05096
       2.865     0.04767   -1.38e-05   0.0001338     0.04755
       2.875     0.04447   -1.45e-05   0.0001249     0.04436
       2.885     0.04146   -1.52e-05   0.0001165     0.04136
       2.895     0.03865  -1.591e-05   0.0001087     0.03856
       2.905     0.03603  -1.661e-05   0.0001014     0.03594
       2.915     0.03357  -1.731e-05   9.467e-05     0.03349
       2.925     0.03128  -1.802e-05   8.837e-05     0.03121
       2.935     0.02913  -1.872e-05   8.245e-05     0.02907
       2.945     0.02713  -1.942e-05   7.694e-05     0.02707
       2.955     0.02526  -2.013e-05   7.179e-05     0.02521
       2.965     0.02352  -2.083e-05     6.7e-05     0.02347
       2.975     0.02189  -2.153e-05   6.249e-05     0.02185
       2.985     0.02037  -2.224e-05   5.832e-05     0.02034
       2.995     0.01895  -2.294e-05   5.444e-05     0.01892
       3.005     0.01764  -2.365e-05    5.08e-05     0.01761
       3.015     0.01641  -2.435e-05   4.742e-05     0.01638
       3.025     0.01526  -2.505e-05   4.424e-05     0.01524
       3.035     0.01419  -2.576e-05   4.129e-05     0.01418
       3.045      0.0132  -2.646e-05   3.852e-05     0.01319
       3.055     0.01228  -2.716e-05   3.595e-05     0.01227
       3.065     0.01141  -2.787e-05   3.356e-05     0.01141
       3.075     0.01061  -2.857e-05   3.132e-05     0.01061
       3.085    0.009867  -2.927e-05   2.925e-05    0.009867
       3.095    0.009173  -2.998e-05    2.73e-05    0.009176
       3.105    0.008527  -3.068e-05   2.548e-05    0.008532
       3.115    0.007925  -3.139e-05   2.377e-05    0.007933
       3.125    0.007366  -3.209e-05   2.218e-05    0.007376
       3.135    0.006846  -3.279e-05    2.07e-05    0.006858
       3.145    0.006361   -3.35e-05   1.932e-05    0.006375
       3.155     0.00591   -3.42e-05   1.803e-05    0.005926
       3.165     0.00549   -3.49e-05   1.683e-05    0.005508
       3.175      0.0051  -3.561e-05    1.57e-05     0.00512
       3.185    0.004736  -3.631e-05   1.465e-05    0.004758
       3.195    0.004397  -3.702e-05   1.368e-05    0.004421
       3.205    0.004082  -3.772e-05   1.276e-05    0.004107
       3.215    0.003789  -3.842e-05    1.19e-05    0.003816
       3.225    0.003516  -3.913e-05   1.111e-05    0.003544
       3.235    0.003263  -3.983e-05   1.037e-05    0.003292
       3.245    0.003026  -4.054e-05   9.673e-06    0.003057
       3.255    0.002807  -4.124e-05   9.015e-06    0.002839
       3.265    0.002594  -4.194e-05   4.323e-13    0.002636
       3.275    0.002405  -4.265e-05   4.323e-13    0.002448
       3.285     0.00223  -4.335e-05   4.323e-13    0.002273
       3.295    0.002067  -4.406e-05   4.323e-13    0.002111
       3.305    0.001915  -4.476e-05   4.323e-13     0.00196
       3.315    0.001775  -4.546e-05   4.323e-13     0.00182
       3.325    0.001645  -4.617e-05   4.323e-13    0.001691
       3.335    0.001524  -4.687e-05   4.323e-13     0.00157
       3.345    0.001411  -4.757e-05   4.323e-13    0.001459
       3.355    0.001307  -4.828e-05   4.323e-13    0.001355
       3.365     0.00121  -4.898e-05   4.323e-13    0.001259
       3.375    0.001121  -4.969e-05   4.323e-13    0.001171
       3.385    0.001038  -5.039e-05   4.323e-13    0.001089
       3.395   0.0009612  -5.109e-05   4.323e-13    0.001012
       3.405     0.00089   -5.18e-05   4.323e-13   0.0009418
       3.415    0.000824   -5.25e-05   4.323e-13   0.0008765
       3.425   0.0007626  -5.321e-05   4.323e-13   0.0008158
       3.435   0.0007058  -5.391e-05   4.323e-13   0.0007597
       3.445   0.0006533  -5.461e-05   4.323e-13   0.0007079
       3.455   0.0006046  -5.532e-05   4.323e-13   0.0006599
       3.465   0.0005595  -5.602e-05   4.323e-13   0.0006155
       3.475   0.0005178  -5.673e-05   4.323e-13   0.0005746
       3.485   0.0004791  -5.743e-05   4.323e-13   0.0005366
       3.495   0.0004434  -5.813e-05   4.323e-13   0.0005015
       3.505   0.0004103  -5.884e-05   4.323e-13   0.0004691
       3.515   0.0003795  -5.954e-05   4.323e-13   0.0004391
       3.525   0.0003511  -6.025e-05   4.323e-13   0.0004114
       3.535   0.0003248  -6.095e-05   4.323e-13   0.0003858
       3.545   0.0003005  -6.165e-05   4.323e-13   0.0003622
       3.555    0.000278  -6.236e-05   4.323e-13   0.0003404
       3.565   0.0002572  -6.306e-05   4.323e-13   0.0003203
       3.575   0.0002379  -6.376e-05   4.323e-13   0.0003017
       3.585   0.0002202  -6.447e-05   4.323e-13   0.0002846
       3.595   0.0002037  -6.517e-05   4.323e-13   0.0002689
       3.605   0.0001885  -6.588e-05   4.323e-13   0.0002544
       3.615   0.0001745  -6.658e-05   4.323e-13   0.0002411
       3.625   0.0001615  -6.728e-05   4.323e-13   0.0002288
       3.635   0.0001495  -6.799e-05   4.323e-13   0.0002175
       3.645   0.0001385  -6.869e-05   4.323e-13   0.0002072
       3.655   0.0001283   -6.94e-05   4.323e-13   0.0001977
       3.665   0.0001189   -7.01e-05   4.323e-13    0.000189
       3.675   0.0001102   -7.08e-05   4.323e-13    0.000181
       3.685   0.0001023  -7.151e-05   4.323e-13   0.0001738
       3.695   9.495e-05  -7.221e-05   4.323e-13   0.0001672
       3.705   8.821e-05  -7.292e-05   4.323e-13   0.0001611
       3.715   8.201e-05  -7.362e-05   4.323e-13   0.0001556
       3.725   7.634e-05  -7.432e-05   4.323e-13   0.0001507
       3.735   7.113e-05  -7.503e-05   4.323e-13   0.0001462
       3.745   6.636e-05  -7.573e-05   4.323e-13   0.0001421
       3.755   6.202e-05  -7.644e-05   4.323e-13   0.0001385
       3.765   5.805e-05  -7.714e-05   4.323e-13   0.0001352
       3.775   5.444e-05  -7.784e-05   4.323e-13   0.0001323
       3.785   5.116e-05  -7.855e-05   4.323e-13   0.0001297
       3.795    4.82e-05  -7.925e-05   4.323e-13   0.0001274
       3.805   4.552e-05  -7.996e-05   4.323e-13   0.0001255
       3.815   4.311e-05  -8.066e-05   4.323e-13   0.0001238
       3.825   4.096e-05  -8.136e-05   4.323e-13   0.0001223
       3.835   3.905e-05  -8.207e-05   4.323e-13   0.0001211
       3.845   3.736e-05  -8.277e-05   4.323e-13   0.0001201
       3.855   3.589e-05  -8.347e-05   4.323e-13   0.0001194
       3.865   3.461e-05  -8.418e-05   4.323e-13   0.0001188
       3.875   3.352e-05  -8.488e-05   4.323e-13   0.0001184
       3.885    3.26e-05  -8.559e-05   4.323e-13   0.0001182
       3.895   3.185e-05  -8.629e-05   4.323e-13   0.0001181
       3.905   3.125e-05  -8.699e-05   4.323e-13   0.0001182
       3.915    3.08e-05   -8.77e-05   4.323e-13   0.0001185
       3.925   3.049e-05   -8.84e-05   4.323e-13   0.0001189
       3.935   3.032e-05  -8.911e-05   4.323e-13   0.0001194
       3.945   3.027e-05  -8.981e-05   4.323e-13   0.0001201
       3.955   3.034e-05  -9.051e-05   4.323e-13   0.0001209
       3.965   3.052e-05  -9.122e-05   4.323e-13   0.0001217
       3.975   3.082e-05  -9.192e-05   4.323e-13   0.0001227
       3.985   3.122e-05  -9.263e-05   4.323e-13   0.0001238
       3.995   3.173e-05  -9.333e-05   4.323e-13   0.0001251
       4.005   3.233e-05  -9.403e-05   4.323e-13   0.0001264
       4.015   3.302e-05  -9.474e-05   4.323e-13   0.0001278
       4.025   3.381e-05  -9.544e-05   4.323e-13   0.0001292
       4.035   3.468e-05  -9.614e-05   4.323e-13   0.0001308
       4.045   3.564e-05  -9.685e-05   4.323e-13   0.0001325
       4.055   3.669e-05  -9.755e-05   4.323e-13   0.0001342
       4.065   3.781e-05  -9.826e-05   4.323e-13   0.0001361
       4.075   3.901e-05  -9.896e-05   4.323e-13    0.000138
       4.085   4.029e-05  -9.966e-05   4.323e-13     0.00014
       4.095   4.165e-05  -0.0001004   4.323e-13    0.000142
