#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5517     0.06945     0.06941           0   4.367e-05
      0.5617     0.06862     0.06858           0    4.59e-05
      0.5717     0.06763     0.06758           0   4.829e-05
      0.5817     0.06588     0.06583           0   5.083e-05
      0.5917     0.06429     0.06424           0   5.354e-05
      0.6017      0.0627     0.06264           0   5.644e-05
      0.6117     0.06067     0.06061           0   5.961e-05
      0.6217     0.05833     0.05827           0   6.314e-05
      0.6317     0.05601     0.05595           0   6.702e-05
      0.6417     0.05439     0.05432           0   7.099e-05
      0.6517     0.05257     0.05249           0   7.496e-05
      0.6617     0.05119     0.05111           0   7.903e-05
      0.6717      0.0497     0.04962           0   8.332e-05
      0.6817     0.04819      0.0481           0   8.794e-05
      0.6917     0.04654     0.04644           0   9.312e-05
      0.7017     0.04475     0.04466           0   9.933e-05
      0.7117      0.0434     0.04329           0   0.0001077
      0.7217     0.04188     0.04176           0   0.0001228
      0.7317     0.04038     0.04021           0   0.0001693
      0.7417     0.04005     0.03941           0   0.0006442
      0.7517     0.03975     0.03906           0   0.0006878
      0.7617     0.03927     0.03857           0   0.0007029
      0.7717     0.03835     0.03764           0   0.0007131
      0.7817     0.03741     0.03669           0   0.0007216
      0.7917     0.03605     0.03532           0   0.0007293
      0.8017     0.03456     0.03382           0   0.0007366
      0.8117     0.03325     0.03251           0   0.0007438
      0.8217     0.03234     0.03159           0   0.0007507
      0.8317     0.03162     0.03086           0   0.0007572
      0.8417     0.03095     0.03019           0    0.000762
      0.8517     0.03039     0.02963           0   0.0007611
      0.8617     0.02955     0.02882           0   0.0007296
      0.8717     0.02819     0.02792           0   0.0002709
      0.8817     0.02704      0.0268           0    0.000245
      0.8917     0.02578     0.02553           0   0.0002492
      0.9017     0.02469     0.02443           0   0.0002606
      0.9117     0.02365     0.02338           0   0.0002769
      0.9217     0.02277     0.02247           0   0.0002989
      0.9317     0.02201     0.02168           0   0.0003325
      0.9417     0.02133     0.02092           0   0.0004006
      0.9517      0.0206     0.02015           0   0.0004566
      0.9617     0.01986     0.01934           0   0.0005154
      0.9717     0.01914     0.01852           0   0.0006205
      0.9817     0.01837     0.01761           0   0.0007593
      0.9917     0.01788     0.01699           0   0.0008886
       1.002     0.01756     0.01643           0    0.001127
       1.012     0.01796     0.01599           0    0.001974
       1.022     0.01816     0.01552           0    0.002638
       1.032     0.01799     0.01504           0    0.002945
       1.042     0.01782     0.01457           0    0.003248
       1.052     0.01769     0.01412           0    0.003573
       1.062     0.01756     0.01367           0    0.003891
       1.072     0.01748     0.01322           0    0.004253
       1.082      0.0176      0.0128           0    0.004807
       1.092     0.01808     0.01235           0    0.005729
       1.102     0.01922      0.0119           0    0.007314
       1.112     0.02037     0.01148           0    0.008891
       1.122     0.02121     0.01104           0     0.01017
       1.132      0.0214     0.01062           0     0.01078
       1.142     0.02083     0.01021           0     0.01063
       1.152     0.02062    0.009829           0     0.01079
       1.162     0.02072    0.009474           0     0.01125
       1.172     0.02053    0.009159           0     0.01137
       1.182     0.02021     0.00884           0     0.01137
       1.192     0.01989    0.008554           0     0.01133
       1.202     0.01949    0.008282           0     0.01121
       1.212     0.01891     0.00801           0      0.0109
       1.222     0.01798     0.00775           0     0.01023
       1.232     0.01636    0.007486           0    0.008874
       1.242     0.01474    0.007213           0    0.007527
       1.252      0.0135    0.006936           0    0.006566
       1.262     0.01305    0.006658           0    0.006387
       1.272     0.01429    0.006384           0    0.007907
       1.282     0.01453    0.006105           0    0.008424
       1.292     0.01441    0.005822           0     0.00859
       1.302     0.01478    0.005523           0    0.009252
       1.312     0.01517    0.005234           0    0.009938
       1.322     0.01599    0.004938           0     0.01106
       1.332     0.01642    0.004641           0     0.01178
       1.342     0.01664    0.004345           0     0.01229
       1.352     0.01693    0.004057           0     0.01287
       1.362     0.01707    0.003788           0     0.01328
       1.372     0.01721    0.003539           0     0.01367
       1.382     0.01723    0.003307           0     0.01392
       1.392     0.01704    0.003093           0     0.01395
       1.402     0.01535    0.002896           0     0.01246
       1.412     0.01459    0.002714           0     0.01188
       1.422     0.01434    0.002547           0     0.01179
       1.432     0.01405    0.002394           0     0.01165
       1.442     0.01405    0.002254           0      0.0118
       1.452     0.01375    0.002127           0     0.01162
       1.462     0.01392    0.002011           0     0.01191
       1.472     0.01418    0.001906           0     0.01227
       1.482     0.01433     0.00181           0     0.01252
       1.492     0.01465    0.001724           0     0.01293
       1.502     0.01502    0.001646           0     0.01338
       1.512     0.01545    0.001575           0     0.01387
       1.522      0.0159     0.00151           0     0.01439
       1.532     0.01636    0.001451           0     0.01491
       1.542     0.01682    0.001397           0     0.01542
       1.552     0.01726    0.001347           0     0.01591
       1.562     0.01763      0.0013           0     0.01633
       1.572     0.01785    0.001256           0     0.01659
       1.582     0.01806    0.001214           0     0.01684
       1.592     0.01829    0.001174           0     0.01711
       1.602     0.01873    0.001135           0     0.01759
       1.612     0.01931    0.001098           0     0.01822
       1.622     0.01998    0.001061           0     0.01892
       1.632     0.02072    0.001025           0      0.0197
       1.642      0.0216   0.0009887           0     0.02062
       1.652     0.02261   0.0009532           0     0.02166
       1.662     0.02376   0.0009182           0     0.02284
       1.672     0.02505   0.0008837           0     0.02416
       1.682      0.0265   0.0008497           0     0.02565
       1.692     0.02811   0.0008163           0      0.0273
       1.702     0.02991   0.0007834           0     0.02913
       1.712     0.03189   0.0007511           0     0.03114
       1.722     0.03406   0.0007194           0     0.03335
       1.732     0.03642   0.0006884           0     0.03573
       1.742     0.03897    0.000658           0     0.03831
       1.752     0.04169   0.0006284           0     0.04106
       1.762     0.04458   0.0005996           0     0.04398
       1.772     0.04763   0.0005715           0     0.04706
       1.782     0.05083   0.0005442           0     0.05029
       1.792     0.05418   0.0005178           0     0.05367
       1.802     0.05767   0.0004923           0     0.05718
       1.812     0.06129   0.0004676           0     0.06083
       1.822     0.06505   0.0004439           0     0.06461
       1.832     0.06894   0.0004212           0     0.06852
       1.842     0.07298   0.0003994           0     0.07258
       1.852     0.07718   0.0003786           0      0.0768
       1.862     0.08155   0.0003589           0     0.08119
       1.872     0.08613   0.0003402           0     0.08579
       1.882     0.09092   0.0003225           0      0.0906
       1.892     0.09596   0.0003058           0     0.09566
       1.902      0.1013   0.0002902           0       0.101
       1.912      0.1069   0.0002755           0      0.1066
       1.922      0.1129   0.0002617           0      0.1126
       1.932      0.1192   0.0002488           0      0.1189
       1.942      0.1259   0.0002368           0      0.1256
       1.952      0.1329   0.0002256           0      0.1327
       1.962      0.1404   0.0002152           0      0.1402
       1.972      0.1483   0.0002054           0      0.1481
       1.982      0.1565   0.0001963           0      0.1563
       1.992      0.1652   0.0001878           0       0.165
       2.002      0.1743   0.0001797           0      0.1741
       2.012      0.1837   0.0001722           0      0.1836
       2.022      0.1935    0.000165           0      0.1934
       2.032      0.2037   0.0001582           0      0.2035
       2.042      0.2141   0.0001516           0      0.2139
       2.052      0.2248   0.0001454           0      0.2247
       2.062      0.2357   0.0001394           0      0.2356
       2.072      0.2469   0.0001336           0      0.2467
       2.082      0.2581    0.000128           0       0.258
       2.092      0.2695   0.0001226           0      0.2694
       2.102      0.2809   0.0001173           0      0.2808
       2.112      0.2922   0.0001122           0      0.2921
       2.122      0.3035   0.0001072           0      0.3034
       2.132      0.3147   0.0001024           0      0.3146
       2.142      0.3256   9.782e-05           0      0.3255
       2.152      0.3363   9.336e-05           0      0.3363
       2.162      0.3467   8.908e-05           0      0.3467
       2.172      0.3568   8.498e-05           0      0.3567
       2.182      0.3664   8.106e-05           0      0.3663
       2.192      0.3755   7.732e-05           0      0.3754
       2.202      0.3841   7.376e-05           0      0.3841
       2.212      0.3922   7.037e-05           0      0.3921
       2.222      0.3996   6.715e-05           0      0.3996
       2.232      0.4064   6.409e-05           0      0.4064
       2.242      0.4125   6.118e-05           0      0.4125
       2.252       0.418   5.842e-05           0      0.4179
       2.262      0.4227   5.579e-05           0      0.4227
       2.272      0.4268   5.329e-05           0      0.4267
       2.282      0.4301    5.09e-05           0      0.4301
       2.292      0.4328   4.862e-05           0      0.4328
       2.302      0.4349   4.644e-05           0      0.4348
       2.312      0.4363   4.436e-05           0      0.4363
       2.322      0.4373   4.236e-05           0      0.4372
       2.332      0.4377   4.045e-05           0      0.4377
       2.342      0.4377   3.863e-05           0      0.4377
       2.352      0.4374   3.688e-05           0      0.4373
       2.362      0.4365   3.521e-05           0      0.4365
       2.372      0.4349   3.362e-05           0      0.4349
       2.382      0.4323    3.21e-05           0      0.4323
       2.392      0.4287   3.065e-05           0      0.4287
       2.402      0.4241   2.926e-05           0       0.424
       2.412      0.4185   2.794e-05           0      0.4184
       2.422       0.412   2.668e-05           0      0.4119
       2.432      0.4046   2.547e-05           0      0.4045
       2.442      0.3964    2.43e-05           0      0.3963
       2.452      0.3874   2.318e-05           0      0.3873
       2.462      0.3775   2.209e-05           0      0.3775
       2.472      0.3669   2.104e-05           0      0.3669
       2.482      0.3556       2e-05           0      0.3556
       2.492      0.3437   1.899e-05           0      0.3437
       2.502      0.3315   1.799e-05           0      0.3315
       2.512      0.3195     1.7e-05           0      0.3194
       2.522      0.3076   1.602e-05           0      0.3076
       2.532      0.2959   1.504e-05           0      0.2959
       2.542      0.2844   1.406e-05           0      0.2844
       2.552      0.2732   1.308e-05           0      0.2732
       2.562      0.2622   1.211e-05           0      0.2622
       2.572      0.2513   1.113e-05           0      0.2513
       2.582      0.2407   1.015e-05           0      0.2407
       2.592      0.2303   9.171e-06           0      0.2303
       2.602      0.2201   8.193e-06           0      0.2201
       2.612      0.2101   7.214e-06           0      0.2101
       2.622      0.2003   6.236e-06           0      0.2003
       2.632      0.1908   5.257e-06           0      0.1908
       2.642      0.1814   4.279e-06           0      0.1814
       2.652      0.1723     3.3e-06           0      0.1723
       2.662      0.1634   2.321e-06           0      0.1634
       2.672      0.1548   1.342e-06           0      0.1548
       2.682      0.1465   3.629e-07           0      0.1465
       2.692      0.1384  -6.163e-07           0      0.1384
       2.702      0.1306  -1.596e-06           0      0.1306
       2.712      0.1231  -2.575e-06           0      0.1231
       2.722      0.1159  -3.554e-06           0      0.1159
       2.732      0.1089  -4.534e-06           0      0.1089
       2.742      0.1023  -5.514e-06           0      0.1023
       2.752       0.096  -6.493e-06           0     0.09601
       2.762     0.09002  -7.473e-06           0     0.09003
       2.772     0.08438  -8.453e-06           0     0.08438
       2.782     0.07904  -9.433e-06           0     0.07905
       2.792     0.07401  -1.041e-05           0     0.07402
       2.802     0.06927  -1.139e-05           0     0.06928
       2.812      0.0648  -1.237e-05           0     0.06481
       2.822     0.06059  -1.335e-05           0      0.0606
       2.832     0.05663  -1.433e-05           0     0.05664
       2.842     0.05291  -1.531e-05           0     0.05292
       2.852     0.04941  -1.629e-05           0     0.04943
       2.862     0.04613  -1.727e-05           0     0.04615
       2.872     0.04306  -1.825e-05           0     0.04308
       2.882     0.04018  -1.923e-05           0      0.0402
       2.892     0.03748  -2.021e-05           0      0.0375
       2.902     0.03495   -2.12e-05           0     0.03497
       2.912     0.03258  -2.218e-05           0      0.0326
       2.922     0.03036  -2.316e-05           0     0.03038
       2.932     0.02829  -2.414e-05           0     0.02831
       2.942     0.02636  -2.512e-05           0     0.02638
       2.952     0.02455   -2.61e-05           0     0.02457
       2.962     0.02286  -2.708e-05           0     0.02289
       2.972     0.02128  -2.806e-05           0     0.02131
       2.982     0.01981  -2.904e-05           0     0.01984
       2.992     0.01844  -3.002e-05           0     0.01847
       3.002     0.01716    -3.1e-05           0     0.01719
       3.012     0.01597  -3.198e-05           0       0.016
       3.022     0.01485  -3.296e-05           0     0.01489
       3.032     0.01382  -3.394e-05           0     0.01385
       3.042     0.01285  -3.493e-05           0     0.01288
       3.052     0.01195  -3.591e-05           0     0.01199
       3.062     0.01111  -3.689e-05           0     0.01115
       3.072     0.01033  -3.787e-05           0     0.01037
       3.082    0.009605  -3.885e-05           0    0.009644
       3.092    0.008929  -3.983e-05           0    0.008969
       3.102      0.0083  -4.081e-05           0    0.008341
       3.112    0.007715  -4.179e-05           0    0.007757
       3.122     0.00717  -4.277e-05           0    0.007213
       3.132    0.006663  -4.376e-05           0    0.006707
       3.142    0.006191  -4.474e-05           0    0.006236
       3.152    0.005752  -4.572e-05           0    0.005798
       3.162    0.005343   -4.67e-05           0     0.00539
       3.172    0.004963  -4.768e-05           0     0.00501
       3.182    0.004608  -4.866e-05           0    0.004657
       3.192    0.004279  -4.964e-05           0    0.004328
       3.202    0.003972  -5.062e-05           0    0.004022
       3.212    0.003686   -5.16e-05           0    0.003738
       3.222     0.00342  -5.259e-05           0    0.003473
       3.232    0.003173  -5.357e-05           0    0.003226
       3.242    0.002942  -5.455e-05           0    0.002997
       3.252    0.002728  -5.553e-05           0    0.002784
       3.262    0.002529  -5.651e-05           0    0.002585
       3.272    0.002343  -5.749e-05           0    0.002401
       3.282    0.002171  -5.847e-05           0    0.002229
       3.292    0.002011  -5.945e-05           0     0.00207
       3.302    0.001862  -6.044e-05           0    0.001922
       3.312    0.001724  -6.142e-05           0    0.001785
       3.322    0.001595   -6.24e-05           0    0.001658
       3.332    0.001476  -6.338e-05           0    0.001539
       3.342    0.001366  -6.436e-05           0     0.00143
       3.352    0.001263  -6.534e-05           0    0.001328
       3.362    0.001167  -6.632e-05           0    0.001234
       3.372    0.001079  -6.731e-05           0    0.001146
       3.382   0.0009971  -6.829e-05           0    0.001065
       3.392   0.0009211  -6.927e-05           0   0.0009904
       3.402   0.0008507  -7.025e-05           0   0.0009209
       3.412   0.0007853  -7.123e-05           0   0.0008565
       3.422   0.0007247  -7.221e-05           0   0.0007969
       3.432   0.0006685  -7.319e-05           0   0.0007417
       3.442   0.0006163  -7.417e-05           0   0.0006904
       3.452   0.0005679  -7.516e-05           0    0.000643
       3.462   0.0005231  -7.614e-05           0   0.0005992
       3.472   0.0004816  -7.712e-05           0   0.0005587
       3.482   0.0004431   -7.81e-05           0   0.0005212
       3.492   0.0004075  -7.908e-05           0   0.0004866
       3.502   0.0003744  -8.006e-05           0   0.0004545
       3.512   0.0003438  -8.104e-05           0   0.0004249
       3.522   0.0003154  -8.203e-05           0   0.0003975
       3.532   0.0002891  -8.301e-05           0   0.0003721
       3.542   0.0002647  -8.399e-05           0   0.0003487
       3.552   0.0002421  -8.497e-05           0   0.0003271
       3.562   0.0002212  -8.595e-05           0   0.0003071
       3.572   0.0002018  -8.693e-05           0   0.0002887
       3.582   0.0001838  -8.791e-05           0   0.0002718
       3.592   0.0001672   -8.89e-05           0   0.0002561
       3.602   0.0001518  -8.988e-05           0   0.0002417
       3.612   0.0001375  -9.086e-05           0   0.0002284
       3.622   0.0001243  -9.184e-05           0   0.0002161
       3.632   0.0001121  -9.282e-05           0   0.0002049
       3.642   0.0001007   -9.38e-05           0   0.0001945
       3.652   9.024e-05  -9.478e-05           0    0.000185
       3.662   8.055e-05  -9.576e-05           0   0.0001763
       3.672   7.157e-05  -9.675e-05           0   0.0001683
       3.682   6.326e-05  -9.773e-05           0    0.000161
       3.692   5.558e-05  -9.871e-05           0   0.0001543
       3.702   4.848e-05  -9.969e-05           0   0.0001482
       3.712   4.192e-05  -0.0001007           0   0.0001426
       3.722   3.586e-05  -0.0001017           0   0.0001375
       3.732   3.026e-05  -0.0001026           0   0.0001329
       3.742    2.51e-05  -0.0001036           0   0.0001287
       3.752   2.034e-05  -0.0001046           0   0.0001249
       3.762   1.595e-05  -0.0001056           0   0.0001215
       3.772   1.192e-05  -0.0001066           0   0.0001185
       3.782   8.203e-06  -0.0001075           0   0.0001157
       3.792   4.791e-06  -0.0001085           0   0.0001133
       3.802   1.664e-06  -0.0001095           0   0.0001112
       3.812  -1.203e-06  -0.0001105           0   0.0001093
       3.822  -3.826e-06  -0.0001115           0   0.0001076
       3.832  -6.216e-06  -0.0001124           0   0.0001062
       3.842  -8.391e-06  -0.0001134           0    0.000105
       3.852  -1.036e-05  -0.0001144           0    0.000104
       3.862  -1.214e-05  -0.0001154           0   0.0001032
       3.872  -1.375e-05  -0.0001164           0   0.0001026
       3.882  -1.518e-05  -0.0001174           0   0.0001022
       3.892  -1.646e-05  -0.0001183           0   0.0001019
       3.902  -1.759e-05  -0.0001193           0   0.0001017
       3.912  -1.858e-05  -0.0001203           0   0.0001017
       3.922  -1.943e-05  -0.0001213           0   0.0001018
       3.932  -2.016e-05  -0.0001223           0   0.0001021
       3.942  -2.077e-05  -0.0001232           0   0.0001025
       3.952  -2.127e-05  -0.0001242           0    0.000103
       3.962  -2.166e-05  -0.0001252           0   0.0001035
       3.972  -2.195e-05  -0.0001262           0   0.0001042
       3.982  -2.214e-05  -0.0001272           0    0.000105
       3.992  -2.224e-05  -0.0001281           0   0.0001059
       4.002  -2.224e-05  -0.0001291           0   0.0001069
       4.012  -2.216e-05  -0.0001301           0   0.0001079
       4.022    -2.2e-05  -0.0001311           0   0.0001091
       4.032  -2.176e-05  -0.0001321           0   0.0001103
       4.042  -2.144e-05  -0.0001331           0   0.0001116
       4.052  -2.104e-05   -0.000134           0    0.000113
       4.062  -2.057e-05   -0.000135           0   0.0001144
       4.072  -2.003e-05   -0.000136           0    0.000116
       4.082  -1.942e-05   -0.000137           0   0.0001176
       4.092  -1.874e-05   -0.000138           0   0.0001192
       4.102    -1.8e-05  -0.0001389           0   0.0001209
       4.112  -1.719e-05  -0.0001399           0   0.0001227
       4.122  -1.631e-05  -0.0001409           0   0.0001246
       4.132  -1.538e-05  -0.0001419           0   0.0001265
       4.142  -1.438e-05  -0.0001429           0   0.0001285
       4.152  -1.332e-05  -0.0001438           0   0.0001305
       4.162  -1.219e-05  -0.0001448           0   0.0001326
       4.172  -1.101e-05  -0.0001458           0   0.0001348
       4.182  -9.768e-06  -0.0001468           0    0.000137
       4.192  -8.465e-06  -0.0001478           0   0.0001393
       4.202  -7.102e-06  -0.0001488           0   0.0001417
       4.212   -5.68e-06  -0.0001497           0   0.0001441
       4.222  -4.197e-06  -0.0001507           0   0.0001465
       4.232  -2.655e-06  -0.0001517           0    0.000149
       4.242  -1.052e-06  -0.0001527           0   0.0001516
       4.252   6.111e-07  -0.0001537           0   0.0001543
       4.262   2.334e-06  -0.0001546           0    0.000157
       4.272   4.117e-06  -0.0001556           0   0.0001597
       4.282   5.962e-06  -0.0001566           0   0.0001626
       4.292   7.868e-06  -0.0001576           0   0.0001655
       4.302   9.837e-06  -0.0001586           0   0.0001684
       4.312   1.187e-05  -0.0001595           0   0.0001714
       4.322   1.396e-05  -0.0001605           0   0.0001745
       4.332   1.612e-05  -0.0001615           0   0.0001776
       4.342   1.835e-05  -0.0001625           0   0.0001808
       4.352   2.064e-05  -0.0001635           0   0.0001841
       4.362     2.3e-05  -0.0001645           0   0.0001875
       4.372   2.542e-05  -0.0001654           0   0.0001909
       4.382   2.791e-05  -0.0001664           0   0.0001943
       4.392   3.048e-05  -0.0001674           0   0.0001979
       4.402   3.311e-05  -0.0001684           0   0.0002015
       4.412   3.582e-05  -0.0001694           0   0.0002052
       4.422   3.859e-05  -0.0001703           0   0.0002089
       4.432   4.144e-05  -0.0001713           0   0.0002128
       4.442   4.437e-05  -0.0001723           0   0.0002167
       4.452   4.737e-05  -0.0001733           0   0.0002207
       4.462   5.045e-05  -0.0001743           0   0.0002247
       4.472    5.36e-05  -0.0001752           0   0.0002289
       4.482   5.684e-05  -0.0001762           0   0.0002331
       4.492   6.016e-05  -0.0001772           0   0.0002374
       4.502   6.356e-05  -0.0001782           0   0.0002417
       4.512   6.704e-05  -0.0001792           0   0.0002462
       4.522   7.061e-05  -0.0001802           0   0.0002508
       4.532   7.426e-05  -0.0001811           0   0.0002554
       4.542     7.8e-05  -0.0001821           0   0.0002601
       4.552   8.183e-05  -0.0001831           0   0.0002649
       4.562   8.576e-05  -0.0001841           0   0.0002698
       4.572   8.977e-05  -0.0001851           0   0.0002748
       4.582   9.388e-05   -0.000186           0   0.0002799
       4.592   9.808e-05   -0.000187           0   0.0002851
       4.602   0.0001024   -0.000188           0   0.0002904
       4.612   0.0001068   -0.000189           0   0.0002958
       4.622   0.0001113    -0.00019           0   0.0003013
       4.632   0.0001159  -0.0001909           0   0.0003068
       4.642   0.0001206  -0.0001919           0   0.0003125
       4.652   0.0001254  -0.0001929           0   0.0003183
       4.662   0.0001304  -0.0001939           0   0.0003242
       4.672   0.0001354  -0.0001949           0   0.0003303
       4.682   0.0001405  -0.0001959           0   0.0003364
       4.692   0.0001458  -0.0001968           0   0.0003426
       4.702   0.0001512  -0.0001978           0    0.000349
       4.712   0.0001567  -0.0001988           0   0.0003555
       4.722   0.0001623  -0.0001998           0   0.0003621
       4.732    0.000168  -0.0002008           0   0.0003688
       4.742   0.0001739  -0.0002017           0   0.0003757
       4.752   0.0001799  -0.0002027           0   0.0003826
       4.762    0.000186  -0.0002037           0   0.0003897
       4.772   0.0001923  -0.0002047           0    0.000397
       4.782   0.0001987  -0.0002057           0   0.0004044
       4.792   0.0002052  -0.0002066           0   0.0004119
       4.802   0.0002119  -0.0002076           0   0.0004195
       4.812   0.0002187  -0.0002086           0   0.0004273
       4.822   0.0002257  -0.0002096           0   0.0004353
       4.832   0.0002328  -0.0002106           0   0.0004433
       4.842     0.00024  -0.0002116           0   0.0004516
       4.852   0.0002474  -0.0002125           0     0.00046
       4.862    0.000255  -0.0002135           0   0.0004685
