#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1829   2.163e-05   2.135e-05   8.098e-12   2.843e-07
     -0.1729   2.511e-05   2.482e-05   8.098e-12   2.896e-07
     -0.1629   2.906e-05   2.876e-05   8.098e-12    2.95e-07
     -0.1529    3.36e-05    3.33e-05   8.098e-12   3.005e-07
     -0.1429   3.895e-05   3.864e-05   8.098e-12   3.061e-07
     -0.1329   4.491e-05    4.46e-05   8.098e-12   3.118e-07
     -0.1229   5.164e-05   5.132e-05   8.098e-12   3.176e-07
     -0.1129   5.934e-05   5.902e-05   8.098e-12   3.235e-07
     -0.1029   6.777e-05   6.744e-05   8.098e-12   3.295e-07
    -0.09294   7.723e-05   7.689e-05   8.098e-12   3.356e-07
    -0.08294   8.764e-05    8.73e-05   8.098e-12   3.419e-07
    -0.07294   9.968e-05   9.933e-05   8.098e-12   3.482e-07
    -0.06294   0.0001165   0.0001161   8.098e-12   3.547e-07
    -0.05294   0.0001333   0.0001329   8.098e-12   3.613e-07
    -0.04294   0.0001539   0.0001535   8.098e-12    3.68e-07
    -0.03294   0.0001813    0.000181   8.098e-12   3.748e-07
    -0.02294   0.0002134    0.000213   8.098e-12   3.818e-07
    -0.01294   0.0002494    0.000249   8.098e-12   3.889e-07
   -0.002944   0.0002893   0.0002889   8.098e-12   3.961e-07
    0.007056   0.0003362   0.0003358   8.098e-12   4.035e-07
     0.01706    0.000391   0.0003905   8.098e-12    4.11e-07
     0.02706    0.000452   0.0004516   8.098e-12   4.186e-07
     0.03706   0.0005201   0.0005197   8.098e-12   4.264e-07
     0.04706   0.0005959   0.0005954   8.098e-12   4.344e-07
     0.05706   0.0006764    0.000676   8.098e-12   4.424e-07
     0.06706   0.0007512   0.0007508   8.098e-12   4.507e-07
     0.07706   0.0008429   0.0008425   8.098e-12    4.59e-07
     0.08706   0.0009372   0.0009367   8.098e-12   4.676e-07
     0.09706    0.001023    0.001023   8.098e-12   4.763e-07
      0.1071    0.001113    0.001113   8.098e-12   4.851e-07
      0.1171    0.001212    0.001211   8.098e-12   4.941e-07
      0.1271    0.001318    0.001317   8.098e-12   5.033e-07
      0.1371    0.001428    0.001427   8.098e-12   5.127e-07
      0.1471    0.001535    0.001535   8.098e-12   5.222e-07
      0.1571    0.001652    0.001652   8.098e-12   5.319e-07
      0.1671    0.001777    0.001777   8.098e-12   5.418e-07
      0.1771    0.001912    0.001912   8.098e-12   5.519e-07
      0.1871    0.002062    0.002062   8.098e-12   5.621e-07
      0.1971     0.00222    0.002219   8.098e-12   5.726e-07
      0.2071    0.002379    0.002378   8.098e-12   5.832e-07
      0.2171    0.002545    0.002544   8.098e-12   5.941e-07
      0.2271    0.002726    0.002725   8.098e-12   6.051e-07
      0.2371     0.00292     0.00292   8.098e-12   6.164e-07
      0.2471    0.003116    0.003116   8.098e-12   6.278e-07
      0.2571    0.003323    0.003323   8.098e-12   6.395e-07
      0.2671    0.003537    0.003536   8.098e-12   6.514e-07
      0.2771    0.003766    0.003766   8.098e-12   6.635e-07
      0.2871    0.003993    0.003992   8.098e-12   6.758e-07
      0.2971    0.004259    0.004259   8.098e-12   6.884e-07
      0.3071    0.004538    0.004537   8.098e-12   7.012e-07
      0.3171    0.004836    0.004835   8.098e-12   7.142e-07
      0.3271    0.005137    0.005136   8.098e-12   7.275e-07
      0.3371    0.005426    0.005425   8.098e-12    7.41e-07
      0.3471    0.005763    0.005762   8.098e-12   7.548e-07
      0.3571     0.00611     0.00611   8.098e-12   7.689e-07
      0.3671    0.006453    0.006452   8.098e-12   7.832e-07
      0.3771    0.006817    0.006816   8.098e-12   7.977e-07
      0.3871    0.007204    0.007203   8.098e-12   8.125e-07
      0.3971    0.007554    0.007554   8.098e-12   8.276e-07
      0.4071    0.008006    0.007942   8.098e-12   6.395e-05
      0.4171    0.008519    0.008351   8.098e-12   0.0001678
      0.4271    0.008969    0.008705   8.098e-12   0.0002637
      0.4371    0.009422    0.009065   8.098e-12   0.0003567
      0.4471    0.009869    0.009416   8.098e-12    0.000453
      0.4571     0.01033     0.00978   8.098e-12   0.0005524
      0.4671     0.01084      0.0102   8.098e-12   0.0006407
      0.4771     0.01129     0.01058   8.098e-12   0.0007083
      0.4871     0.01172     0.01097   8.098e-12   0.0007556
      0.4971     0.01215     0.01137   8.098e-12   0.0007804
      0.5071      0.0125     0.01173   8.098e-12   0.0007686
      0.5171     0.01288     0.01211   8.098e-12    0.000768
      0.5271     0.01334     0.01255   8.098e-12   0.0007882
      0.5371     0.01379     0.01297   8.098e-12   0.0008162
      0.5471      0.0143     0.01345   8.098e-12   0.0008464
      0.5571     0.01478     0.01391   8.098e-12   0.0008745
      0.5671     0.01528     0.01438   8.098e-12   0.0008955
      0.5771     0.01579     0.01489   8.098e-12   0.0009035
      0.5871     0.01635     0.01545   8.098e-12   0.0008989
      0.5971     0.01689       0.016   8.098e-12   0.0008954
      0.6071     0.01742     0.01651   8.098e-12   0.0009026
      0.6171     0.01784     0.01693   8.098e-12   0.0009183
      0.6271     0.01825     0.01732   8.098e-12   0.0009373
      0.6371     0.01878     0.01782   8.098e-12    0.000958
      0.6471     0.01916     0.01817   8.098e-12   0.0009862
      0.6571     0.01956     0.01854   8.098e-12    0.001024
      0.6671     0.01988     0.01881   8.098e-12     0.00107
      0.6771     0.02014     0.01902   8.098e-12    0.001121
      0.6871     0.02038      0.0192   8.098e-12    0.001177
      0.6971      0.0205     0.01926   8.098e-12    0.001237
      0.7071     0.02057     0.01927   8.098e-12    0.001301
      0.7171     0.02041     0.01904   8.098e-12     0.00137
      0.7271     0.02029     0.01885   8.098e-12    0.001443
      0.7371     0.02016     0.01864   8.098e-12    0.001521
      0.7471     0.01989     0.01828   8.098e-12    0.001606
      0.7571     0.01951     0.01781   8.098e-12    0.001701
      0.7671     0.01913     0.01732   8.098e-12    0.001806
      0.7771     0.01894     0.01703   8.098e-12    0.001913
      0.7871     0.01868     0.01666   8.098e-12     0.00202
      0.7971     0.01855     0.01642   8.098e-12    0.002129
      0.8071     0.01838     0.01613   8.098e-12    0.002244
      0.8171     0.02828     0.01582     0.01009    0.002369
      0.8271     0.02815     0.01545      0.0102    0.002509
      0.8371     0.02802     0.01502     0.01033    0.002676
      0.8471     0.02811     0.01472      0.0105    0.002902
      0.8571     0.02836     0.01434      0.0107    0.003307
      0.8671     0.02948     0.01396     0.01097    0.004561
      0.8771     0.04245     0.01381     0.01129     0.01735
      0.8871     0.04404     0.01383     0.01169     0.01852
      0.8971     0.04488     0.01378     0.01216     0.01893
      0.9071     0.04551     0.01358     0.01273      0.0192
      0.9171     0.04618     0.01336     0.01339     0.01943
      0.9271     0.04678     0.01297     0.01416     0.01964
      0.9371     0.04742     0.01253     0.01505     0.01984
      0.9471     0.04825     0.01215     0.01607     0.02003
      0.9571     0.04934     0.01191     0.01722     0.02022
      0.9671     0.05063     0.01173     0.01851     0.02039
      0.9771     0.05204     0.01156     0.01996     0.02052
      0.9871      0.0535     0.01144     0.02156      0.0205
      0.9971      0.0542     0.01121     0.02334     0.01965
       1.007     0.04355     0.01094     0.02531    0.007299
       1.017     0.04463     0.01058     0.02746      0.0066
       1.027     0.04666     0.01015      0.0298    0.006715
       1.037     0.04913    0.009781     0.03233    0.007022
       1.047     0.05193    0.009423     0.03505    0.007461
       1.057     0.05511    0.009118     0.03794    0.008053
       1.067      0.0588    0.008854     0.04099    0.008958
       1.077     0.06356      0.0086     0.04416     0.01079
       1.087     0.06808    0.008332     0.04745      0.0123
       1.097     0.07273    0.008048      0.0508     0.01389
       1.107     0.07866    0.007751     0.05419     0.01672
       1.117     0.08543    0.007414     0.05756     0.02045
       1.127     0.09201    0.007193     0.06087     0.02394
       1.137      0.1014    0.006995     0.06408     0.03036
       1.147      0.1272    0.006843     0.06722     0.05316
       1.157       0.148    0.006679     0.07028     0.07105
       1.167      0.1591    0.006506     0.07327     0.07931
       1.177        0.17    0.006332     0.07617     0.08748
       1.187      0.1814    0.006168     0.07899     0.09622
       1.197      0.1926    0.006001     0.08176      0.1048
       1.207      0.2049    0.005831     0.08451      0.1145
       1.217      0.2223    0.005669     0.08721      0.1294
       1.227      0.2497    0.005496     0.08991      0.1543
       1.237      0.2949     0.00532     0.09264       0.197
       1.247        0.34    0.005153     0.09544      0.2394
       1.257      0.3771    0.004977     0.09828      0.2739
       1.267      0.3963    0.004807      0.1013      0.2903
       1.277      0.3952    0.004638      0.1043      0.2862
       1.287      0.4028    0.004484      0.1075      0.2907
       1.297      0.4181    0.004338      0.1108      0.3029
       1.307      0.4249     0.00421      0.1144      0.3063
       1.317      0.4285    0.004078      0.1181      0.3063
       1.327      0.4314     0.00396      0.1221      0.3053
       1.337      0.4322    0.003848      0.1264       0.302
       1.347      0.4287    0.003734      0.1313      0.2937
       1.357      0.4159    0.003625      0.1365      0.2757
       1.367      0.3849    0.003513      0.1423      0.2391
       1.377      0.3547    0.003395      0.1484      0.2029
       1.387      0.3353    0.003275      0.1551       0.177
       1.397      0.3371    0.003153      0.1617      0.1722
       1.407      0.3849    0.003033      0.1686      0.2132
       1.417      0.4056    0.002909      0.1755      0.2271
       1.427      0.4168    0.002782      0.1824      0.2316
       1.437      0.4415    0.002646      0.1893      0.2495
       1.447      0.4668    0.002514      0.1962       0.268
       1.457      0.5036    0.002378       0.203      0.2982
       1.467      0.5298    0.002241      0.2099      0.3176
       1.477      0.5506    0.002103      0.2169      0.3316
       1.487      0.5733    0.001969      0.2241      0.3473
       1.497      0.5916    0.001843      0.2314      0.3584
       1.507      0.6096    0.001726       0.239      0.3689
       1.517      0.6244    0.001617      0.2471      0.3757
       1.527      0.6342    0.001515       0.256      0.3766
       1.537      0.6036    0.001422      0.2657      0.3365
       1.547      0.5982    0.001335      0.2759      0.3209
       1.557      0.6071    0.001256      0.2871      0.3187
       1.567      0.6155    0.001183      0.2992      0.3151
       1.577      0.6325    0.001116      0.3122      0.3192
       1.587      0.6417    0.001055      0.3259      0.3147
       1.597      0.6639   0.0009993      0.3402      0.3227
       1.607      0.6882   0.0009488      0.3546      0.3327
       1.617      0.7092    0.000903       0.369      0.3394
       1.627      0.7348   0.0008615      0.3832      0.3507
       1.637      0.7613   0.0008238      0.3974       0.363
       1.647      0.7885   0.0007897      0.4111      0.3766
       1.657      0.8155   0.0007586      0.4239      0.3908
       1.667      0.8417   0.0007301      0.4359      0.4051
       1.677      0.8671    0.000704      0.4471      0.4192
       1.687      0.8905   0.0006798      0.4573      0.4326
       1.697      0.9108   0.0006571       0.466      0.4442
       1.707      0.9258   0.0006358      0.4736      0.4516
       1.717      0.9391   0.0006155        0.48      0.4586
       1.727      0.9517    0.000596       0.485      0.4661
       1.737       0.969   0.0005772       0.489      0.4794
       1.747      0.9892   0.0005588      0.4921      0.4966
       1.757       1.011   0.0005407      0.4944      0.5162
       1.767       1.034   0.0005229      0.4957      0.5376
       1.777        1.06   0.0005052      0.4966       0.563
       1.787        1.09   0.0004877      0.4971      0.5919
       1.797       1.123   0.0004704      0.4974      0.6248
       1.807        1.16   0.0004532      0.4975      0.6618
       1.817       1.201   0.0004363      0.4976      0.7035
       1.827       1.248   0.0004196      0.4978      0.7501
       1.837       1.301   0.0004031       0.498      0.8021
       1.847       1.359   0.0003869      0.4984      0.8598
       1.857       1.423    0.000371      0.4988      0.9235
       1.867       1.493   0.0003553      0.4994      0.9931
       1.877       1.569     0.00034      0.4999       1.069
       1.887       1.651    0.000325      0.5004        1.15
       1.897       1.739   0.0003104      0.5007       1.238
       1.907       1.832   0.0002962      0.5008       1.331
       1.917        1.93   0.0002823      0.5006        1.43
       1.927       2.034   0.0002688      0.4999       1.533
       1.937       2.141   0.0002558      0.4988       1.642
       1.947       2.253   0.0002432      0.4971       1.756
       1.957        2.37    0.000231      0.4949       1.875
       1.967        2.49   0.0002194       0.492       1.998
       1.977       2.615   0.0002082      0.4886       2.126
       1.987       2.743   0.0001976      0.4846       2.259
       1.997       2.877   0.0001874      0.4799       2.397
       2.007       3.016   0.0001778      0.4747       2.541
       2.017        3.16   0.0001686      0.4689       2.691
       2.027       3.311     0.00016      0.4625       2.848
       2.037       3.468   0.0001519      0.4557       3.012
       2.047       3.633   0.0001443      0.4484       3.185
       2.057       3.806   0.0001372      0.4406       3.365
       2.067       3.987   0.0001306      0.4326       3.555
       2.077       4.178   0.0001243      0.4241       3.753
       2.087       4.377   0.0001185      0.4154       3.962
       2.097       4.586   0.0001131      0.4063        4.18
       2.107       4.804   0.0001081       0.397       4.407
       2.117       5.032   0.0001033      0.3876       4.644
       2.127       5.268   9.888e-05      0.3779        4.89
       2.137       5.513    9.47e-05      0.3681       5.145
       2.147       5.766   9.075e-05      0.3583       5.408
       2.157       6.027   8.702e-05      0.3483       5.678
       2.167       6.294   8.346e-05      0.3382       5.955
       2.177       6.566   8.006e-05      0.3282       6.238
       2.187       6.843   7.681e-05      0.3181       6.525
       2.197       7.123   7.367e-05       0.308       6.815
       2.207       7.404   7.064e-05       0.298       7.106
       2.217       7.687   6.771e-05      0.2879       7.399
       2.227       7.969   6.487e-05       0.278       7.691
       2.237       8.248   6.211e-05      0.2682        7.98
       2.247       8.523   5.943e-05      0.2584       8.265
       2.257       8.793   5.683e-05      0.2488       8.544
       2.267       9.056   5.431e-05      0.2393       8.817
       2.277        9.31   5.187e-05        0.23        9.08
       2.287       9.554   4.953e-05      0.2207       9.333
       2.297       9.786   4.728e-05      0.2118       9.575
       2.307       10.01   4.512e-05      0.2029       9.803
       2.317       10.21   4.305e-05      0.1942       10.02
       2.327        10.4   4.108e-05      0.1858       10.22
       2.337       10.58    3.92e-05      0.1776        10.4
       2.347       10.73   3.741e-05      0.1696       10.57
       2.357       10.87   3.571e-05      0.1619       10.71
       2.367          11    3.41e-05      0.1544       10.84
       2.377        11.1   3.256e-05      0.1471       10.95
       2.387       11.18    3.11e-05      0.1401       11.04
       2.397       11.24   2.971e-05      0.1332       11.11
       2.407       11.29   2.838e-05      0.1267       11.16
       2.417       11.31   2.712e-05      0.1203       11.19
       2.427       11.32   2.591e-05      0.1143       11.21
       2.437       11.32   2.476e-05      0.1084       11.21
       2.447       11.29   2.365e-05      0.1028       11.19
       2.457       11.26    2.26e-05      0.0974       11.16
       2.467       11.21   2.158e-05     0.09219       11.12
       2.477       11.15   2.062e-05     0.08723       11.06
       2.487       11.08   1.969e-05     0.08249          11
       2.497       11.01    1.88e-05     0.07795       10.93
       2.507       10.91   1.795e-05     0.07362       10.84
       2.517       10.79   1.715e-05     0.06952       10.72
       2.527       10.65   1.637e-05     0.06561       10.58
       2.537       10.49   1.564e-05     0.06185       10.42
       2.547        10.3   1.494e-05      0.0583       10.24
       2.557       10.09   1.426e-05     0.05489       10.04
       2.567        9.87   1.362e-05     0.05168       9.818
       2.577       9.629     1.3e-05      0.0486       9.581
       2.587       9.371    1.24e-05     0.04569       9.325
       2.597       9.097   1.182e-05     0.04298       9.054
       2.607       8.806   1.126e-05     0.04037       8.765
       2.617         8.5   1.071e-05     0.03789       8.462
       2.627       8.184   1.017e-05     0.03553       8.149
       2.637       7.865   9.633e-06     0.03334       7.832
       2.647       7.551   9.105e-06     0.03127        7.52
       2.657       7.244    8.58e-06     0.02931       7.214
       2.667       6.943   8.057e-06     0.02745       6.916
       2.677       6.651   7.534e-06     0.02572       6.625
       2.687       6.366   7.011e-06     0.02409       6.342
       2.697       6.089   6.488e-06     0.02257       6.066
       2.707       5.817   5.965e-06     0.02111       5.796
       2.717       5.554   5.441e-06     0.01976       5.534
       2.727       5.296   4.918e-06     0.01847       5.278
       2.737       5.046   4.394e-06     0.01727       5.029
       2.747       4.802    3.87e-06     0.01613       4.786
       2.757       4.565   3.345e-06     0.01507        4.55
       2.767       4.335   2.821e-06     0.01407       4.321
       2.777        4.11   2.296e-06     0.01314       4.097
       2.787       3.893   1.771e-06     0.01226       3.881
       2.797       3.682   1.246e-06     0.01145       3.671
       2.807       3.479   7.203e-07     0.01068       3.468
       2.817       3.282   1.948e-07    0.009972       3.272
       2.827       3.094  -3.309e-07    0.009305       3.084
       2.837       2.912  -8.568e-07    0.008688       2.903
       2.847       2.738  -1.383e-06    0.008112        2.73
       2.857       2.571  -1.909e-06    0.007567       2.564
       2.867       2.412  -2.435e-06    0.007062       2.405
       2.877        2.26  -2.962e-06    0.006595       2.253
       2.887       2.115  -3.488e-06    0.006149       2.109
       2.897       1.979  -4.015e-06    0.005739       1.974
       2.907       1.851  -4.542e-06    0.005358       1.846
       2.917       1.731  -5.069e-06    0.004997       1.726
       2.927       1.617  -5.596e-06    0.004666       1.613
       2.937       1.511  -6.123e-06    0.004354       1.507
       2.947       1.411   -6.65e-06    0.004062       1.407
       2.957       1.317  -7.178e-06    0.003791       1.313
       2.967       1.228  -7.705e-06     0.00354       1.225
       2.977       1.146  -8.233e-06    0.003302       1.142
       2.987       1.068  -8.761e-06    0.003083       1.065
       2.997      0.9959  -9.289e-06    0.002878       0.993
       3.007      0.9281  -9.816e-06    0.002685      0.9254
       3.017      0.8646  -1.034e-05    0.002506      0.8621
       3.027      0.8054  -1.087e-05    0.002339       0.803
       3.037      0.7499   -1.14e-05    0.002182      0.7477
       3.047      0.6981  -1.193e-05    0.002036      0.6961
       3.057      0.6498  -1.246e-05    0.001899      0.6479
       3.067      0.6047  -1.299e-05    0.001774       0.603
       3.077      0.5627  -1.351e-05    0.001655       0.561
       3.087      0.5235  -1.404e-05    0.001544       0.522
       3.097      0.4869  -1.457e-05    0.001441      0.4855
       3.107      0.4529   -1.51e-05    0.001345      0.4516
       3.117      0.4212  -1.563e-05    0.001255      0.4199
       3.127      0.3916  -1.616e-05    0.001171      0.3905
       3.137      0.3641  -1.669e-05    0.001092       0.363
       3.147      0.3385  -1.721e-05     0.00102      0.3375
       3.157      0.3146  -1.774e-05   0.0009515      0.3137
       3.167      0.2925  -1.827e-05   0.0008884      0.2916
       3.177      0.2718   -1.88e-05   0.0008287       0.271
       3.187      0.2526  -1.933e-05   0.0007735      0.2519
       3.197      0.2348  -1.986e-05   0.0007216      0.2341
       3.207      0.2182  -2.039e-05   0.0006735      0.2176
       3.217      0.2028  -2.092e-05   0.0006287      0.2022
       3.227      0.1884  -2.145e-05   0.0005867      0.1879
       3.237      0.1751  -2.198e-05   0.0005479      0.1746
       3.247      0.1627  -2.251e-05   0.0005113      0.1622
       3.257      0.1512  -2.303e-05   0.0004773      0.1508
       3.267      0.1405  -2.356e-05   0.0004454      0.1401
       3.277      0.1306  -2.409e-05   0.0004154      0.1302
       3.287      0.1213  -2.462e-05   0.0003878       0.121
       3.297      0.1127  -2.515e-05    0.000362      0.1124
       3.307      0.1047  -2.568e-05   0.0003378      0.1044
       3.317     0.09731  -2.621e-05   0.0003152     0.09702
       3.327      0.0904  -2.674e-05   0.0002942     0.09013
       3.337     0.08398  -2.727e-05   0.0002745     0.08373
       3.347     0.07801   -2.78e-05   0.0002562     0.07778
       3.357     0.07246  -2.833e-05    0.000239     0.07225
       3.367      0.0673  -2.886e-05   0.0002228     0.06711
       3.377      0.0625  -2.939e-05   0.0002081     0.06232
       3.387     0.05805  -2.992e-05   0.0001942     0.05788
       3.397      0.0539  -3.045e-05   0.0001812     0.05375
       3.407     0.05006  -3.098e-05   0.0001689     0.04992
       3.417     0.04633  -3.151e-05   8.098e-12     0.04636
       3.427     0.04302  -3.204e-05   8.098e-12     0.04305
       3.437     0.03996  -3.257e-05   8.098e-12     0.03999
       3.447     0.03711   -3.31e-05   8.098e-12     0.03715
       3.457     0.03448  -3.363e-05   8.098e-12     0.03451
       3.467     0.03203  -3.415e-05   8.098e-12     0.03207
       3.477     0.02977  -3.468e-05   8.098e-12      0.0298
       3.487     0.02767  -3.521e-05   8.098e-12     0.02771
       3.497     0.02572  -3.574e-05   8.098e-12     0.02576
       3.507     0.02392  -3.627e-05   8.098e-12     0.02396
       3.517     0.02225   -3.68e-05   8.098e-12     0.02229
       3.527     0.02071  -3.733e-05   8.098e-12     0.02075
       3.537     0.01928  -3.786e-05   8.098e-12     0.01932
       3.547     0.01796  -3.839e-05   8.098e-12       0.018
       3.557     0.01674  -3.892e-05   8.098e-12     0.01678
       3.567     0.01561  -3.945e-05   8.098e-12     0.01565
       3.577     0.01456  -3.998e-05   8.098e-12      0.0146
       3.587     0.01359  -4.051e-05   8.098e-12     0.01363
       3.597      0.0127  -4.104e-05   8.098e-12     0.01274
       3.607     0.01187  -4.157e-05   8.098e-12     0.01191
       3.617     0.01111   -4.21e-05   8.098e-12     0.01115
       3.627      0.0104  -4.263e-05   8.098e-12     0.01045
       3.637    0.009751  -4.316e-05   8.098e-12    0.009794
       3.647    0.009152  -4.369e-05   8.098e-12    0.009195
       3.657    0.008598  -4.422e-05   8.098e-12    0.008642
       3.667    0.008086  -4.475e-05   8.098e-12    0.008131
       3.677    0.007615  -4.528e-05   8.098e-12     0.00766
       3.687    0.007181  -4.581e-05   8.098e-12    0.007227
       3.697    0.006782  -4.634e-05   8.098e-12    0.006828
       3.707    0.006414  -4.687e-05   8.098e-12     0.00646
       3.717    0.006076   -4.74e-05   8.098e-12    0.006123
       3.727    0.005765  -4.793e-05   8.098e-12    0.005813
       3.737     0.00548  -4.846e-05   8.098e-12    0.005529
       3.747    0.005219  -4.899e-05   8.098e-12    0.005268
       3.757    0.004979  -4.952e-05   8.098e-12    0.005028
       3.767     0.00476  -5.005e-05   8.098e-12     0.00481
       3.777    0.004559  -5.058e-05   8.098e-12     0.00461
       3.787    0.004376  -5.111e-05   8.098e-12    0.004427
       3.797     0.00421  -5.164e-05   8.098e-12    0.004261
       3.807    0.004058  -5.217e-05   8.098e-12     0.00411
       3.817     0.00392   -5.27e-05   8.098e-12    0.003973
       3.827    0.003796  -5.323e-05   8.098e-12    0.003849
       3.837    0.003684  -5.376e-05   8.098e-12    0.003737
       3.847    0.003582  -5.429e-05   8.098e-12    0.003637
       3.857    0.003492  -5.482e-05   8.098e-12    0.003547
       3.867    0.003411  -5.535e-05   8.098e-12    0.003466
       3.877    0.003339  -5.588e-05   8.098e-12    0.003395
       3.887    0.003276  -5.641e-05   8.098e-12    0.003332
       3.897     0.00322  -5.693e-05   8.098e-12    0.003277
       3.907    0.003172  -5.746e-05   8.098e-12     0.00323
       3.917    0.003131  -5.799e-05   8.098e-12    0.003189
       3.927    0.003097  -5.852e-05   8.098e-12    0.003155
       3.937    0.003068  -5.905e-05   8.098e-12    0.003127
       3.947    0.003045  -5.958e-05   8.098e-12    0.003105
       3.957    0.003028  -6.011e-05   8.098e-12    0.003088
       3.967    0.003015  -6.064e-05   8.098e-12    0.003076
       3.977    0.003007  -6.117e-05   8.098e-12    0.003068
       3.987    0.003004   -6.17e-05   8.098e-12    0.003066
       3.997    0.003005  -6.223e-05   8.098e-12    0.003067
       4.007     0.00301  -6.276e-05   8.098e-12    0.003072
       4.017    0.003018  -6.329e-05   8.098e-12    0.003081
       4.027     0.00303  -6.382e-05   8.098e-12    0.003094
       4.037    0.003046  -6.435e-05   8.098e-12     0.00311
       4.047    0.003064  -6.488e-05   8.098e-12    0.003129
       4.057    0.003086  -6.541e-05   8.098e-12    0.003151
       4.067    0.003111  -6.594e-05   8.098e-12    0.003177
       4.077    0.003138  -6.647e-05   8.098e-12    0.003205
       4.087    0.003168    -6.7e-05   8.098e-12    0.003235
       4.097    0.003201  -6.753e-05   8.098e-12    0.003269
       4.107    0.003236  -6.806e-05   8.098e-12    0.003304
       4.117    0.003274  -6.859e-05   8.098e-12    0.003342
       4.127    0.003314  -6.912e-05   8.098e-12    0.003383
       4.137    0.003356  -6.965e-05   8.098e-12    0.003426
       4.147      0.0034  -7.018e-05   8.098e-12     0.00347
       4.157    0.003447  -7.071e-05   8.098e-12    0.003518
       4.167    0.003495  -7.124e-05   8.098e-12    0.003567
       4.177    0.003546  -7.177e-05   8.098e-12    0.003618
       4.187    0.003599   -7.23e-05   8.098e-12    0.003671
       4.197    0.003653  -7.283e-05   8.098e-12    0.003726
       4.207    0.003709  -7.336e-05   8.098e-12    0.003783
       4.217    0.003768  -7.388e-05   8.098e-12    0.003842
       4.227    0.003828  -7.441e-05   8.098e-12    0.003902
       4.237     0.00389  -7.494e-05   8.098e-12    0.003965
       4.247    0.003954  -7.547e-05   8.098e-12    0.004029
       4.257     0.00402    -7.6e-05   8.098e-12    0.004096
       4.267    0.004087  -7.653e-05   8.098e-12    0.004164
       4.277    0.004157  -7.706e-05   8.098e-12    0.004234
       4.287    0.004228  -7.759e-05   8.098e-12    0.004305
       4.297    0.004301  -7.812e-05   8.098e-12    0.004379
       4.307    0.004375  -7.865e-05   8.098e-12    0.004454
       4.317    0.004452  -7.918e-05   8.098e-12    0.004531
       4.327     0.00453  -7.971e-05   8.098e-12     0.00461
       4.337    0.004611  -8.024e-05   8.098e-12    0.004691
       4.347    0.004693  -8.077e-05   8.098e-12    0.004773
       4.357    0.004776   -8.13e-05   8.098e-12    0.004858
       4.367    0.004862  -8.183e-05   8.098e-12    0.004944
       4.377     0.00495  -8.236e-05   8.098e-12    0.005032
       4.387    0.005039  -8.289e-05   8.098e-12    0.005122
