#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04062    0.001584    0.001584    2.72e-13   8.614e-08
     0.05062    0.001613    0.001613    2.72e-13   8.774e-08
     0.06062    0.001643    0.001643    2.72e-13   8.937e-08
     0.07062    0.001672    0.001672    2.72e-13   9.104e-08
     0.08062    0.001708    0.001708    2.72e-13   9.273e-08
     0.09062    0.001798    0.001798    2.72e-13   9.445e-08
      0.1006    0.001857    0.001857    2.72e-13   9.621e-08
      0.1106    0.001941    0.001941    2.72e-13     9.8e-08
      0.1206    0.002074    0.002074    2.72e-13   9.982e-08
      0.1306    0.002218    0.002218    2.72e-13   1.017e-07
      0.1406    0.002362    0.002362    2.72e-13   1.036e-07
      0.1506    0.002501    0.002501    2.72e-13   1.055e-07
      0.1606    0.002659    0.002659    2.72e-13   1.075e-07
      0.1706    0.002834    0.002834    2.72e-13   1.094e-07
      0.1806    0.003008    0.003008    2.72e-13   1.115e-07
      0.1906    0.003185    0.003185    2.72e-13   1.136e-07
      0.2006    0.003364    0.003364    2.72e-13   1.157e-07
      0.2106    0.003527    0.003527    2.72e-13   1.178e-07
      0.2206    0.003624    0.003624    2.72e-13     1.2e-07
      0.2306    0.003769    0.003769    2.72e-13   1.222e-07
      0.2406     0.00389     0.00389    2.72e-13   1.245e-07
      0.2506     0.00395     0.00395    2.72e-13   1.268e-07
      0.2606    0.004004    0.004004    2.72e-13   1.292e-07
      0.2706    0.004066    0.004066    2.72e-13   1.316e-07
      0.2806    0.004132    0.004132    2.72e-13    1.34e-07
      0.2906    0.004189    0.004189    2.72e-13   1.365e-07
      0.3006    0.004223    0.004223    2.72e-13   1.391e-07
      0.3106    0.004266    0.004266    2.72e-13   1.416e-07
      0.3206    0.004314    0.004314    2.72e-13   1.443e-07
      0.3306     0.00437     0.00437    2.72e-13    1.47e-07
      0.3406    0.004443    0.004443    2.72e-13   1.497e-07
      0.3506    0.004515    0.004515    2.72e-13   1.525e-07
      0.3606    0.004572    0.004572    2.72e-13   1.553e-07
      0.3706    0.004629    0.004629    2.72e-13   1.582e-07
      0.3806    0.004699    0.004699    2.72e-13   1.611e-07
      0.3906    0.004776    0.004776    2.72e-13   1.641e-07
      0.4006    0.004842    0.004842    2.72e-13   1.672e-07
      0.4106    0.004911     0.00491    2.72e-13   1.703e-07
      0.4206    0.004975    0.004975    2.72e-13   1.735e-07
      0.4306     0.00505     0.00505    2.72e-13   1.767e-07
      0.4406    0.005108    0.005108    2.72e-13     1.8e-07
      0.4506    0.005206    0.005206    2.72e-13   1.833e-07
      0.4606    0.005303    0.005303    2.72e-13   1.867e-07
      0.4706    0.005409    0.005409    2.72e-13   1.902e-07
      0.4806    0.005506    0.005506    2.72e-13   1.937e-07
      0.4906    0.005578    0.005578    2.72e-13   1.973e-07
      0.5006    0.005687    0.005687    2.72e-13    2.01e-07
      0.5106    0.005794    0.005794    2.72e-13   2.047e-07
      0.5206    0.005885    0.005885    2.72e-13   2.086e-07
      0.5306    0.005985    0.005985    2.72e-13   2.124e-07
      0.5406    0.006093    0.006093    2.72e-13   2.164e-07
      0.5506    0.006161    0.006161    2.72e-13   2.204e-07
      0.5606    0.006263    0.006252    2.72e-13   1.074e-05
      0.5706    0.006377    0.006349    2.72e-13   2.789e-05
      0.5806    0.006441    0.006397    2.72e-13    4.37e-05
      0.5906    0.006503    0.006444    2.72e-13   5.906e-05
      0.6006    0.006555     0.00648    2.72e-13   7.496e-05
      0.6106    0.006612     0.00652    2.72e-13    9.14e-05
      0.6206      0.0067    0.006594    2.72e-13    0.000106
      0.6306     0.00675    0.006633    2.72e-13   0.0001172
      0.6406    0.006802    0.006677    2.72e-13   0.0001251
      0.6506    0.006856    0.006727    2.72e-13   0.0001292
      0.6606    0.006871    0.006744    2.72e-13   0.0001273
      0.6706      0.0069    0.006773    2.72e-13   0.0001273
      0.6806    0.006964    0.006833    2.72e-13   0.0001307
      0.6906    0.007015     0.00688    2.72e-13   0.0001354
      0.7006    0.007093    0.006953    2.72e-13   0.0001405
      0.7106    0.007153    0.007008    2.72e-13   0.0001452
      0.7206    0.007221    0.007072    2.72e-13   0.0001488
      0.7306    0.007296    0.007146    2.72e-13   0.0001502
      0.7406    0.007393    0.007244    2.72e-13   0.0001496
      0.7506    0.007479     0.00733    2.72e-13   0.0001492
      0.7606     0.00755    0.007399    2.72e-13   0.0001505
      0.7706    0.007573     0.00742    2.72e-13   0.0001533
      0.7806    0.007586    0.007429    2.72e-13   0.0001566
      0.7906    0.007647    0.007487    2.72e-13   0.0001602
      0.8006    0.007646    0.007481    2.72e-13   0.0001651
      0.8106    0.007651     0.00748    2.72e-13   0.0001715
      0.8206    0.007622    0.007443    2.72e-13   0.0001793
      0.8306    0.007573    0.007385    2.72e-13   0.0001881
      0.8406    0.007515    0.007317    2.72e-13   0.0001976
      0.8506    0.007416    0.007208    2.72e-13   0.0002079
      0.8606    0.007301    0.007082    2.72e-13   0.0002189
      0.8706    0.007109    0.006878    2.72e-13   0.0002306
      0.8806    0.006937    0.006693    2.72e-13   0.0002431
      0.8906    0.006765    0.006508    2.72e-13   0.0002566
      0.9006    0.006552    0.006281    2.72e-13   0.0002712
      0.9106    0.006309    0.006022    2.72e-13   0.0002875
      0.9206    0.006072    0.005767    2.72e-13   0.0003054
      0.9306    0.005909    0.005585    2.72e-13   0.0003238
      0.9406    0.005726    0.005384    2.72e-13   0.0003423
      0.9506    0.005591    0.005229    2.72e-13   0.0003614
      0.9606    0.005447    0.005065    2.72e-13   0.0003814
      0.9706    0.005641    0.004899   0.0003383   0.0004032
      0.9806    0.005489    0.004719   0.0003418   0.0004276
      0.9906    0.005331    0.004528   0.0003461   0.0004569
       1.001    0.005228     0.00438   0.0003516   0.0004964
       1.011    0.005141    0.004216   0.0003585   0.0005664
       1.021      0.0052    0.004052   0.0003672   0.0007813
       1.031    0.007301    0.003962    0.000378    0.002961
       1.041    0.007474     0.00392   0.0003912    0.003163
       1.051    0.007505    0.003863   0.0004072    0.003235
       1.061    0.007474    0.003763   0.0004261    0.003285
       1.071    0.007437    0.003661   0.0004483    0.003327
       1.081    0.007359    0.003518   0.0004742    0.003367
       1.091    0.007273    0.003363    0.000504    0.003406
       1.101     0.00721    0.003227   0.0005381    0.003445
       1.111    0.007192    0.003131   0.0005767    0.003484
       1.121    0.007195    0.003054   0.0006201    0.003522
       1.131    0.007205    0.002982   0.0006688    0.003554
       1.141    0.007207    0.002922   0.0007229    0.003562
       1.151    0.007051    0.002838   0.0007828    0.003431
       1.161    0.004938    0.002746   0.0008488    0.001344
       1.171    0.004795    0.002631   0.0009211    0.001242
       1.181    0.004786    0.002503       0.001    0.001283
       1.191    0.004836    0.002392    0.001085    0.001359
       1.201    0.004924    0.002286    0.001177    0.001461
       1.211    0.005062    0.002194    0.001274    0.001594
       1.221    0.005276    0.002114    0.001377    0.001785
       1.231    0.005666    0.002038    0.001484    0.002144
       1.241    0.006005     0.00196    0.001594    0.002451
       1.251    0.006361    0.001879    0.001707    0.002775
       1.261    0.006944    0.001797    0.001821    0.003326
       1.271    0.007684    0.001707    0.001935    0.004043
       1.281    0.008412    0.001645    0.002046    0.004721
       1.291    0.009672    0.001589    0.002153    0.005929
       1.301     0.01387    0.001545    0.002259     0.01006
       1.311      0.0172    0.001498    0.002365     0.01333
       1.321     0.01882     0.00145    0.002474      0.0149
       1.331     0.02044    0.001403    0.002582     0.01645
       1.341     0.02217    0.001359    0.002692     0.01812
       1.351     0.02388    0.001314    0.002801     0.01977
       1.361     0.02582     0.00127    0.002911     0.02164
       1.371      0.0287    0.001228    0.003023     0.02445
       1.381     0.03339    0.001184    0.003132     0.02907
       1.391     0.04132     0.00114    0.003238     0.03694
       1.401     0.04924    0.001099    0.003339      0.0448
       1.411      0.0557    0.001056    0.003435     0.05121
       1.421      0.0589    0.001015    0.003521     0.05436
       1.431     0.05844   0.0009743    0.003591     0.05387
       1.441     0.05949   0.0009376    0.003646     0.05491
       1.451     0.06192    0.000903    0.003683     0.05733
       1.461     0.06277   0.0008724    0.003703     0.05819
       1.471     0.06302   0.0008414    0.003703     0.05847
       1.481      0.0631   0.0008136    0.003691      0.0586
       1.491     0.06278   0.0007871    0.003679     0.05832
       1.501     0.06161   0.0007608    0.003678     0.05718
       1.511     0.05872   0.0007356    0.003695     0.05429
       1.521     0.05249   0.0007101    0.003733     0.04804
       1.531     0.04634   0.0006837    0.003799     0.04186
       1.541      0.0421    0.000657    0.003906     0.03753
       1.551     0.04167   0.0006304     0.00404       0.037
       1.561     0.04922   0.0006041    0.004223     0.04439
       1.571     0.05219   0.0005774    0.004446     0.04717
       1.581     0.05353   0.0005503    0.004707     0.04827
       1.591     0.05728   0.0005217    0.005021     0.05174
       1.601      0.0612   0.0004942    0.005378     0.05532
       1.611     0.06713   0.0004659    0.005769      0.0609
       1.621     0.07125   0.0004377    0.006194     0.06462
       1.631     0.07446   0.0004096    0.006649      0.0674
       1.641     0.07798   0.0003822    0.007119     0.07048
       1.651     0.08073   0.0003567    0.007607     0.07276
       1.661      0.0834   0.0003331    0.008105     0.07496
       1.671     0.08551   0.0003112    0.008599      0.0766
       1.681     0.08667   0.0002909    0.009102     0.07728
       1.691     0.08085   0.0002722    0.009601     0.07098
       1.701     0.07933    0.000255     0.01009     0.06899
       1.711     0.08029   0.0002392     0.01057     0.06948
       1.721     0.08115   0.0002248     0.01104     0.06988
       1.731     0.08351   0.0002115     0.01151     0.07179
       1.741      0.0846   0.0001995     0.01197     0.07243
       1.751     0.08805   0.0001886     0.01242     0.07544
       1.761     0.09205   0.0001786     0.01285     0.07902
       1.771     0.09572   0.0001696     0.01327     0.08228
       1.781      0.1004   0.0001615     0.01368     0.08655
       1.791      0.1054   0.0001541      0.0141     0.09119
       1.801      0.1109   0.0001474     0.01453     0.09618
       1.811      0.1165   0.0001413     0.01495      0.1014
       1.821      0.1222   0.0001358     0.01539      0.1067
       1.831      0.1281   0.0001307     0.01584      0.1121
       1.841       0.134   0.0001259     0.01629      0.1175
       1.851      0.1396   0.0001215     0.01675      0.1228
       1.861      0.1448   0.0001174     0.01721      0.1274
       1.871      0.1499   0.0001134     0.01767      0.1322
       1.881      0.1554   0.0001096     0.01812      0.1372
       1.891      0.1621    0.000106     0.01858      0.1434
       1.901      0.1698   0.0001024     0.01904      0.1506
       1.911      0.1782   9.898e-05     0.01948      0.1586
       1.921      0.1873   9.556e-05      0.0199      0.1673
       1.931      0.1977   9.219e-05      0.0203      0.1773
       1.941      0.2093   8.887e-05     0.02069      0.1885
       1.951      0.2223   8.559e-05     0.02105      0.2011
       1.961      0.2367   8.235e-05     0.02141      0.2152
       1.971      0.2527   7.916e-05     0.02175      0.2309
       1.981      0.2704   7.603e-05     0.02208      0.2482
       1.991      0.2897   7.295e-05     0.02241      0.2673
       2.001      0.3108   6.992e-05     0.02274       0.288
       2.011      0.3334   6.696e-05     0.02307      0.3103
       2.021      0.3575   6.406e-05      0.0234       0.334
       2.031      0.3829   6.123e-05     0.02374      0.3591
       2.041      0.4093   5.846e-05     0.02409      0.3851
       2.051      0.4365   5.576e-05     0.02446       0.412
       2.061      0.4641   5.314e-05     0.02484      0.4392
       2.071       0.492    5.06e-05     0.02522      0.4667
       2.081      0.5197   4.813e-05     0.02563       0.494
       2.091       0.547   4.575e-05     0.02605       0.521
       2.101      0.5738   4.345e-05     0.02647      0.5473
       2.111      0.5997   4.124e-05     0.02688      0.5728
       2.121      0.6246   3.912e-05      0.0273      0.5973
       2.131      0.6486    3.71e-05      0.0277      0.6208
       2.141      0.6714   3.516e-05     0.02809      0.6433
       2.151      0.6934   3.333e-05     0.02847      0.6649
       2.161      0.7144   3.158e-05     0.02882      0.6856
       2.171      0.7347   2.994e-05     0.02913      0.7056
       2.181      0.7545   2.839e-05     0.02942       0.725
       2.191      0.7739   2.693e-05     0.02965      0.7442
       2.201      0.7931   2.556e-05     0.02986      0.7632
       2.211      0.8123   2.428e-05     0.03003      0.7822
       2.221      0.8315   2.308e-05     0.03014      0.8013
       2.231      0.8509   2.196e-05     0.03021      0.8207
       2.241      0.8706   2.092e-05     0.03024      0.8403
       2.251      0.8905   1.995e-05     0.03022      0.8602
       2.261      0.9106   1.905e-05     0.03015      0.8804
       2.271      0.9309    1.82e-05     0.03005      0.9009
       2.281      0.9514   1.741e-05     0.02988      0.9216
       2.291       0.972   1.666e-05     0.02967      0.9423
       2.301      0.9925   1.595e-05     0.02943      0.9631
       2.311       1.013   1.529e-05     0.02913      0.9837
       2.321       1.033   1.465e-05      0.0288       1.004
       2.331       1.053   1.405e-05     0.02843       1.024
       2.341       1.072   1.347e-05     0.02802       1.044
       2.351        1.09   1.291e-05     0.02757       1.063
       2.361       1.108   1.237e-05     0.02711       1.081
       2.371       1.124   1.185e-05      0.0266       1.098
       2.381        1.14   1.135e-05     0.02606       1.114
       2.391       1.154   1.086e-05      0.0255       1.129
       2.401       1.167   1.039e-05     0.02491       1.142
       2.411       1.178   9.928e-06      0.0243       1.154
       2.421       1.188   9.484e-06     0.02368       1.164
       2.431       1.196   9.054e-06     0.02305       1.173
       2.441       1.203   8.641e-06      0.0224        1.18
       2.451       1.207   8.244e-06     0.02174       1.186
       2.461        1.21   7.864e-06     0.02108       1.189
       2.471       1.211   7.501e-06      0.0204       1.191
       2.481        1.21   7.154e-06     0.01973       1.191
       2.491       1.208   6.824e-06     0.01905       1.189
       2.501       1.203    6.51e-06     0.01838       1.185
       2.511       1.197   6.212e-06     0.01771       1.179
       2.521       1.188   5.928e-06     0.01706       1.171
       2.531       1.178   5.659e-06      0.0164       1.162
       2.541       1.167   5.403e-06     0.01575       1.151
       2.551       1.153    5.16e-06     0.01511       1.138
       2.561       1.139   4.928e-06     0.01449       1.124
       2.571       1.123   4.707e-06     0.01388       1.109
       2.581       1.106   4.496e-06     0.01328       1.092
       2.591       1.087   4.294e-06     0.01269       1.075
       2.601       1.068   4.101e-06     0.01213       1.056
       2.611       1.049   3.917e-06     0.01157       1.037
       2.621       1.028    3.74e-06     0.01103       1.017
       2.631       1.008   3.571e-06     0.01051      0.9973
       2.641       0.987   3.409e-06        0.01       0.977
       2.651      0.9659   3.255e-06    0.009512      0.9564
       2.661       0.944   3.107e-06    0.009037      0.9349
       2.671       0.921   2.967e-06    0.008585      0.9124
       2.681      0.8969   2.832e-06    0.008149      0.8887
       2.691      0.8717   2.704e-06    0.007722       0.864
       2.701      0.8457   2.582e-06    0.007319      0.8384
       2.711      0.8188   2.465e-06    0.006924      0.8119
       2.721      0.7913   2.353e-06    0.006552      0.7847
       2.731      0.7632   2.246e-06    0.006191       0.757
       2.741      0.7345   2.142e-06    0.005848      0.7286
       2.751      0.7053   2.041e-06    0.005525      0.6998
       2.761      0.6756   1.944e-06    0.005211      0.6704
       2.771      0.6454   1.848e-06    0.004913      0.6405
       2.781      0.6153   1.754e-06    0.004628      0.6107
       2.791      0.5856   1.662e-06    0.004361      0.5812
       2.801      0.5568   1.571e-06    0.004106      0.5527
       2.811      0.5292    1.48e-06    0.003863      0.5253
       2.821      0.5026   1.389e-06    0.003632       0.499
       2.831      0.4772   1.299e-06    0.003415      0.4738
       2.841      0.4528   1.208e-06    0.003209      0.4496
       2.851      0.4294   1.118e-06    0.003015      0.4264
       2.861      0.4069   1.028e-06    0.002828       0.404
       2.871      0.3853   9.374e-07    0.002653      0.3826
       2.881      0.3645    8.47e-07    0.002485       0.362
       2.891      0.3446   7.566e-07    0.002327      0.3423
       2.901      0.3255   6.663e-07    0.002176      0.3233
       2.911      0.3072   5.759e-07    0.002035      0.3051
       2.921      0.2896   4.855e-07    0.001901      0.2877
       2.931      0.2727   3.951e-07    0.001776      0.2709
       2.941      0.2565   3.047e-07    0.001658      0.2548
       2.951       0.241   2.143e-07    0.001548      0.2395
       2.961      0.2262   1.239e-07    0.001443      0.2248
       2.971      0.2121    3.35e-08    0.001347      0.2108
       2.981      0.1987  -5.691e-08    0.001257      0.1974
       2.991      0.1859  -1.473e-07    0.001174      0.1848
       3.001      0.1738  -2.377e-07    0.001096      0.1727
       3.011      0.1623  -3.282e-07    0.001022      0.1613
       3.021      0.1514  -4.186e-07   0.0009542      0.1504
       3.031      0.1411   -5.09e-07   0.0008908      0.1402
       3.041      0.1314  -5.995e-07   0.0008308      0.1305
       3.051      0.1223  -6.899e-07   0.0007751      0.1215
       3.061      0.1138  -7.803e-07   0.0007235      0.1131
       3.071      0.1059  -8.708e-07   0.0006748      0.1052
       3.081      0.0985  -9.612e-07   0.0006302     0.09787
       3.091      0.0916  -1.052e-06   0.0005882     0.09101
       3.101     0.08515  -1.142e-06   0.0005489      0.0846
       3.111     0.07913  -1.233e-06   0.0005123     0.07862
       3.121     0.07353  -1.323e-06   0.0004783     0.07305
       3.131      0.0683  -1.414e-06    0.000446     0.06786
       3.141     0.06344  -1.504e-06   0.0004164     0.06303
       3.151     0.05891  -1.594e-06   0.0003886     0.05853
       3.161      0.0547  -1.685e-06   0.0003627     0.05434
       3.171     0.05078  -1.775e-06   0.0003384     0.05044
       3.181     0.04714  -1.866e-06    0.000316     0.04683
       3.191     0.04375  -1.956e-06   0.0002948     0.04346
       3.201      0.0406  -2.047e-06   0.0002752     0.04033
       3.211     0.03767  -2.137e-06   0.0002567     0.03742
       3.221     0.03496  -2.228e-06   0.0002397     0.03472
       3.231     0.03243  -2.318e-06   0.0002237     0.03221
       3.241     0.03009  -2.409e-06   0.0002087     0.02988
       3.251     0.02791  -2.499e-06   0.0001949     0.02772
       3.261     0.02589   -2.59e-06   0.0001818     0.02571
       3.271     0.02402   -2.68e-06   0.0001697     0.02385
       3.281     0.02228  -2.771e-06   0.0001583     0.02213
       3.291     0.02067  -2.861e-06   0.0001477     0.02053
       3.301     0.01917  -2.952e-06   0.0001379     0.01904
       3.311     0.01779  -3.042e-06   0.0001287     0.01766
       3.321      0.0165  -3.133e-06   0.0001201     0.01638
       3.331     0.01531  -3.223e-06   0.0001121      0.0152
       3.341      0.0142  -3.314e-06   0.0001046      0.0141
       3.351     0.01317  -3.404e-06   9.761e-05     0.01308
       3.361     0.01222  -3.495e-06   9.108e-05     0.01214
       3.371     0.01134  -3.585e-06   8.498e-05     0.01126
       3.381     0.01053  -3.676e-06    7.93e-05     0.01045
       3.391    0.009769  -3.766e-06   7.403e-05    0.009699
       3.401    0.009068  -3.857e-06   6.911e-05    0.009003
       3.411    0.008418  -3.947e-06    6.45e-05    0.008357
       3.421    0.007815  -4.038e-06   6.018e-05    0.007759
       3.431    0.007256  -4.128e-06   5.614e-05    0.007204
       3.441    0.006738  -4.219e-06   5.242e-05    0.006689
       3.451    0.006258  -4.309e-06   4.892e-05    0.006213
       3.461    0.005812    -4.4e-06   4.565e-05    0.005771
       3.471    0.005398   -4.49e-06    4.26e-05     0.00536
       3.481    0.005015  -4.581e-06   3.976e-05     0.00498
       3.491     0.00466  -4.671e-06   3.711e-05    0.004627
       3.501     0.00433  -4.762e-06   3.463e-05      0.0043
       3.511    0.004024  -4.852e-06   3.229e-05    0.003997
       3.521     0.00374  -4.943e-06   3.013e-05    0.003715
       3.531    0.003477  -5.033e-06   2.812e-05    0.003454
       3.541    0.003234  -5.124e-06   2.626e-05    0.003212
       3.551    0.003007  -5.214e-06    2.45e-05    0.002988
       3.561    0.002798  -5.305e-06   2.284e-05     0.00278
       3.571    0.002582  -5.395e-06    2.72e-13    0.002588
       3.581    0.002404  -5.486e-06    2.72e-13     0.00241
       3.591    0.002239  -5.576e-06    2.72e-13    0.002245
       3.601    0.002087  -5.667e-06    2.72e-13    0.002092
       3.611    0.001945  -5.757e-06    2.72e-13    0.001951
       3.621    0.001815  -5.848e-06    2.72e-13    0.001821
       3.631    0.001694  -5.938e-06    2.72e-13      0.0017
       3.641    0.001583  -6.029e-06    2.72e-13    0.001589
       3.651     0.00148  -6.119e-06    2.72e-13    0.001486
       3.661    0.001385   -6.21e-06    2.72e-13    0.001391
       3.671    0.001297    -6.3e-06    2.72e-13    0.001304
       3.681    0.001217  -6.391e-06    2.72e-13    0.001223
       3.691    0.001142  -6.481e-06    2.72e-13    0.001149
       3.701    0.001074  -6.572e-06    2.72e-13     0.00108
       3.711    0.001011  -6.662e-06    2.72e-13    0.001017
       3.721   0.0009524  -6.753e-06    2.72e-13   0.0009591
       3.731   0.0008987  -6.843e-06    2.72e-13   0.0009055
       3.741   0.0008494  -6.934e-06    2.72e-13   0.0008563
       3.751   0.0008042  -7.024e-06    2.72e-13   0.0008112
       3.761   0.0007627  -7.115e-06    2.72e-13   0.0007698
       3.771   0.0007246  -7.205e-06    2.72e-13   0.0007318
       3.781   0.0006898  -7.296e-06    2.72e-13   0.0006971
       3.791   0.0006578  -7.386e-06    2.72e-13   0.0006652
       3.801   0.0006287  -7.477e-06    2.72e-13   0.0006362
       3.811   0.0006021  -7.568e-06    2.72e-13   0.0006097
       3.821   0.0005778  -7.658e-06    2.72e-13   0.0005855
       3.831   0.0005557  -7.749e-06    2.72e-13   0.0005635
       3.841   0.0005357  -7.839e-06    2.72e-13   0.0005435
       3.851   0.0005176   -7.93e-06    2.72e-13   0.0005255
       3.861   0.0005012   -8.02e-06    2.72e-13   0.0005092
       3.871   0.0004865  -8.111e-06    2.72e-13   0.0004946
       3.881   0.0004732  -8.201e-06    2.72e-13   0.0004814
       3.891   0.0004614  -8.292e-06    2.72e-13   0.0004697
       3.901   0.0004509  -8.382e-06    2.72e-13   0.0004593
       3.911   0.0004416  -8.473e-06    2.72e-13   0.0004501
       3.921   0.0004335  -8.563e-06    2.72e-13   0.0004421
       3.931   0.0004265  -8.654e-06    2.72e-13   0.0004351
       3.941   0.0004204  -8.744e-06    2.72e-13   0.0004291
       3.951   0.0004153  -8.835e-06    2.72e-13   0.0004241
       3.961    0.000411  -8.925e-06    2.72e-13   0.0004199
       3.971   0.0004075  -9.016e-06    2.72e-13   0.0004165
       3.981   0.0004048  -9.106e-06    2.72e-13   0.0004139
       3.991   0.0004028  -9.197e-06    2.72e-13    0.000412
       4.001   0.0004015  -9.287e-06    2.72e-13   0.0004108
       4.011   0.0004008  -9.378e-06    2.72e-13   0.0004102
       4.021   0.0004007  -9.468e-06    2.72e-13   0.0004102
       4.031   0.0004011  -9.559e-06    2.72e-13   0.0004107
       4.041   0.0004021  -9.649e-06    2.72e-13   0.0004118
       4.051   0.0004036   -9.74e-06    2.72e-13   0.0004133
       4.061   0.0004055   -9.83e-06    2.72e-13   0.0004154
       4.071   0.0004079  -9.921e-06    2.72e-13   0.0004178
       4.081   0.0004107  -1.001e-05    2.72e-13   0.0004207
       4.091   0.0004139   -1.01e-05    2.72e-13    0.000424
       4.101   0.0004176  -1.019e-05    2.72e-13   0.0004277
       4.111   0.0004215  -1.028e-05    2.72e-13   0.0004318
       4.121   0.0004258  -1.037e-05    2.72e-13   0.0004362
       4.131   0.0004305  -1.046e-05    2.72e-13    0.000441
       4.141   0.0004355  -1.055e-05    2.72e-13   0.0004461
       4.151   0.0004408  -1.064e-05    2.72e-13   0.0004515
       4.161   0.0004464  -1.074e-05    2.72e-13   0.0004572
       4.171   0.0004523  -1.083e-05    2.72e-13   0.0004632
       4.181   0.0004585  -1.092e-05    2.72e-13   0.0004695
       4.191    0.000465  -1.101e-05    2.72e-13    0.000476
       4.201   0.0004718   -1.11e-05    2.72e-13   0.0004829
       4.211   0.0004788  -1.119e-05    2.72e-13     0.00049
       4.221   0.0004861  -1.128e-05    2.72e-13   0.0004974
       4.231   0.0004936  -1.137e-05    2.72e-13    0.000505
       4.241   0.0005014  -1.146e-05    2.72e-13   0.0005129
       4.251   0.0005095  -1.155e-05    2.72e-13    0.000521
       4.261   0.0005178  -1.164e-05    2.72e-13   0.0005294
       4.271   0.0005263  -1.173e-05    2.72e-13   0.0005381
       4.281   0.0005351  -1.182e-05    2.72e-13   0.0005469
       4.291   0.0005442  -1.191e-05    2.72e-13   0.0005561
       4.301   0.0005534    -1.2e-05    2.72e-13   0.0005654
       4.311    0.000563  -1.209e-05    2.72e-13    0.000575
       4.321   0.0005727  -1.218e-05    2.72e-13   0.0005849
       4.331   0.0005827  -1.227e-05    2.72e-13    0.000595
       4.341   0.0005929  -1.236e-05    2.72e-13   0.0006053
       4.351   0.0006034  -1.246e-05    2.72e-13   0.0006159
       4.361   0.0006142  -1.255e-05    2.72e-13   0.0006267
       4.371   0.0006251  -1.264e-05    2.72e-13   0.0006378
       4.381   0.0006363  -1.273e-05    2.72e-13   0.0006491
       4.391   0.0006478  -1.282e-05    2.72e-13   0.0006606
       4.401   0.0006595  -1.291e-05    2.72e-13   0.0006724
       4.411   0.0006715    -1.3e-05    2.72e-13   0.0006845
       4.421   0.0006837  -1.309e-05    2.72e-13   0.0006968
       4.431   0.0006962  -1.318e-05    2.72e-13   0.0007093
       4.441   0.0007089  -1.327e-05    2.72e-13   0.0007222
