#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7639      0.3955   0.0001292           0      0.3954
     -0.7539      0.3133   0.0001509           0      0.3131
     -0.7439      0.2311   0.0001792           0      0.2309
     -0.7339      0.1489   0.0002126           0      0.1487
     -0.7239     0.06676   0.0002533           0     0.06651
     -0.7139   0.0003013   0.0003013           0   1.207e-08
     -0.7039   0.0003455   0.0003455           0   1.229e-08
     -0.6939   0.0003949   0.0003949           0   1.252e-08
     -0.6839   0.0004313   0.0004313           0   1.275e-08
     -0.6739   0.0004787   0.0004787           0   1.299e-08
     -0.6639   0.0005247   0.0005247           0   1.323e-08
     -0.6539   0.0005763   0.0005763           0   1.348e-08
     -0.6439     0.00062   0.0006199           0   1.373e-08
     -0.6339   0.0006896   0.0006896           0   1.398e-08
     -0.6239   0.0007607   0.0007607           0   1.424e-08
     -0.6139   0.0008299   0.0008299           0   1.451e-08
     -0.6039   0.0009003   0.0009003           0   1.478e-08
     -0.5939   0.0009657   0.0009657           0   1.505e-08
     -0.5839    0.001028    0.001028           0   1.533e-08
     -0.5739    0.001092    0.001092           0   1.562e-08
     -0.5639    0.001161    0.001161           0   1.591e-08
     -0.5539    0.001244    0.001244           0    1.62e-08
     -0.5439    0.001319    0.001319           0   1.651e-08
     -0.5339    0.001405    0.001405           0   1.681e-08
     -0.5239    0.001509    0.001509           0   1.713e-08
     -0.5139    0.001637    0.001637           0   1.744e-08
     -0.5039    0.001745    0.001745           0   1.777e-08
     -0.4939    0.001863    0.001862           0    1.81e-08
     -0.4839    0.001973    0.001973           0   1.843e-08
     -0.4739    0.002082    0.002082           0   1.878e-08
     -0.4639    0.002184    0.002184           0   1.913e-08
     -0.4539     0.00229     0.00229           0   1.948e-08
     -0.4439    0.002401    0.002401           0   1.984e-08
     -0.4339    0.002512    0.002512           0   2.021e-08
     -0.4239    0.002629    0.002629           0   2.059e-08
     -0.4139    0.002753    0.002752           0   2.097e-08
     -0.4039    0.002875    0.002875           0   2.136e-08
     -0.3939    0.002983    0.002983           0   2.176e-08
     -0.3839    0.003101    0.003101           0   2.216e-08
     -0.3739    0.003228    0.003227           0   2.258e-08
     -0.3639    0.003352    0.003352           0     2.3e-08
     -0.3539     0.00348     0.00348           0   2.342e-08
     -0.3439    0.003617    0.003617           0   2.386e-08
     -0.3339    0.003779    0.003779           0    2.43e-08
     -0.3239    0.003936    0.003936           0   2.475e-08
     -0.3139    0.004096    0.004096           0   2.521e-08
     -0.3039     0.00427     0.00427           0   2.568e-08
     -0.2939    0.004433    0.004433           0   2.616e-08
     -0.2839    0.004602    0.004602           0   2.665e-08
     -0.2739    0.004768    0.004768           0   2.714e-08
     -0.2639     0.00496     0.00496           0   2.765e-08
     -0.2539    0.005312    0.005312           0   2.816e-08
     -0.2439    0.005583    0.005583           0   2.868e-08
     -0.2339    0.005933    0.005933           0   2.922e-08
     -0.2239    0.006445    0.006445           0   2.976e-08
     -0.2139    0.007003    0.007003           0   3.031e-08
     -0.2039    0.007573    0.007573           0   3.088e-08
     -0.1939    0.008142    0.008142           0   3.145e-08
     -0.1839    0.008786    0.008786           0   3.204e-08
     -0.1739    0.009501    0.009501           0   3.263e-08
     -0.1639     0.01023     0.01023           0   3.324e-08
     -0.1539     0.01098     0.01098           0   3.386e-08
     -0.1439     0.01176     0.01176           0   3.449e-08
     -0.1339     0.01249     0.01249           0   3.513e-08
     -0.1239     0.01301     0.01301           0   3.578e-08
     -0.1139      0.0137      0.0137           0   3.644e-08
     -0.1039     0.01431     0.01431           0   3.712e-08
    -0.09392     0.01471     0.01471           0   3.781e-08
    -0.08392     0.01509     0.01509           0   3.852e-08
    -0.07392      0.0155      0.0155           0   3.923e-08
    -0.06392     0.01593     0.01593           0   3.996e-08
    -0.05392     0.01633     0.01633           0    4.07e-08
    -0.04392     0.01664     0.01664           0   4.146e-08
    -0.03392     0.01699     0.01699           0   4.223e-08
    -0.02392     0.01736     0.01736           0   4.302e-08
    -0.01392     0.01776     0.01776           0   4.382e-08
   -0.003916     0.01824     0.01824           0   4.463e-08
    0.006084     0.01871     0.01871           0   4.546e-08
     0.01608     0.01913     0.01913           0   4.631e-08
     0.02608     0.01955     0.01955           0   4.717e-08
     0.03608     0.02002     0.02002           0   4.804e-08
     0.04608     0.02053     0.02053           0   4.894e-08
     0.05608     0.02099     0.02099           0   4.985e-08
     0.06608     0.02147     0.02146           0   5.077e-08
     0.07608     0.02193     0.02193           0   5.172e-08
     0.08608     0.02243     0.02243           0   5.268e-08
     0.09608     0.02287     0.02287           0   5.366e-08
      0.1061     0.02349     0.02349           0   5.466e-08
      0.1161      0.0241      0.0241           0   5.567e-08
      0.1261     0.02477     0.02477           0   5.671e-08
      0.1361     0.02539     0.02539           0   5.776e-08
      0.1461      0.0259      0.0259           0   5.883e-08
      0.1561     0.02659     0.02659           0   5.993e-08
      0.1661     0.02727     0.02727           0   6.104e-08
      0.1761     0.02788     0.02788           0   6.218e-08
      0.1861     0.02853     0.02853           0   6.333e-08
      0.1961     0.02923     0.02923           0   6.451e-08
      0.2061     0.02974     0.02974           0   6.571e-08
      0.2161     0.03042     0.03035           0    6.47e-05
      0.2261     0.03117       0.031           0   0.0001711
      0.2361     0.03169     0.03142           0   0.0002692
      0.2461     0.03219     0.03182           0   0.0003645
      0.2561     0.03264     0.03217           0   0.0004631
      0.2661     0.03311     0.03255           0   0.0005648
      0.2761     0.03374     0.03308           0   0.0006553
      0.2861     0.03417     0.03345           0   0.0007245
      0.2961     0.03461     0.03384           0    0.000773
      0.3061     0.03505     0.03425           0   0.0007984
      0.3161     0.03529      0.0345           0   0.0007862
