#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6384      0.0656   0.0003208   1.312e-13     0.06528
     -0.6284     0.05218   0.0003545   1.312e-13     0.05182
     -0.6184     0.03877   0.0003987   1.312e-13     0.03838
     -0.6084     0.02538   0.0004488   1.312e-13     0.02493
     -0.5984     0.01199   0.0005079   1.312e-13     0.01148
     -0.5884   0.0005744   0.0005744   1.312e-13   1.747e-08
     -0.5784   0.0006268   0.0006268   1.312e-13    1.78e-08
     -0.5684   0.0006829   0.0006828   1.312e-13   1.813e-08
     -0.5584   0.0007115   0.0007115   1.312e-13   1.846e-08
     -0.5484   0.0007541   0.0007541   1.312e-13   1.881e-08
     -0.5384   0.0007903   0.0007903   1.312e-13   1.916e-08
     -0.5284   0.0008307   0.0008307   1.312e-13   1.951e-08
     -0.5184    0.000856    0.000856   1.312e-13   1.988e-08
     -0.5084   0.0009131   0.0009131   1.312e-13   2.025e-08
     -0.4984   0.0009667   0.0009667   1.312e-13   2.062e-08
     -0.4884    0.001013    0.001013   1.312e-13   2.101e-08
     -0.4784    0.001057    0.001057   1.312e-13    2.14e-08
     -0.4684    0.001091    0.001091   1.312e-13   2.179e-08
     -0.4584    0.001119    0.001119   1.312e-13    2.22e-08
     -0.4484    0.001146    0.001146   1.312e-13   2.261e-08
     -0.4384    0.001175    0.001175   1.312e-13   2.303e-08
     -0.4284    0.001217    0.001217   1.312e-13   2.346e-08
     -0.4184    0.001247    0.001247   1.312e-13    2.39e-08
     -0.4084    0.001284    0.001284   1.312e-13   2.434e-08
     -0.3984    0.001335    0.001335   1.312e-13   2.479e-08
     -0.3884    0.001403    0.001403   1.312e-13   2.525e-08
     -0.3784     0.00145     0.00145   1.312e-13   2.572e-08
     -0.3684    0.001501    0.001501   1.312e-13    2.62e-08
     -0.3584    0.001544    0.001544   1.312e-13   2.669e-08
     -0.3484    0.001582    0.001582   1.312e-13   2.719e-08
     -0.3384    0.001613    0.001613   1.312e-13   2.769e-08
     -0.3284    0.001645    0.001645   1.312e-13   2.821e-08
     -0.3184    0.001679    0.001679   1.312e-13   2.873e-08
     -0.3084    0.001711    0.001711   1.312e-13   2.926e-08
     -0.2984    0.001745    0.001745   1.312e-13   2.981e-08
     -0.2884    0.001781    0.001781   1.312e-13   3.036e-08
     -0.2784    0.001815    0.001815   1.312e-13   3.093e-08
     -0.2684    0.001838    0.001838   1.312e-13    3.15e-08
     -0.2584    0.001867    0.001867   1.312e-13   3.209e-08
     -0.2484    0.001898    0.001898   1.312e-13   3.268e-08
     -0.2384    0.001927    0.001927   1.312e-13   3.329e-08
     -0.2284    0.001957    0.001957   1.312e-13   3.391e-08
     -0.2184    0.001992    0.001991   1.312e-13   3.454e-08
     -0.2084    0.002037    0.002037   1.312e-13   3.518e-08
     -0.1984    0.002078    0.002078   1.312e-13   3.584e-08
     -0.1884     0.00212     0.00212   1.312e-13    3.65e-08
     -0.1784    0.002167    0.002167   1.312e-13   3.718e-08
     -0.1684    0.002207    0.002207   1.312e-13   3.787e-08
     -0.1584    0.002249    0.002249   1.312e-13   3.858e-08
     -0.1484    0.002288    0.002288   1.312e-13   3.929e-08
     -0.1384    0.002338    0.002338   1.312e-13   4.003e-08
     -0.1284     0.00246     0.00246   1.312e-13   4.077e-08
     -0.1184    0.002542    0.002542   1.312e-13   4.153e-08
     -0.1084    0.002656    0.002656   1.312e-13    4.23e-08
     -0.0984    0.002839    0.002839   1.312e-13   4.309e-08
     -0.0884    0.003036    0.003036   1.312e-13   4.389e-08
     -0.0784    0.003232    0.003232   1.312e-13    4.47e-08
     -0.0684    0.003422    0.003422   1.312e-13   4.553e-08
     -0.0584    0.003639    0.003638   1.312e-13   4.638e-08
     -0.0484    0.003878    0.003878   1.312e-13   4.724e-08
     -0.0384    0.004117    0.004117   1.312e-13   4.812e-08
     -0.0284    0.004359    0.004359   1.312e-13   4.902e-08
     -0.0184    0.004604    0.004604   1.312e-13   4.993e-08
   -0.008397    0.004826    0.004826   1.312e-13   5.086e-08
    0.001603    0.004959    0.004959   1.312e-13    5.18e-08
      0.0116    0.005158    0.005157   1.312e-13   5.276e-08
      0.0216    0.005324    0.005323   1.312e-13   5.374e-08
      0.0316    0.005406    0.005406   1.312e-13   5.474e-08
      0.0416     0.00548     0.00548   1.312e-13   5.576e-08
      0.0516    0.005565    0.005565   1.312e-13    5.68e-08
      0.0616    0.005654    0.005654   1.312e-13   5.785e-08
      0.0716    0.005733    0.005733   1.312e-13   5.893e-08
      0.0816    0.005779    0.005779   1.312e-13   6.003e-08
      0.0916    0.005838    0.005838   1.312e-13   6.114e-08
      0.1016    0.005904    0.005904   1.312e-13   6.228e-08
      0.1116    0.005981    0.005981   1.312e-13   6.344e-08
      0.1216     0.00608     0.00608   1.312e-13   6.462e-08
      0.1316    0.006178    0.006178   1.312e-13   6.582e-08
      0.1416    0.006257    0.006257   1.312e-13   6.704e-08
      0.1516    0.006335    0.006335   1.312e-13   6.829e-08
      0.1616    0.006431    0.006431   1.312e-13   6.956e-08
      0.1716    0.006536    0.006536   1.312e-13   7.085e-08
      0.1816    0.006626    0.006626   1.312e-13   7.217e-08
      0.1916     0.00672     0.00672   1.312e-13   7.351e-08
      0.2016    0.006808    0.006808   1.312e-13   7.487e-08
      0.2116    0.006911    0.006911   1.312e-13   7.627e-08
      0.2216    0.006991     0.00699   1.312e-13   7.768e-08
      0.2316    0.007124    0.007124   1.312e-13   7.913e-08
      0.2416    0.007257    0.007257   1.312e-13    8.06e-08
      0.2516    0.007403    0.007402   1.312e-13    8.21e-08
      0.2616    0.007534    0.007534   1.312e-13   8.363e-08
      0.2716    0.007633    0.007633   1.312e-13   8.518e-08
      0.2816    0.007783    0.007783   1.312e-13   8.676e-08
      0.2916    0.007929    0.007929   1.312e-13   8.838e-08
      0.3016    0.008054    0.008054   1.312e-13   9.002e-08
      0.3116     0.00819     0.00819   1.312e-13   9.169e-08
      0.3216    0.008338    0.008338   1.312e-13    9.34e-08
      0.3316    0.008432    0.008431   1.312e-13   9.513e-08
      0.3416    0.008563    0.008556   1.312e-13    7.19e-06
      0.3516    0.008709    0.008688   1.312e-13   2.046e-05
      0.3616    0.008787    0.008754   1.312e-13   3.269e-05
      0.3716    0.008863    0.008819   1.312e-13   4.456e-05
      0.3816    0.008925    0.008868   1.312e-13   5.684e-05
      0.3916    0.008993    0.008923   1.312e-13   6.952e-05
      0.4016    0.009104    0.009023   1.312e-13   8.078e-05
      0.4116    0.009167    0.009077   1.312e-13   8.935e-05
      0.4216    0.009233    0.009137   1.312e-13   9.531e-05
      0.4316    0.009304    0.009206   1.312e-13   9.837e-05
      0.4416    0.009326    0.009229   1.312e-13   9.669e-05
      0.4516    0.009366    0.009269   1.312e-13   9.646e-05
      0.4616     0.00945    0.009351   1.312e-13    9.89e-05
      0.4716    0.009517    0.009415   1.312e-13   0.0001024
      0.4816    0.009621    0.009515   1.312e-13   0.0001061
      0.4916      0.0097    0.009591   1.312e-13   0.0001095
      0.5016     0.00979    0.009678   1.312e-13    0.000112
      0.5116    0.009892     0.00978   1.312e-13   0.0001129
      0.5216     0.01003    0.009913   1.312e-13   0.0001121
      0.5316     0.01014     0.01003   1.312e-13   0.0001114
      0.5416     0.01024     0.01013   1.312e-13   0.0001122
      0.5516     0.01027     0.01015   1.312e-13    0.000114
      0.5616     0.01028     0.01017   1.312e-13   0.0001162
      0.5716     0.01036     0.01025   1.312e-13   0.0001186
      0.5816     0.01036     0.01024   1.312e-13    0.000122
      0.5916     0.01036     0.01024   1.312e-13   0.0001267
      0.6016     0.01032     0.01019   1.312e-13   0.0001323
      0.6116     0.01025     0.01011   1.312e-13   0.0001387
      0.6216     0.01016     0.01001   1.312e-13   0.0001456
      0.6316     0.01002    0.009864   1.312e-13   0.0001531
      0.6416    0.009853    0.009692   1.312e-13   0.0001611
      0.6516    0.009582    0.009413   1.312e-13   0.0001697
      0.6616    0.009339     0.00916   1.312e-13   0.0001788
      0.6716    0.009095    0.008907   1.312e-13   0.0001886
      0.6816    0.008794    0.008595   1.312e-13   0.0001993
      0.6916    0.008452    0.008241   1.312e-13   0.0002112
      0.7016    0.008117    0.007892   1.312e-13   0.0002244
      0.7116    0.007881    0.007643   1.312e-13   0.0002379
      0.7216    0.007619    0.007368   1.312e-13   0.0002514
      0.7316    0.007421    0.007156   1.312e-13   0.0002652
      0.7416    0.007212    0.006932   1.312e-13   0.0002798
      0.7516    0.007164    0.006705   0.0001634   0.0002955
      0.7616    0.006937    0.006458   0.0001652   0.0003133
      0.7716    0.006698    0.006196   0.0001673   0.0003345
      0.7816    0.006528    0.005994     0.00017   0.0003635
      0.7916    0.006358     0.00577   0.0001734   0.0004154
      0.8016    0.006299    0.005545   0.0001776   0.0005766
      0.8116    0.007828    0.005423   0.0001829    0.002222
      0.8216    0.007927    0.005364   0.0001893    0.002373
      0.8316    0.007909    0.005287    0.000197    0.002426
      0.8416    0.007817     0.00515   0.0002062    0.002461
      0.8516    0.007718     0.00501   0.0002169    0.002491
      0.8616    0.007562    0.004814   0.0002294    0.002518
      0.8716     0.00739    0.004603   0.0002438    0.002544
      0.8816    0.007246    0.004416   0.0002602    0.002569
      0.8916    0.007158    0.004285   0.0002789    0.002594
      0.9016    0.007096    0.004179   0.0002998    0.002618
      0.9116    0.007041    0.004081   0.0003232    0.002636
      0.9216    0.006983    0.003999   0.0003493    0.002635
      0.9316    0.006789    0.003884   0.0003781    0.002528
      0.9416    0.005108    0.003758   0.0004099   0.0009406
      0.9516    0.004899    0.003601   0.0004447   0.0008535
      0.9616     0.00478    0.003426   0.0004826   0.0008717
      0.9716    0.004712    0.003273   0.0005237   0.0009153
      0.9816    0.004672    0.003128   0.0005677   0.0009765
      0.9916    0.004676    0.003003   0.0006145    0.001058
       1.002    0.004738    0.002893   0.0006639    0.001181
       1.012    0.004929    0.002789   0.0007153    0.001425
       1.022    0.005078    0.002682   0.0007685    0.001628
       1.032    0.005236    0.002572   0.0008228    0.001841
       1.042    0.005554     0.00246   0.0008777    0.002217
       1.052     0.00598    0.002336   0.0009323    0.002711
       1.062    0.006412    0.002251    0.000986    0.003174
       1.072    0.007233    0.002175    0.001038     0.00402
       1.082      0.0102    0.002114    0.001089    0.006997
       1.092     0.01253     0.00205    0.001138    0.009339
       1.102      0.0136    0.001985    0.001187     0.01043
       1.112     0.01466     0.00192    0.001234     0.01151
       1.122     0.01581     0.00186    0.001279     0.01267
       1.132     0.01693    0.001799    0.001324     0.01381
       1.142     0.01821    0.001738    0.001369      0.0151
       1.152     0.02017     0.00168    0.001412     0.01708
       1.162     0.02343     0.00162    0.001456     0.02035
       1.172     0.02904     0.00156      0.0015     0.02598
       1.182     0.03464    0.001503    0.001546     0.03159
       1.192     0.03918    0.001445    0.001592     0.03614
       1.202     0.04135    0.001389     0.00164     0.03833
       1.212     0.04087    0.001333     0.00169     0.03785
       1.222     0.04151    0.001283    0.001742     0.03848
       1.232     0.04315    0.001236    0.001795     0.04011
       1.242     0.04363    0.001194    0.001853     0.04058
       1.252     0.04366    0.001151    0.001913      0.0406
       1.262     0.04357    0.001113    0.001978     0.04048
       1.272     0.04317    0.001077    0.002048     0.04004
       1.282     0.04215    0.001041    0.002126     0.03898
       1.292     0.03986    0.001007    0.002211     0.03664
       1.302     0.03514   0.0009717    0.002304     0.03186
       1.312     0.03047   0.0009357    0.002404     0.02713
       1.322     0.02717   0.0008992    0.002512     0.02376
       1.332     0.02666   0.0008627     0.00262     0.02318
       1.342     0.03222   0.0008267    0.002732     0.02866
       1.352     0.03422   0.0007901    0.002843     0.03059
       1.362     0.03498    0.000753    0.002955     0.03127
       1.372     0.03752    0.000714    0.003067     0.03373
       1.382     0.04015   0.0006763    0.003178      0.0363
       1.392     0.04436   0.0006376    0.003288     0.04043
       1.402     0.04714    0.000599      0.0034     0.04314
       1.412      0.0492   0.0005605    0.003514     0.04513
       1.422      0.0515    0.000523    0.003629     0.04735
       1.432     0.05321   0.0004882    0.003748     0.04897
       1.442     0.05484   0.0004558    0.003872     0.05051
       1.452     0.05601   0.0004258    0.004002     0.05158
       1.462     0.05642   0.0003981    0.004147     0.05187
       1.472     0.05142   0.0003725    0.004303     0.04675
       1.482      0.0497    0.000349    0.004469     0.04488
       1.492     0.04979   0.0003274     0.00465     0.04481
       1.502     0.04974   0.0003076    0.004847     0.04459
       1.512      0.0508   0.0002895    0.005057     0.04545
       1.522     0.05075    0.000273    0.005279      0.0452
       1.532     0.05242   0.0002581     0.00551     0.04665
       1.542     0.05435   0.0002445    0.005743     0.04836
       1.552     0.05585   0.0002322    0.005976     0.04964
       1.562       0.058    0.000221    0.006207     0.05157
       1.572     0.06032   0.0002109    0.006437     0.05367
       1.582     0.06282   0.0002017    0.006659     0.05596
       1.592     0.06542   0.0001934    0.006866     0.05836
       1.602     0.06804   0.0001858     0.00706      0.0608
       1.612     0.07066   0.0001788    0.007242     0.06324
       1.622     0.07318   0.0001723    0.007406      0.0656
       1.632     0.07547   0.0001663    0.007548     0.06776
       1.642      0.0772   0.0001606    0.007671     0.06937
       1.652     0.07887   0.0001552    0.007774     0.07094
       1.662     0.08065     0.00015    0.007856     0.07264
       1.672     0.08328   0.0001451     0.00792     0.07521
       1.682     0.08652   0.0001402     0.00797     0.07841
       1.692     0.09015   0.0001354    0.008007     0.08201
