#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8453       1.175     0.07831           0       1.096
     -0.8353      0.9518     0.08189           0      0.8699
     -0.8253      0.7307     0.08725           0      0.6434
     -0.8153      0.5101     0.09316           0      0.4169
     -0.8053      0.2906      0.1001           0      0.1905
     -0.7953      0.1077      0.1077           0  -8.642e-08
     -0.7853      0.1118      0.1118           0  -8.803e-08
     -0.7753      0.1161      0.1161           0  -8.967e-08
     -0.7653      0.1154      0.1154           0  -9.133e-08
     -0.7553      0.1168      0.1168           0  -9.303e-08
     -0.7453       0.117       0.117           0  -9.476e-08
     -0.7353      0.1177      0.1177           0  -9.652e-08
     -0.7253      0.1162      0.1162           0  -9.832e-08
     -0.7153      0.1189      0.1189           0  -1.001e-07
     -0.7053      0.1208      0.1208           0   -1.02e-07
     -0.6953      0.1216      0.1216           0  -1.039e-07
     -0.6853       0.122       0.122           0  -1.058e-07
     -0.6753      0.1212      0.1212           0  -1.078e-07
     -0.6653      0.1198      0.1198           0  -1.098e-07
     -0.6553      0.1183      0.1183           0  -1.118e-07
     -0.6453       0.117       0.117           0  -1.139e-07
     -0.6353       0.117       0.117           0   -1.16e-07
     -0.6253      0.1159      0.1159           0  -1.182e-07
     -0.6153      0.1154      0.1154           0  -1.204e-07
     -0.6053      0.1161      0.1161           0  -1.226e-07
     -0.5953      0.1183      0.1183           0  -1.249e-07
     -0.5853      0.1184      0.1184           0  -1.272e-07
     -0.5753       0.119       0.119           0  -1.296e-07
     -0.5653      0.1188      0.1188           0   -1.32e-07
     -0.5553      0.1183      0.1183           0  -1.345e-07
     -0.5453      0.1172      0.1172           0   -1.37e-07
     -0.5353      0.1162      0.1162           0  -1.395e-07
     -0.5253      0.1155      0.1155           0  -1.421e-07
     -0.5153      0.1146      0.1146           0  -1.448e-07
     -0.5053      0.1139      0.1139           0  -1.474e-07
     -0.4953      0.1133      0.1133           0  -1.502e-07
     -0.4853      0.1127      0.1127           0   -1.53e-07
     -0.4753      0.1114      0.1114           0  -1.558e-07
     -0.4653      0.1105      0.1105           0  -1.587e-07
     -0.4553      0.1098      0.1098           0  -1.617e-07
     -0.4453       0.109       0.109           0  -1.647e-07
     -0.4353      0.1083      0.1083           0  -1.677e-07
     -0.4253      0.1078      0.1078           0  -1.709e-07
     -0.4153       0.108       0.108           0   -1.74e-07
     -0.4053      0.1079      0.1079           0  -1.773e-07
     -0.3953      0.1079      0.1079           0  -1.806e-07
     -0.3853      0.1082      0.1082           0  -1.839e-07
     -0.3753      0.1081      0.1081           0  -1.873e-07
     -0.3653      0.1081      0.1081           0  -1.908e-07
     -0.3553      0.1079      0.1079           0  -1.944e-07
     -0.3453      0.1083      0.1083           0   -1.98e-07
     -0.3353       0.112       0.112           0  -2.017e-07
     -0.3253      0.1138      0.1138           0  -2.054e-07
     -0.3153      0.1169      0.1169           0  -2.092e-07
     -0.3053      0.1229      0.1229           0  -2.131e-07
     -0.2953      0.1294      0.1294           0  -2.171e-07
     -0.2853      0.1356      0.1356           0  -2.211e-07
     -0.2753      0.1414      0.1414           0  -2.252e-07
     -0.2653      0.1482      0.1482           0  -2.294e-07
     -0.2553      0.1556      0.1556           0  -2.337e-07
     -0.2453      0.1629      0.1629           0   -2.38e-07
     -0.2353      0.1701      0.1701           0  -2.425e-07
     -0.2253      0.1772      0.1772           0   -2.47e-07
     -0.2153      0.1833      0.1833           0  -2.516e-07
     -0.2053      0.1859      0.1859           0  -2.562e-07
     -0.1953      0.1909      0.1909           0   -2.61e-07
     -0.1853      0.1947      0.1947           0  -2.658e-07
     -0.1753      0.1953      0.1953           0  -2.708e-07
     -0.1653      0.1956      0.1956           0  -2.758e-07
     -0.1553      0.1964      0.1964           0   -2.81e-07
     -0.1453      0.1973      0.1973           0  -2.862e-07
     -0.1353      0.1979      0.1979           0  -2.915e-07
     -0.1253      0.1973      0.1973           0  -2.969e-07
     -0.1153      0.1972      0.1972           0  -3.024e-07
     -0.1053      0.1974      0.1974           0  -3.081e-07
    -0.09533       0.198       0.198           0  -3.138e-07
    -0.08533      0.1993      0.1993           0  -3.196e-07
    -0.07533      0.2006      0.2006           0  -3.256e-07
    -0.06533      0.2012      0.2012           0  -3.316e-07
    -0.05533      0.2019      0.2019           0  -3.378e-07
    -0.04533      0.2031      0.2031           0  -3.441e-07
    -0.03533      0.2046      0.2046           0  -3.505e-07
    -0.02533      0.2057      0.2057           0   -3.57e-07
    -0.01533      0.2068      0.2068           0  -3.636e-07
   -0.005332      0.2079      0.2079           0  -3.704e-07
    0.004668      0.2093      0.2093           0  -3.773e-07
     0.01467      0.2101      0.2101           0  -3.843e-07
     0.02467      0.2125      0.2125           0  -3.914e-07
     0.03467      0.2148      0.2148           0  -3.987e-07
     0.04467      0.2175      0.2175           0  -4.061e-07
     0.05467      0.2198      0.2198           0  -4.137e-07
     0.06467      0.2212      0.2212           0  -4.213e-07
     0.07467       0.224       0.224           0  -4.292e-07
     0.08467      0.2267      0.2267           0  -4.372e-07
     0.09467      0.2287      0.2287           0  -4.453e-07
      0.1047      0.2311      0.2311           0  -4.536e-07
      0.1147      0.2339      0.2339           0   -4.62e-07
      0.1247      0.2351      0.2351           0  -4.706e-07
      0.1347      0.2373      0.2371           0   0.0001488
      0.1447      0.2398      0.2394           0   0.0003928
      0.1547      0.2405      0.2399           0   0.0006178
      0.1647      0.2411      0.2403           0   0.0008363
      0.1747      0.2414      0.2403           0    0.001062
      0.1847      0.2418      0.2405           0    0.001296
      0.1947      0.2435       0.242           0    0.001504
      0.2047      0.2439      0.2422           0    0.001662
      0.2147      0.2444      0.2426           0    0.001773
      0.2247      0.2451      0.2433           0    0.001831
      0.2347      0.2445      0.2427           0    0.001803
      0.2447      0.2445      0.2427           0    0.001801
      0.2547      0.2456      0.2437           0    0.001848
      0.2647      0.2462      0.2443           0    0.001914
      0.2747      0.2478      0.2458           0    0.001985
