#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5535       0.418   8.929e-08   1.163e-12       0.418
     -0.5435      0.3319   1.231e-07   1.163e-12      0.3319
     -0.5335      0.2458   1.719e-07   1.163e-12      0.2458
     -0.5235      0.1596    2.39e-07   1.163e-12      0.1596
     -0.5135     0.07353   3.325e-07   1.163e-12     0.07353
     -0.5035   6.568e-07   4.602e-07   1.163e-12   1.966e-07
     -0.4935   8.119e-07   6.116e-07   1.163e-12   2.003e-07
     -0.4835   1.012e-06   8.079e-07   1.163e-12    2.04e-07
     -0.4735   1.224e-06   1.016e-06   1.163e-12   2.078e-07
     -0.4635   1.506e-06   1.295e-06   1.163e-12   2.116e-07
     -0.4535    1.84e-06   1.624e-06   1.163e-12   2.156e-07
     -0.4435   2.255e-06   2.035e-06   1.163e-12   2.196e-07
     -0.4335   2.714e-06    2.49e-06   1.163e-12   2.237e-07
     -0.4235    3.37e-06   3.142e-06   1.163e-12   2.278e-07
     -0.4135   4.151e-06   3.919e-06   1.163e-12   2.321e-07
     -0.4035   5.059e-06   4.823e-06   1.163e-12   2.364e-07
     -0.3935   6.124e-06   5.884e-06   1.163e-12   2.408e-07
     -0.3835   7.324e-06   7.079e-06   1.163e-12   2.452e-07
     -0.3735    8.68e-06    8.43e-06   1.163e-12   2.498e-07
     -0.3635   1.025e-05   9.995e-06   1.163e-12   2.545e-07
     -0.3535   1.208e-05   1.182e-05   1.163e-12   2.592e-07
     -0.3435   1.434e-05   1.407e-05   1.163e-12    2.64e-07
     -0.3335    1.68e-05   1.653e-05   1.163e-12   2.689e-07
     -0.3235   1.973e-05   1.945e-05   1.163e-12   2.739e-07
     -0.3135   2.331e-05   2.303e-05   1.163e-12    2.79e-07
     -0.3035   2.779e-05    2.75e-05   1.163e-12   2.842e-07
     -0.2935   3.247e-05   3.218e-05   1.163e-12   2.895e-07
     -0.2835   3.792e-05   3.763e-05   1.163e-12   2.949e-07
     -0.2735   4.388e-05   4.358e-05   1.163e-12   3.003e-07
     -0.2635   5.048e-05   5.017e-05   1.163e-12   3.059e-07
     -0.2535   5.761e-05    5.73e-05   1.163e-12   3.116e-07
     -0.2435    6.56e-05   6.528e-05   1.163e-12   3.174e-07
     -0.2335   7.458e-05   7.425e-05   1.163e-12   3.233e-07
     -0.2235   8.445e-05   8.412e-05   1.163e-12   3.293e-07
     -0.2135   9.547e-05   9.513e-05   1.163e-12   3.354e-07
     -0.2035   0.0001078   0.0001074   1.163e-12   3.417e-07
     -0.1935   0.0001212   0.0001209   1.163e-12    3.48e-07
     -0.1835   0.0001352   0.0001348   1.163e-12   3.545e-07
     -0.1735   0.0001508   0.0001505   1.163e-12   3.611e-07
     -0.1635   0.0001682   0.0001678   1.163e-12   3.678e-07
     -0.1535   0.0001868   0.0001864   1.163e-12   3.746e-07
     -0.1435   0.0002071   0.0002068   1.163e-12   3.816e-07
     -0.1335   0.0002297   0.0002293   1.163e-12   3.887e-07
     -0.1235   0.0002555   0.0002551   1.163e-12   3.959e-07
     -0.1135    0.000283   0.0002826   1.163e-12   4.033e-07
     -0.1035   0.0003128   0.0003124   1.163e-12   4.108e-07
    -0.09353   0.0003458   0.0003454   1.163e-12   4.184e-07
    -0.08353   0.0003803   0.0003799   1.163e-12   4.262e-07
    -0.07353   0.0004176   0.0004172   1.163e-12   4.341e-07
    -0.06353    0.000457   0.0004566   1.163e-12   4.422e-07
    -0.05353   0.0005017   0.0005012   1.163e-12   4.504e-07
    -0.04353   0.0005662   0.0005657   1.163e-12   4.588e-07
    -0.03353   0.0006263   0.0006258   1.163e-12   4.673e-07
    -0.02353   0.0006997   0.0006993   1.163e-12    4.76e-07
    -0.01353   0.0007982   0.0007977   1.163e-12   4.848e-07
   -0.003534   0.0009098   0.0009093   1.163e-12   4.939e-07
    0.006466    0.001031     0.00103   1.163e-12    5.03e-07
     0.01647     0.00116     0.00116   1.163e-12   5.124e-07
     0.02647    0.001309    0.001308   1.163e-12   5.219e-07
     0.03647    0.001479    0.001478   1.163e-12   5.316e-07
     0.04647    0.001662    0.001661   1.163e-12   5.415e-07
     0.05647     0.00186    0.001859   1.163e-12   5.516e-07
     0.06647    0.002074    0.002073   1.163e-12   5.618e-07
     0.07647    0.002293    0.002292   1.163e-12   5.723e-07
     0.08647    0.002481    0.002481   1.163e-12   5.829e-07
     0.09647    0.002714    0.002714   1.163e-12   5.938e-07
      0.1065    0.002944    0.002943   1.163e-12   6.048e-07
      0.1165    0.003138    0.003137   1.163e-12    6.16e-07
      0.1265    0.003335    0.003334   1.163e-12   6.275e-07
      0.1365    0.003547    0.003546   1.163e-12   6.392e-07
      0.1465     0.00377     0.00377   1.163e-12    6.51e-07
      0.1565    0.003995    0.003995   1.163e-12   6.631e-07
      0.1665    0.004205    0.004204   1.163e-12   6.755e-07
      0.1765    0.004431     0.00443   1.163e-12    6.88e-07
      0.1865    0.004669    0.004669   1.163e-12   7.008e-07
      0.1965    0.004924    0.004924   1.163e-12   7.138e-07
      0.2065    0.005207    0.005206   1.163e-12   7.271e-07
      0.2165    0.005498    0.005498   1.163e-12   7.406e-07
      0.2265    0.005782    0.005781   1.163e-12   7.544e-07
      0.2365    0.006073    0.006072   1.163e-12   7.684e-07
      0.2465     0.00639    0.006389   1.163e-12   7.827e-07
      0.2565    0.006726    0.006725   1.163e-12   7.973e-07
      0.2665    0.007056    0.007055   1.163e-12   8.121e-07
      0.2765      0.0074    0.007399   1.163e-12   8.272e-07
      0.2865    0.007747    0.007746   1.163e-12   8.426e-07
      0.2965    0.008119    0.008118   1.163e-12   8.582e-07
      0.3065    0.008473    0.008472   1.163e-12   8.742e-07
      0.3165    0.008903    0.008902   1.163e-12   8.904e-07
      0.3265    0.009344    0.009343   1.163e-12    9.07e-07
      0.3365    0.009813    0.009812   1.163e-12   9.239e-07
      0.3465     0.01028     0.01028   1.163e-12    9.41e-07
      0.3565     0.01071      0.0107   1.163e-12   9.585e-07
      0.3665     0.01122     0.01122   1.163e-12   9.763e-07
      0.3765     0.01174     0.01173   1.163e-12   9.945e-07
      0.3865     0.01223     0.01223   1.163e-12   1.013e-06
      0.3965     0.01276     0.01276   1.163e-12   1.032e-06
      0.4065     0.01332     0.01332   1.163e-12   1.051e-06
      0.4165      0.0138      0.0138   1.163e-12   1.071e-06
      0.4265     0.01438     0.01434   1.163e-12   4.652e-05
      0.4365     0.01503      0.0149   1.163e-12   0.0001315
      0.4465     0.01557     0.01536   1.163e-12   0.0002098
      0.4565      0.0161     0.01582   1.163e-12   0.0002859
      0.4665     0.01662     0.01625   1.163e-12   0.0003645
      0.4765     0.01715      0.0167   1.163e-12   0.0004457
      0.4865     0.01776     0.01724   1.163e-12   0.0005178
      0.4965     0.01827      0.0177   1.163e-12   0.0005727
      0.5065     0.01878     0.01817   1.163e-12   0.0006109
      0.5165     0.01929     0.01866   1.163e-12   0.0006305
      0.5265     0.01969     0.01907   1.163e-12   0.0006198
      0.5365     0.02012      0.0195   1.163e-12   0.0006183
      0.5465     0.02067     0.02003   1.163e-12    0.000634
      0.5565     0.02118     0.02053   1.163e-12    0.000656
      0.5665     0.02179     0.02111   1.163e-12   0.0006799
      0.5765     0.02234     0.02163   1.163e-12   0.0007019
      0.5865     0.02291     0.02219   1.163e-12   0.0007181
      0.5965     0.02351     0.02279   1.163e-12   0.0007235
      0.6065     0.02418     0.02346   1.163e-12   0.0007184
      0.6165     0.02482     0.02411   1.163e-12   0.0007143
      0.6265     0.02542      0.0247   1.163e-12   0.0007189
      0.6365     0.02587     0.02514   1.163e-12   0.0007305
      0.6465     0.02628     0.02553   1.163e-12   0.0007449
      0.6565     0.02685     0.02609   1.163e-12   0.0007605
      0.6665     0.02721     0.02643   1.163e-12   0.0007823
      0.6765     0.02759     0.02678   1.163e-12    0.000812
      0.6865     0.02784       0.027   1.163e-12    0.000848
      0.6965     0.02802     0.02713   1.163e-12   0.0008887
      0.7065     0.02815     0.02722   1.163e-12   0.0009333
      0.7165     0.02812     0.02714   1.163e-12   0.0009813
      0.7265     0.02802     0.02698   1.163e-12    0.001033
      0.7365      0.0276     0.02651   1.163e-12    0.001087
      0.7465     0.02724      0.0261   1.163e-12    0.001146
      0.7565     0.02687     0.02566   1.163e-12    0.001208
      0.7665     0.02631     0.02503   1.163e-12    0.001277
      0.7765     0.02561     0.02425   1.163e-12    0.001354
      0.7865     0.02491     0.02347   1.163e-12    0.001438
      0.7965     0.02448     0.02296   1.163e-12    0.001524
      0.8065     0.02396     0.02235   1.163e-12    0.001611
      0.8165     0.02362     0.02192   1.163e-12    0.001699
      0.8265     0.02323     0.02143   1.163e-12    0.001793
      0.8365     0.02427     0.02092    0.001449    0.001894
      0.8465     0.02381     0.02034    0.001465    0.002007
      0.8565     0.02331     0.01968    0.001484    0.002143
      0.8665     0.02304     0.01921    0.001508    0.002329
      0.8765     0.02284     0.01864    0.001538    0.002661
      0.8865     0.02334     0.01807    0.001575    0.003694
      0.8965     0.03366     0.01781    0.001622     0.01423
      0.9065     0.03464     0.01776    0.001679      0.0152
      0.9165     0.03492     0.01764    0.001747     0.01554
      0.9265      0.0349     0.01731    0.001829     0.01576
      0.9365     0.03484     0.01696    0.001924     0.01595
      0.9465     0.03458     0.01642    0.002035     0.01613
      0.9565     0.03426      0.0158    0.002162     0.01629
      0.9665     0.03403     0.01527    0.002308     0.01646
      0.9765       0.034     0.01491    0.002473     0.01662
      0.9865     0.03406     0.01464    0.002659     0.01677
      0.9965     0.03414     0.01439    0.002866     0.01688
       1.006     0.03416     0.01419    0.003098     0.01687
       1.016      0.0334     0.01386    0.003353     0.01619
       1.026     0.02315     0.01349    0.003635    0.006025
       1.036     0.02242     0.01301    0.003944    0.005467
       1.046     0.02231     0.01244     0.00428    0.005584
       1.056     0.02246     0.01196    0.004644    0.005863
       1.066     0.02278     0.01149    0.005035    0.006255
       1.076     0.02332     0.01109     0.00545    0.006778
       1.086     0.02419     0.01074    0.005887    0.007564
       1.096     0.02587      0.0104    0.006344    0.009127
       1.106      0.0273     0.01006    0.006815     0.01042
       1.116     0.02878    0.009689    0.007297     0.01179
       1.126     0.03129    0.009309    0.007783      0.0142
       1.136     0.03452    0.008884    0.008268     0.01736
       1.146     0.03767      0.0086    0.008744     0.02033
       1.156     0.04329    0.008345    0.009204     0.02574
       1.166     0.06261    0.008146    0.009656     0.04481
       1.176     0.07783    0.007933      0.0101     0.05981
       1.186     0.08503    0.007712     0.01053      0.0668
       1.196     0.09215    0.007491     0.01094     0.07372
       1.206     0.09976    0.007283     0.01135     0.08113
       1.216      0.1072    0.007071     0.01174     0.08842
       1.226      0.1157    0.006859     0.01214     0.09671
       1.236      0.1285    0.006655     0.01253      0.1094
       1.246      0.1497    0.006441     0.01292      0.1303
       1.256      0.1859    0.006224     0.01331      0.1664
       1.266       0.222    0.006018     0.01371      0.2023
       1.276      0.2514    0.005803     0.01412      0.2315
       1.286      0.2656    0.005596     0.01455      0.2454
       1.296      0.2628     0.00539     0.01499      0.2424
       1.306      0.2671    0.005203     0.01545      0.2465
       1.316      0.2778    0.005026     0.01592      0.2569
       1.326      0.2812     0.00487     0.01643      0.2599
       1.336      0.2817    0.004711     0.01697        0.26
       1.346      0.2813    0.004568     0.01754      0.2592
       1.356       0.279    0.004432     0.01816      0.2564
       1.366      0.2728    0.004295     0.01886      0.2496
       1.376      0.2584    0.004164     0.01961      0.2346
       1.386      0.2285     0.00403     0.02043       0.204
       1.396      0.1989     0.00389     0.02132      0.1737
       1.406      0.1782    0.003748     0.02227      0.1522
       1.416      0.1753    0.003605     0.02323      0.1484
       1.426      0.2112    0.003462     0.02423      0.1835
       1.436      0.2244    0.003317     0.02521      0.1959
       1.446      0.2296    0.003168      0.0262      0.2003
       1.456      0.2462    0.003011      0.0272       0.216
       1.466      0.2635    0.002858     0.02819      0.2325
       1.476      0.2908      0.0027     0.02916      0.2589
       1.486       0.309    0.002542     0.03015      0.2763
       1.496      0.3225    0.002383     0.03116       0.289
       1.506      0.3377    0.002229     0.03219      0.3032
       1.516      0.3489    0.002084     0.03324      0.3136
       1.526      0.3598     0.00195     0.03434      0.3235
       1.536      0.3677    0.001825     0.03549      0.3303
       1.546      0.3707    0.001709     0.03678      0.3322
       1.556      0.3391    0.001602     0.03816      0.2994
       1.566      0.3286    0.001503     0.03963      0.2874
       1.576      0.3296    0.001412     0.04124       0.287
       1.586      0.3299    0.001329     0.04298      0.2856
       1.596      0.3372    0.001253     0.04485      0.2911
       1.606      0.3375    0.001184     0.04682      0.2895
       1.616      0.3488    0.001121     0.04886      0.2988
       1.626      0.3617    0.001063     0.05093      0.3097
       1.636      0.3719    0.001011       0.053      0.3179
       1.646      0.3862   0.0009639     0.05505      0.3302
       1.656      0.4017   0.0009211     0.05709      0.3437
       1.666      0.4183   0.0008823     0.05906      0.3584
       1.676      0.4355    0.000847     0.06089      0.3737
       1.686      0.4528   0.0008147     0.06261      0.3893
       1.696        0.47   0.0007851     0.06423       0.405
       1.706      0.4866   0.0007576     0.06568      0.4201
       1.716      0.5016   0.0007319     0.06694      0.4339
       1.726       0.513   0.0007077     0.06803      0.4442
       1.736       0.524   0.0006848     0.06894      0.4543
       1.746      0.5355   0.0006627     0.06967      0.4652
       1.756      0.5525   0.0006414     0.07024      0.4817
       1.766      0.5734   0.0006206     0.07068      0.5021
       1.776      0.5968   0.0006002     0.07101      0.5252
       1.786      0.6224   0.0005801     0.07121      0.5506
       1.796      0.6523   0.0005602     0.07133      0.5804
       1.806      0.6863   0.0005405      0.0714      0.6143
       1.816      0.7248   0.0005211     0.07144      0.6529
       1.826      0.7685   0.0005018     0.07146      0.6966
       1.836      0.8179   0.0004829     0.07147      0.7459
       1.846      0.8734   0.0004642      0.0715      0.8015
       1.856      0.9358   0.0004457     0.07154      0.8639
       1.866       1.006   0.0004276     0.07159      0.9336
       1.876       1.083   0.0004099     0.07165       1.011
       1.886       1.169   0.0003924     0.07173       1.096
       1.896       1.262   0.0003754     0.07181        1.19
       1.906       1.364   0.0003587     0.07188       1.292
       1.916       1.474   0.0003424     0.07192       1.401
       1.926       1.591   0.0003266     0.07194       1.519
       1.936       1.716   0.0003112      0.0719       1.644
       1.946       1.849   0.0002962     0.07181       1.776
       1.956       1.988   0.0002817     0.07165       1.916
       1.966       2.133   0.0002678     0.07141       2.061
       1.976       2.285   0.0002543     0.07109       2.213
       1.986       2.442   0.0002414     0.07068       2.371
       1.996       2.605    0.000229     0.07019       2.535
       2.006       2.774   0.0002172      0.0696       2.705
       2.016       2.949    0.000206     0.06894        2.88
       2.026        3.13   0.0001954     0.06819       3.061
       2.036       3.317   0.0001853     0.06735       3.249
       2.046       3.511   0.0001758     0.06644       3.444
       2.056       3.712   0.0001668     0.06545       3.647
       2.066       3.921   0.0001585     0.06441       3.857
       2.076       4.139   0.0001506     0.06329       4.075
       2.086       4.365   0.0001432     0.06213       4.303
       2.096         4.6   0.0001364     0.06092       4.539
       2.106       4.844     0.00013     0.05966       4.784
       2.116       5.097    0.000124     0.05837       5.039
       2.126       5.359   0.0001184     0.05703       5.302
       2.136        5.63   0.0001132     0.05567       5.574
       2.146       5.909   0.0001083     0.05429       5.855
       2.156       6.196   0.0001037     0.05288       6.143
       2.166       6.489   9.939e-05     0.05146       6.438
       2.176       6.788   9.528e-05     0.05003       6.738
       2.186       7.092   9.137e-05     0.04859       7.044
       2.196         7.4   8.763e-05     0.04714       7.353
       2.206        7.71   8.405e-05     0.04569       7.664
       2.216        8.02    8.06e-05     0.04425       7.976
       2.226        8.33   7.727e-05      0.0428       8.287
       2.236       8.638   7.405e-05     0.04136       8.596
       2.246       8.941   7.093e-05     0.03993       8.901
       2.256        9.24    6.79e-05     0.03852       9.201
       2.266       9.531   6.496e-05     0.03712       9.494
       2.276       9.813   6.211e-05     0.03573       9.777
       2.286       10.08   5.934e-05     0.03437       10.05
       2.296       10.34   5.667e-05     0.03303       10.31
       2.306       10.59    5.41e-05     0.03171       10.56
       2.316       10.82   5.164e-05     0.03042       10.79
       2.326       11.04   4.927e-05     0.02915       11.01
       2.336       11.23   4.701e-05      0.0279       11.21
       2.346       11.41   4.485e-05     0.02669       11.39
       2.356       11.57   4.279e-05     0.02551       11.55
       2.366       11.71   4.083e-05     0.02437       11.69
       2.376       11.83   3.897e-05     0.02326       11.81
       2.386       11.93    3.72e-05     0.02218       11.91
       2.396       12.01   3.552e-05     0.02114       11.98
       2.406       12.06   3.392e-05     0.02012       12.04
       2.416       12.09    3.24e-05     0.01914       12.08
       2.426       12.11   3.096e-05      0.0182       12.09
       2.436        12.1   2.957e-05     0.01729       12.09
       2.446       12.08   2.825e-05     0.01641       12.06
       2.456       12.04   2.699e-05     0.01557       12.02
       2.466       11.98   2.579e-05     0.01477       11.96
       2.476       11.91   2.463e-05     0.01399       11.89
       2.486       11.82   2.352e-05     0.01324       11.81
       2.496       11.73   2.247e-05     0.01253       11.72
       2.506       11.62   2.145e-05     0.01185       11.61
       2.516       11.51   2.048e-05      0.0112        11.5
       2.526       11.38   1.956e-05     0.01058       11.37
       2.536       11.23   1.868e-05    0.009986       11.22
       2.546       11.05   1.784e-05    0.009425       11.04
       2.556       10.85   1.703e-05    0.008884       10.84
       2.566       10.63   1.627e-05    0.008375       10.63
       2.576        10.4   1.553e-05    0.007885       10.39
       2.586       10.14   1.483e-05    0.007424       10.14
       2.596       9.875   1.415e-05    0.006981       9.868
       2.606        9.59    1.35e-05    0.006564       9.583
       2.616        9.29   1.287e-05    0.006174       9.284
       2.626       8.975   1.225e-05    0.005799       8.969
       2.636       8.646   1.165e-05    0.005442       8.641
       2.646        8.31   1.106e-05    0.005104       8.305
       2.656       7.971   1.048e-05    0.004789       7.967
       2.666       7.639   9.908e-06    0.004491       7.635
       2.676       7.315   9.336e-06     0.00421       7.311
       2.686       6.999   8.766e-06    0.003942       6.995
       2.696       6.693   8.197e-06    0.003694       6.689
       2.706       6.395   7.628e-06     0.00346       6.392
       2.716       6.106   7.058e-06    0.003242       6.103
       2.726       5.824   6.489e-06    0.003032       5.821
       2.736        5.55   5.919e-06    0.002838       5.548
       2.746       5.285   5.349e-06    0.002653       5.282
       2.756       5.027   4.779e-06     0.00248       5.025
       2.766       4.777   4.209e-06    0.002317       4.774
       2.776       4.534   3.638e-06    0.002165       4.532
       2.786       4.299   3.067e-06    0.002021       4.297
       2.796        4.07   2.497e-06    0.001887       4.068
       2.806       3.849   1.926e-06    0.001762       3.848
       2.816       3.636   1.354e-06    0.001645       3.635
       2.826       3.431   7.832e-07    0.001534       3.429
       2.836       3.233   2.118e-07    0.001432       3.231
       2.846       3.043  -3.597e-07    0.001337       3.042
       2.856       2.861  -9.314e-07    0.001248        2.86
       2.866       2.687  -1.503e-06    0.001165       2.686
       2.876        2.52  -2.075e-06    0.001087       2.519
       2.886       2.361  -2.647e-06    0.001014        2.36
       2.896        2.21  -3.219e-06   0.0009473       2.209
       2.906       2.067  -3.791e-06   0.0008832       2.066
       2.916       1.932  -4.364e-06   0.0008244       1.931
       2.926       1.805  -4.936e-06   0.0007696       1.804
       2.936       1.686  -5.509e-06   0.0007177       1.685
       2.946       1.574  -6.081e-06   0.0006702       1.573
       2.956       1.469  -6.654e-06   0.0006254       1.468
       2.966        1.37  -7.227e-06   0.0005835        1.37
