#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8974      0.1118     0.01441           0     0.09737
     -0.8874     0.09285     0.01507           0     0.07778
     -0.8774     0.07425     0.01605           0      0.0582
     -0.8674     0.05576     0.01714           0     0.03862
     -0.8574     0.03746     0.01842           0     0.01904
     -0.8474     0.01981     0.01981           0  -7.114e-09
     -0.8374     0.02057     0.02057           0  -7.246e-09
     -0.8274     0.02136     0.02136           0  -7.381e-09
     -0.8174     0.02123     0.02123           0  -7.518e-09
     -0.8074     0.02149     0.02149           0  -7.658e-09
     -0.7974     0.02153     0.02153           0    -7.8e-09
     -0.7874     0.02166     0.02166           0  -7.945e-09
     -0.7774     0.02138     0.02138           0  -8.093e-09
     -0.7674     0.02187     0.02187           0  -8.243e-09
     -0.7574     0.02222     0.02222           0  -8.396e-09
     -0.7474     0.02238     0.02238           0  -8.552e-09
     -0.7374     0.02245     0.02245           0  -8.711e-09
     -0.7274     0.02231     0.02231           0  -8.873e-09
     -0.7174     0.02203     0.02203           0  -9.038e-09
     -0.7074     0.02176     0.02176           0  -9.206e-09
     -0.6974     0.02153     0.02153           0  -9.378e-09
     -0.6874     0.02152     0.02152           0  -9.552e-09
     -0.6774     0.02132     0.02132           0  -9.729e-09
     -0.6674     0.02124     0.02124           0   -9.91e-09
     -0.6574     0.02136     0.02136           0  -1.009e-08
     -0.6474     0.02176     0.02176           0  -1.028e-08
     -0.6374     0.02179     0.02179           0  -1.047e-08
     -0.6274     0.02188     0.02188           0  -1.067e-08
     -0.6174     0.02185     0.02185           0  -1.087e-08
     -0.6074     0.02176     0.02176           0  -1.107e-08
     -0.5974     0.02156     0.02156           0  -1.127e-08
     -0.5874     0.02138     0.02138           0  -1.148e-08
     -0.5774     0.02124     0.02124           0   -1.17e-08
     -0.5674     0.02108     0.02108           0  -1.191e-08
     -0.5574     0.02095     0.02095           0  -1.214e-08
     -0.5474     0.02085     0.02085           0  -1.236e-08
     -0.5374     0.02073     0.02073           0  -1.259e-08
     -0.5274     0.02049     0.02049           0  -1.283e-08
     -0.5174     0.02032     0.02032           0  -1.306e-08
     -0.5074      0.0202      0.0202           0  -1.331e-08
     -0.4974     0.02005     0.02005           0  -1.355e-08
     -0.4874     0.01992     0.01992           0  -1.381e-08
     -0.4774     0.01983     0.01983           0  -1.406e-08
     -0.4674     0.01986     0.01986           0  -1.432e-08
     -0.4574     0.01986     0.01986           0  -1.459e-08
     -0.4474     0.01985     0.01985           0  -1.486e-08
     -0.4374      0.0199      0.0199           0  -1.514e-08
     -0.4274     0.01988     0.01988           0  -1.542e-08
     -0.4174     0.01988     0.01988           0  -1.571e-08
     -0.4074     0.01985     0.01985           0    -1.6e-08
     -0.3974     0.01993     0.01993           0   -1.63e-08
     -0.3874     0.02061     0.02061           0   -1.66e-08
     -0.3774     0.02093     0.02093           0  -1.691e-08
     -0.3674     0.02151     0.02151           0  -1.722e-08
     -0.3574     0.02262     0.02262           0  -1.754e-08
     -0.3474     0.02381     0.02381           0  -1.787e-08
     -0.3374     0.02495     0.02495           0   -1.82e-08
     -0.3274     0.02602     0.02602           0  -1.854e-08
     -0.3174     0.02726     0.02726           0  -1.888e-08
     -0.3074     0.02863     0.02863           0  -1.923e-08
     -0.2974     0.02997     0.02997           0  -1.959e-08
     -0.2874     0.03129     0.03129           0  -1.996e-08
     -0.2774      0.0326      0.0326           0  -2.033e-08
     -0.2674     0.03373     0.03373           0  -2.071e-08
     -0.2574     0.03421     0.03421           0  -2.109e-08
     -0.2474     0.03513     0.03513           0  -2.148e-08
     -0.2374     0.03581     0.03581           0  -2.188e-08
     -0.2274     0.03593     0.03593           0  -2.229e-08
     -0.2174     0.03599     0.03599           0   -2.27e-08
     -0.2074     0.03613     0.03613           0  -2.313e-08
     -0.1974      0.0363      0.0363           0  -2.356e-08
     -0.1874      0.0364      0.0364           0  -2.399e-08
     -0.1774      0.0363      0.0363           0  -2.444e-08
     -0.1674     0.03629     0.03629           0  -2.489e-08
     -0.1574     0.03632     0.03632           0  -2.536e-08
     -0.1474     0.03642     0.03642           0  -2.583e-08
     -0.1374     0.03666     0.03666           0  -2.631e-08
     -0.1274      0.0369      0.0369           0   -2.68e-08
     -0.1174     0.03702     0.03702           0   -2.73e-08
     -0.1074     0.03714     0.03714           0   -2.78e-08
    -0.09742     0.03737     0.03737           0  -2.832e-08
    -0.08742     0.03765     0.03765           0  -2.885e-08
    -0.07742     0.03784     0.03784           0  -2.938e-08
    -0.06742     0.03806     0.03806           0  -2.993e-08
    -0.05742     0.03824     0.03824           0  -3.049e-08
    -0.04742     0.03851     0.03851           0  -3.105e-08
    -0.03742     0.03865     0.03865           0  -3.163e-08
    -0.02742     0.03909     0.03909           0  -3.222e-08
    -0.01742     0.03952     0.03952           0  -3.282e-08
    -0.00742     0.04002     0.04002           0  -3.343e-08
     0.00258     0.04044     0.04044           0  -3.405e-08
     0.01258     0.04069     0.04069           0  -3.468e-08
     0.02258     0.04121     0.04121           0  -3.533e-08
     0.03258      0.0417      0.0417           0  -3.598e-08
     0.04258     0.04208     0.04208           0  -3.665e-08
     0.05258     0.04252     0.04252           0  -3.733e-08
     0.06258     0.04303     0.04303           0  -3.803e-08
     0.07258     0.04325     0.04325           0  -3.873e-08
     0.08258     0.04363     0.04362           0   3.326e-06
     0.09258     0.04405     0.04404           0   6.995e-06
      0.1026     0.04414     0.04413           0   1.037e-05
      0.1126     0.04422     0.04421           0   1.363e-05
      0.1226     0.04423     0.04421           0   1.698e-05
      0.1326     0.04428     0.04425           0    2.04e-05
      0.1426     0.04454     0.04452           0   2.343e-05
      0.1526     0.04459     0.04456           0   2.572e-05
      0.1626     0.04466     0.04464           0   2.732e-05
      0.1726     0.04478     0.04475           0   2.813e-05
      0.1826     0.04469     0.04466           0   2.766e-05
