#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5257      0.1146   0.0004993   5.733e-13      0.1141
     -0.5157     0.09075   0.0005518   5.733e-13      0.0902
     -0.5057     0.06696   0.0006206   5.733e-13     0.06634
     -0.4957     0.04318   0.0006985   5.733e-13     0.04248
     -0.4857     0.01942   0.0007905   5.733e-13     0.01863
     -0.4757   0.0008941    0.000894   5.733e-13   6.862e-08
     -0.4657   0.0009757   0.0009756   5.733e-13    6.99e-08
     -0.4557    0.001063    0.001063   5.733e-13    7.12e-08
     -0.4457    0.001108    0.001107   5.733e-13   7.252e-08
     -0.4357    0.001174    0.001174   5.733e-13   7.387e-08
     -0.4257     0.00123     0.00123   5.733e-13   7.524e-08
     -0.4157    0.001293    0.001293   5.733e-13   7.664e-08
     -0.4057    0.001332    0.001332   5.733e-13   7.807e-08
     -0.3957    0.001421    0.001421   5.733e-13   7.952e-08
     -0.3857    0.001505    0.001505   5.733e-13     8.1e-08
     -0.3757    0.001577    0.001577   5.733e-13    8.25e-08
     -0.3657    0.001645    0.001645   5.733e-13   8.404e-08
     -0.3557    0.001699    0.001698   5.733e-13    8.56e-08
     -0.3457    0.001742    0.001742   5.733e-13   8.719e-08
     -0.3357    0.001784    0.001784   5.733e-13   8.881e-08
     -0.3257     0.00183     0.00183   5.733e-13   9.046e-08
     -0.3157    0.001894    0.001894   5.733e-13   9.214e-08
     -0.3057    0.001941    0.001941   5.733e-13   9.386e-08
     -0.2957    0.001999    0.001999   5.733e-13    9.56e-08
     -0.2857    0.002078    0.002078   5.733e-13   9.738e-08
     -0.2757    0.002184    0.002184   5.733e-13   9.919e-08
     -0.2657    0.002257    0.002257   5.733e-13    1.01e-07
     -0.2557    0.002337    0.002336   5.733e-13   1.029e-07
     -0.2457    0.002403    0.002403   5.733e-13   1.048e-07
     -0.2357    0.002463    0.002463   5.733e-13   1.068e-07
     -0.2257    0.002511    0.002511   5.733e-13   1.088e-07
     -0.2157    0.002561    0.002561   5.733e-13   1.108e-07
     -0.2057    0.002614    0.002613   5.733e-13   1.128e-07
     -0.1957    0.002663    0.002663   5.733e-13   1.149e-07
     -0.1857    0.002716    0.002716   5.733e-13   1.171e-07
     -0.1757    0.002772    0.002772   5.733e-13   1.193e-07
     -0.1657    0.002825    0.002825   5.733e-13   1.215e-07
     -0.1557    0.002861    0.002861   5.733e-13   1.237e-07
     -0.1457    0.002905    0.002905   5.733e-13    1.26e-07
     -0.1357    0.002955    0.002955   5.733e-13   1.284e-07
     -0.1257       0.003       0.003   5.733e-13   1.308e-07
     -0.1157    0.003047    0.003046   5.733e-13   1.332e-07
     -0.1057      0.0031      0.0031   5.733e-13   1.357e-07
    -0.09572    0.003171    0.003171   5.733e-13   1.382e-07
    -0.08572    0.003235    0.003235   5.733e-13   1.408e-07
    -0.07572      0.0033      0.0033   5.733e-13   1.434e-07
    -0.06572    0.003373    0.003373   5.733e-13    1.46e-07
    -0.05572    0.003436    0.003435   5.733e-13   1.488e-07
    -0.04572      0.0035      0.0035   5.733e-13   1.515e-07
    -0.03572    0.003561     0.00356   5.733e-13   1.543e-07
    -0.02572    0.003639    0.003639   5.733e-13   1.572e-07
    -0.01572    0.003829    0.003829   5.733e-13   1.601e-07
   -0.005716    0.003956    0.003956   5.733e-13   1.631e-07
    0.004284    0.004135    0.004135   5.733e-13   1.661e-07
     0.01428    0.004418    0.004418   5.733e-13   1.692e-07
     0.02428    0.004725    0.004725   5.733e-13   1.724e-07
     0.03428    0.005031    0.005031   5.733e-13   1.756e-07
     0.04428    0.005327    0.005327   5.733e-13   1.788e-07
     0.05428    0.005663    0.005663   5.733e-13   1.822e-07
     0.06428    0.006036    0.006036   5.733e-13   1.856e-07
     0.07428    0.006408    0.006408   5.733e-13    1.89e-07
     0.08428    0.006785    0.006784   5.733e-13   1.925e-07
     0.09428    0.007166    0.007166   5.733e-13   1.961e-07
      0.1043    0.007512    0.007512   5.733e-13   1.997e-07
      0.1143    0.007719    0.007719   5.733e-13   2.035e-07
