#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6864     0.05397   1.495e-06   9.066e-13     0.05397
     -0.6764     0.04277    1.95e-06   9.066e-13     0.04277
     -0.6664     0.03157    2.58e-06   9.066e-13     0.03156
     -0.6564     0.02036   3.403e-06   9.066e-13     0.02036
     -0.6464    0.009166   4.495e-06   9.066e-13    0.009162
     -0.6364   5.923e-06   5.915e-06   9.066e-13    8.32e-09
     -0.6264   7.492e-06   7.484e-06   9.066e-13   8.475e-09
     -0.6164   9.429e-06    9.42e-06   9.066e-13   8.632e-09
     -0.6064   1.131e-05   1.131e-05   9.066e-13   8.793e-09
     -0.5964   1.376e-05   1.376e-05   9.066e-13   8.956e-09
     -0.5864   1.651e-05    1.65e-05   9.066e-13   9.123e-09
     -0.5764   1.979e-05   1.978e-05   9.066e-13   9.292e-09
     -0.5664    2.32e-05   2.319e-05   9.066e-13   9.465e-09
     -0.5564   2.806e-05   2.805e-05   9.066e-13   9.641e-09
     -0.5464    3.36e-05   3.359e-05   9.066e-13    9.82e-09
     -0.5364   3.972e-05   3.971e-05   9.066e-13       1e-08
     -0.5264   4.659e-05   4.658e-05   9.066e-13   1.019e-08
     -0.5164   5.395e-05   5.394e-05   9.066e-13   1.038e-08
     -0.5064   6.189e-05   6.188e-05   9.066e-13   1.057e-08
     -0.4964   7.074e-05   7.073e-05   9.066e-13   1.077e-08
     -0.4864   8.075e-05   8.074e-05   9.066e-13   1.097e-08
     -0.4764    9.28e-05   9.279e-05   9.066e-13   1.117e-08
     -0.4664   0.0001054   0.0001054   9.066e-13   1.138e-08
     -0.4564   0.0001199   0.0001199   9.066e-13   1.159e-08
     -0.4464   0.0001374   0.0001374   9.066e-13   1.181e-08
     -0.4364    0.000159    0.000159   9.066e-13   1.203e-08
     -0.4264   0.0001803   0.0001803   9.066e-13   1.225e-08
     -0.4164   0.0002045   0.0002045   9.066e-13   1.248e-08
     -0.4064     0.00023   0.0002299   9.066e-13   1.271e-08
     -0.3964   0.0002571   0.0002571   9.066e-13   1.295e-08
     -0.3864   0.0002854   0.0002854   9.066e-13   1.319e-08
     -0.3764   0.0003163   0.0003163   9.066e-13   1.343e-08
     -0.3664   0.0003502   0.0003502   9.066e-13   1.368e-08
     -0.3564   0.0003863   0.0003863   9.066e-13   1.394e-08
     -0.3464   0.0004258   0.0004258   9.066e-13   1.419e-08
     -0.3364   0.0004689   0.0004689   9.066e-13   1.446e-08
     -0.3264   0.0005146   0.0005145   9.066e-13   1.473e-08
     -0.3164   0.0005603   0.0005603   9.066e-13     1.5e-08
     -0.3064   0.0006107   0.0006107   9.066e-13   1.528e-08
     -0.2964   0.0006655   0.0006655   9.066e-13   1.556e-08
     -0.2864    0.000723    0.000723   9.066e-13   1.585e-08
     -0.2764   0.0007843   0.0007843   9.066e-13   1.615e-08
     -0.2664   0.0008513   0.0008513   9.066e-13   1.645e-08
     -0.2564   0.0009275   0.0009275   9.066e-13   1.675e-08
     -0.2464    0.001007    0.001007   9.066e-13   1.707e-08
     -0.2364     0.00109     0.00109   9.066e-13   1.738e-08
