#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475      0.0561    3.33e-06   9.482e-14     0.05609
     -0.7375     0.04482   3.483e-06   9.482e-14     0.04481
     -0.7275     0.03353   3.711e-06   9.482e-14     0.03353
     -0.7175     0.02225   3.962e-06   9.482e-14     0.02225
     -0.7075     0.01097   4.258e-06   9.482e-14     0.01097
     -0.6975   4.583e-06   4.579e-06   9.482e-14   3.914e-09
     -0.6875    4.76e-06   4.756e-06   9.482e-14   3.987e-09
     -0.6775   4.942e-06   4.938e-06   9.482e-14   4.061e-09
     -0.6675   4.912e-06   4.908e-06   9.482e-14   4.137e-09
     -0.6575   4.972e-06   4.968e-06   9.482e-14   4.213e-09
     -0.6475   4.982e-06   4.978e-06   9.482e-14   4.292e-09
     -0.6375   5.012e-06   5.007e-06   9.482e-14   4.372e-09
     -0.6275   4.948e-06   4.943e-06   9.482e-14   4.453e-09
     -0.6175    5.06e-06   5.056e-06   9.482e-14   4.536e-09
     -0.6075   5.142e-06   5.138e-06   9.482e-14    4.62e-09
     -0.5975   5.179e-06   5.174e-06   9.482e-14   4.706e-09
     -0.5875   5.194e-06    5.19e-06   9.482e-14   4.793e-09
     -0.5775   5.161e-06   5.157e-06   9.482e-14   4.882e-09
     -0.5675   5.098e-06   5.093e-06   9.482e-14   4.973e-09
     -0.5575   5.035e-06    5.03e-06   9.482e-14   5.066e-09
     -0.5475   4.983e-06   4.978e-06   9.482e-14    5.16e-09
     -0.5375    4.98e-06   4.975e-06   9.482e-14   5.256e-09
     -0.5275   4.934e-06   4.928e-06   9.482e-14   5.353e-09
     -0.5175   4.915e-06   4.909e-06   9.482e-14   5.453e-09
     -0.5075   4.945e-06   4.939e-06   9.482e-14   5.554e-09
     -0.4975   5.036e-06    5.03e-06   9.482e-14   5.658e-09
     -0.4875   5.043e-06   5.037e-06   9.482e-14   5.763e-09
     -0.4775   5.065e-06   5.059e-06   9.482e-14    5.87e-09
     -0.4675   5.057e-06   5.051e-06   9.482e-14   5.979e-09
     -0.4575   5.035e-06   5.029e-06   9.482e-14    6.09e-09
     -0.4475    4.99e-06   4.984e-06   9.482e-14   6.204e-09
     -0.4375    4.95e-06   4.944e-06   9.482e-14   6.319e-09
     -0.4275   4.917e-06    4.91e-06   9.482e-14   6.436e-09
     -0.4175    4.88e-06   4.873e-06   9.482e-14   6.556e-09
     -0.4075   4.849e-06   4.842e-06   9.482e-14   6.678e-09
     -0.3975   4.827e-06    4.82e-06   9.482e-14   6.802e-09
     -0.3875   4.798e-06   4.792e-06   9.482e-14   6.928e-09
     -0.3775   4.744e-06   4.737e-06   9.482e-14   7.057e-09
     -0.3675   4.705e-06   4.698e-06   9.482e-14   7.188e-09
     -0.3575   4.676e-06   4.669e-06   9.482e-14   7.322e-09
     -0.3475   4.642e-06   4.635e-06   9.482e-14   7.458e-09
     -0.3375   4.612e-06   4.604e-06   9.482e-14   7.597e-09
     -0.3275   4.593e-06   4.585e-06   9.482e-14   7.738e-09
     -0.3175     4.6e-06   4.592e-06   9.482e-14   7.882e-09
     -0.3075   4.598e-06    4.59e-06   9.482e-14   8.029e-09
     -0.2975   4.597e-06   4.589e-06   9.482e-14   8.178e-09
     -0.2875   4.608e-06     4.6e-06   9.482e-14    8.33e-09
     -0.2775   4.604e-06   4.596e-06   9.482e-14   8.485e-09
     -0.2675   4.604e-06   4.596e-06   9.482e-14   8.642e-09
     -0.2575   4.599e-06    4.59e-06   9.482e-14   8.803e-09
     -0.2475   4.616e-06   4.607e-06   9.482e-14   8.967e-09
     -0.2375   4.774e-06   4.764e-06   9.482e-14   9.134e-09
     -0.2275   4.848e-06   4.839e-06   9.482e-14   9.303e-09
     -0.2175   4.983e-06   4.973e-06   9.482e-14   9.476e-09
     -0.2075   5.238e-06   5.229e-06   9.482e-14   9.652e-09
     -0.1975   5.513e-06   5.503e-06   9.482e-14   9.832e-09
     -0.1875   5.779e-06   5.769e-06   9.482e-14   1.001e-08
     -0.1775   6.026e-06   6.016e-06   9.482e-14    1.02e-08
     -0.1675   6.312e-06   6.301e-06   9.482e-14   1.039e-08
     -0.1575   6.629e-06   6.619e-06   9.482e-14   1.058e-08
     -0.1475   6.938e-06   6.928e-06   9.482e-14   1.078e-08
     -0.1375   7.244e-06   7.233e-06   9.482e-14   1.098e-08
     -0.1275   7.548e-06   7.537e-06   9.482e-14   1.119e-08
     -0.1175   7.808e-06   7.797e-06   9.482e-14   1.139e-08
     -0.1075    7.92e-06   7.909e-06   9.482e-14    1.16e-08
    -0.09746   8.133e-06   8.121e-06   9.482e-14   1.182e-08
    -0.08746   8.291e-06   8.279e-06   9.482e-14   1.204e-08
    -0.07746   8.318e-06   8.306e-06   9.482e-14   1.226e-08
    -0.06746   8.333e-06    8.32e-06   9.482e-14   1.249e-08
    -0.05746   8.365e-06   8.353e-06   9.482e-14   1.272e-08
    -0.04746   8.405e-06   8.392e-06   9.482e-14   1.296e-08
    -0.03746   8.428e-06   8.415e-06   9.482e-14    1.32e-08
    -0.02746   8.406e-06   8.392e-06   9.482e-14   1.345e-08
    -0.01746   8.402e-06   8.389e-06   9.482e-14    1.37e-08
   -0.007459   8.411e-06   8.397e-06   9.482e-14   1.395e-08
    0.002541   8.435e-06    8.42e-06   9.482e-14   1.421e-08
     0.01254   8.491e-06   8.476e-06   9.482e-14   1.448e-08
     0.02254   8.546e-06   8.531e-06   9.482e-14   1.474e-08
     0.03254   8.574e-06   8.559e-06   9.482e-14   1.502e-08
     0.04254   8.602e-06   8.587e-06   9.482e-14    1.53e-08
     0.05254   8.654e-06   8.639e-06   9.482e-14   1.558e-08
     0.06254   8.719e-06   8.703e-06   9.482e-14   1.587e-08
     0.07254   8.763e-06   8.747e-06   9.482e-14   1.617e-08
