#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.567     0.07634   9.847e-07   1.575e-12     0.07634
      -0.557     0.06061   1.285e-06   1.575e-12     0.06061
      -0.547     0.04488   1.699e-06   1.575e-12     0.04488
      -0.537     0.02916   2.241e-06   1.575e-12     0.02915
      -0.527     0.01343   2.961e-06   1.575e-12     0.01343
      -0.517   3.928e-06   3.896e-06   1.575e-12   3.182e-08
      -0.507   4.962e-06    4.93e-06   1.575e-12   3.242e-08
      -0.497   6.238e-06   6.205e-06   1.575e-12   3.302e-08
      -0.487    7.48e-06   7.447e-06   1.575e-12   3.363e-08
      -0.477   9.095e-06   9.061e-06   1.575e-12   3.426e-08
      -0.467    1.09e-05   1.087e-05   1.575e-12   3.489e-08
      -0.457   1.307e-05   1.303e-05   1.575e-12   3.554e-08
      -0.447   1.531e-05   1.528e-05   1.575e-12    3.62e-08
      -0.437   1.852e-05   1.848e-05   1.575e-12   3.688e-08
      -0.427   2.216e-05   2.213e-05   1.575e-12   3.756e-08
      -0.417   2.619e-05   2.616e-05   1.575e-12   3.826e-08
      -0.407   3.072e-05   3.068e-05   1.575e-12   3.897e-08
      -0.397   3.557e-05   3.553e-05   1.575e-12    3.97e-08
      -0.387    4.08e-05   4.076e-05   1.575e-12   4.044e-08
      -0.377   4.663e-05   4.659e-05   1.575e-12   4.119e-08
      -0.367   5.323e-05   5.319e-05   1.575e-12   4.195e-08
      -0.357   6.117e-05   6.112e-05   1.575e-12   4.273e-08
      -0.347   6.944e-05    6.94e-05   1.575e-12   4.353e-08
      -0.337   7.903e-05   7.899e-05   1.575e-12   4.434e-08
      -0.327   9.057e-05   9.053e-05   1.575e-12   4.516e-08
      -0.317   0.0001048   0.0001047   1.575e-12     4.6e-08
      -0.307   0.0001188   0.0001188   1.575e-12   4.686e-08
      -0.297   0.0001348   0.0001347   1.575e-12   4.773e-08
      -0.287   0.0001515   0.0001515   1.575e-12   4.861e-08
      -0.277   0.0001694   0.0001694   1.575e-12   4.952e-08
      -0.267   0.0001881    0.000188   1.575e-12   5.044e-08
      -0.257   0.0002084   0.0002084   1.575e-12   5.138e-08
      -0.247   0.0002307   0.0002307   1.575e-12   5.233e-08
      -0.237   0.0002545   0.0002545   1.575e-12    5.33e-08
      -0.227   0.0002805   0.0002804   1.575e-12    5.43e-08
      -0.217   0.0003089   0.0003088   1.575e-12    5.53e-08
      -0.207    0.000339   0.0003389   1.575e-12   5.633e-08
      -0.197   0.0003691   0.0003691   1.575e-12   5.738e-08
      -0.187   0.0004023   0.0004023   1.575e-12   5.845e-08
      -0.177   0.0004384   0.0004384   1.575e-12   5.953e-08
      -0.167   0.0004763   0.0004762   1.575e-12   6.064e-08
      -0.157   0.0005167   0.0005166   1.575e-12   6.177e-08
      -0.147   0.0005608   0.0005607   1.575e-12   6.292e-08
      -0.137    0.000611   0.0006109   1.575e-12   6.409e-08
      -0.127   0.0006631    0.000663   1.575e-12   6.528e-08
      -0.117   0.0007183   0.0007183   1.575e-12   6.649e-08
      -0.107   0.0007788   0.0007787   1.575e-12   6.773e-08
    -0.09697   0.0008402   0.0008401   1.575e-12   6.899e-08
    -0.08697   0.0009056   0.0009055   1.575e-12   7.027e-08
    -0.07697   0.0009731   0.0009731   1.575e-12   7.157e-08
    -0.06697    0.001049    0.001049   1.575e-12   7.291e-08
    -0.05697    0.001164    0.001164   1.575e-12   7.426e-08
    -0.04697    0.001266    0.001266   1.575e-12   7.564e-08
    -0.03697    0.001391    0.001391   1.575e-12   7.705e-08
    -0.02697    0.001561    0.001561   1.575e-12   7.848e-08
    -0.01697    0.001751    0.001751   1.575e-12   7.994e-08
   -0.006967    0.001953    0.001953   1.575e-12   8.143e-08
    0.003033    0.002165    0.002165   1.575e-12   8.294e-08
