#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06432     0.03844     0.03844   3.382e-13  -4.774e-09
     0.07432     0.03948     0.03948   3.382e-13  -4.863e-09
     0.08432     0.04052     0.04052   3.382e-13  -4.953e-09
     0.09432     0.04163     0.04163   3.382e-13  -5.045e-09
      0.1043     0.04268     0.04268   3.382e-13  -5.139e-09
      0.1143     0.04354     0.04354   3.382e-13  -5.235e-09
      0.1243     0.04469     0.04469   3.382e-13  -5.332e-09
      0.1343     0.04584     0.04584   3.382e-13  -5.431e-09
      0.1443     0.04686     0.04686   3.382e-13  -5.532e-09
      0.1543     0.04796     0.04796   3.382e-13  -5.635e-09
      0.1643     0.04913     0.04913   3.382e-13   -5.74e-09
      0.1743     0.04998     0.04998   3.382e-13  -5.846e-09
      0.1843     0.05102     0.05102   3.382e-13   1.426e-06
      0.1943     0.05212     0.05211   3.382e-13   2.987e-06
      0.2043     0.05281     0.05281   3.382e-13   4.424e-06
      0.2143      0.0535     0.05349   3.382e-13   5.813e-06
      0.2243     0.05409     0.05408   3.382e-13   7.237e-06
      0.2343     0.05471     0.05471   3.382e-13   8.693e-06
      0.2443     0.05562     0.05561   3.382e-13   9.979e-06
      0.2543     0.05623     0.05622   3.382e-13   1.096e-05
      0.2643     0.05688     0.05687   3.382e-13   1.164e-05
      0.2743     0.05759     0.05758   3.382e-13   1.198e-05
      0.2843     0.05801       0.058   3.382e-13   1.178e-05
      0.2943     0.05853     0.05851   3.382e-13   1.176e-05
      0.3043     0.05931      0.0593   3.382e-13   1.204e-05
      0.3143     0.05998     0.05996   3.382e-13   1.243e-05
      0.3243     0.06088     0.06087   3.382e-13   1.286e-05
      0.3343     0.06162     0.06161   3.382e-13   1.325e-05
      0.3443     0.06244     0.06242   3.382e-13   1.355e-05
      0.3543     0.06334     0.06333   3.382e-13   1.365e-05
      0.3643     0.06446     0.06445   3.382e-13   1.357e-05
      0.3743     0.06548     0.06546   3.382e-13   1.351e-05
      0.3843     0.06634     0.06633   3.382e-13    1.36e-05
      0.3943     0.06677     0.06676   3.382e-13   1.381e-05
      0.4043      0.0671     0.06708   3.382e-13   1.407e-05
      0.4143     0.06785     0.06784   3.382e-13   1.436e-05
      0.4243     0.06803     0.06802   3.382e-13   1.475e-05
      0.4343     0.06825     0.06823   3.382e-13   1.526e-05
      0.4443     0.06813     0.06812   3.382e-13   1.587e-05
      0.4543     0.06782      0.0678   3.382e-13   1.655e-05
      0.4643     0.06741     0.06739   3.382e-13   1.729e-05
      0.4743      0.0666     0.06658   3.382e-13   1.809e-05
      0.4843     0.06564     0.06562   3.382e-13   1.894e-05
      0.4943     0.06393     0.06391   3.382e-13   1.984e-05
      0.5043      0.0624     0.06238   3.382e-13   2.079e-05
      0.5143     0.06084     0.06082   3.382e-13   2.182e-05
      0.5243     0.05887     0.05885   3.382e-13   2.294e-05
      0.5343      0.0566     0.05657   3.382e-13   2.419e-05
      0.5443     0.05435     0.05432   3.382e-13   2.557e-05
      0.5543     0.05277     0.05274   3.382e-13   2.699e-05
      0.5643       0.051     0.05097   3.382e-13   2.843e-05
      0.5743     0.04965     0.04962   3.382e-13   2.992e-05
      0.5843     0.04821     0.04818   3.382e-13    3.15e-05
      0.5943     0.04716     0.04671   0.0004207   3.325e-05
      0.6043     0.04555     0.04509    0.000425   3.524e-05
      0.6143     0.04383     0.04336   0.0004304   3.765e-05
      0.6243     0.04251     0.04203   0.0004372   4.092e-05
      0.6343     0.04104     0.04055   0.0004458   4.668e-05
      0.6443     0.03957     0.03905   0.0004566   6.395e-05
      0.6543     0.03897     0.03826   0.0004701    0.000236
      0.6643     0.03866     0.03793   0.0004865   0.0002524
      0.6743     0.03821     0.03745   0.0005063   0.0002587
      0.6843     0.03734     0.03655   0.0005298   0.0002635
      0.6943     0.03645     0.03562   0.0005575    0.000268
      0.7043     0.03515     0.03429   0.0005897   0.0002725
      0.7143     0.03374     0.03284   0.0006267   0.0002772
      0.7243     0.03252     0.03156   0.0006691   0.0002823
      0.7343     0.03168     0.03068   0.0007171   0.0002879
      0.7443     0.03103     0.02997   0.0007711   0.0002939
      0.7543     0.03045     0.02931   0.0008316      0.0003
      0.7643     0.02997     0.02877   0.0008989   0.0003048
      0.7743     0.02925     0.02798   0.0009734   0.0002994
      0.7843     0.02831     0.02711    0.001055   0.0001409
      0.7943      0.0273     0.02602    0.001145   0.0001397
      0.8043     0.02618     0.02479    0.001243   0.0001508
      0.8143     0.02524     0.02372     0.00135   0.0001658
      0.8243     0.02435      0.0227    0.001463   0.0001843
      0.8343     0.02361     0.02182    0.001584   0.0002067
      0.8443       0.023     0.02105    0.001712   0.0002357
      0.8543     0.02244     0.02032    0.001845   0.0002808
      0.8643     0.02187     0.01956    0.001982   0.0003233
      0.8743     0.02127     0.01878    0.002123   0.0003696
      0.8843     0.02068     0.01798    0.002264   0.0004386
      0.8943     0.02003      0.0171    0.002406   0.0005257
      0.9043     0.01965      0.0165    0.002544   0.0006124
      0.9143     0.01939     0.01596    0.002678   0.0007529
      0.9243     0.01952     0.01553    0.002809    0.001185
      0.9343     0.01955     0.01507    0.002941     0.00154
      0.9443     0.01941     0.01461    0.003077    0.001731
      0.9543     0.01928     0.01415    0.003211    0.001927
      0.9643      0.0192     0.01371    0.003347    0.002142
      0.9743     0.01912     0.01328    0.003483    0.002363
      0.9843     0.01908     0.01284     0.00362     0.00262
      0.9943     0.01918     0.01242    0.003759    0.002994
       1.004     0.01948     0.01199    0.003895    0.003597
       1.014     0.02021     0.01156    0.004026    0.004627
       1.024     0.02099     0.01115    0.004152     0.00569
       1.034     0.02159     0.01072    0.004271    0.006596
       1.044      0.0218     0.01031    0.004379    0.007107
       1.054     0.02162     0.00991    0.004466    0.007243
       1.064     0.02164    0.009543    0.004533     0.00756
       1.074     0.02179    0.009199     0.00458    0.008016
       1.084     0.02176    0.008893    0.004605     0.00826
       1.094     0.02162    0.008583    0.004604    0.008433
       1.104     0.02148    0.008306    0.004589    0.008589
       1.114     0.02132    0.008041    0.004575    0.008701
       1.124     0.02106    0.007777    0.004574    0.008713
       1.134     0.02063    0.007525    0.004595    0.008515
       1.144     0.01981    0.007269    0.004642    0.007895
       1.154     0.01899    0.007003    0.004725    0.007265
       1.164     0.01845    0.006734    0.004857    0.006862
       1.174     0.01846    0.006465    0.005024    0.006973
       1.184     0.01977    0.006199    0.005251    0.008325
       1.194     0.02046    0.005928    0.005529    0.009004
       1.204     0.02091    0.005653    0.005853    0.009401
       1.214     0.02178    0.005363    0.006244     0.01017
       1.224     0.02275    0.005082    0.006688     0.01098
       1.234     0.02415    0.004794    0.007173     0.01218
       1.244     0.02528    0.004506    0.007703     0.01307
       1.254     0.02628    0.004219    0.008268      0.0138
       1.264     0.02741    0.003939    0.008852     0.01462
       1.274     0.02845    0.003678    0.009459     0.01531
       1.284     0.02954    0.003436     0.01008     0.01603
       1.294     0.03057    0.003211     0.01069     0.01666
       1.304      0.0315    0.003004     0.01132     0.01718
       1.314     0.03139    0.002812     0.01194     0.01664
       1.324     0.03198    0.002635     0.01254      0.0168
       1.334     0.03307    0.002473     0.01314     0.01745
       1.344     0.03424    0.002324     0.01373     0.01819
       1.354     0.03587    0.002189     0.01431     0.01937
       1.364     0.03736    0.002065     0.01489      0.0204
       1.374     0.03936    0.001953     0.01545     0.02196
       1.384     0.04137     0.00185     0.01598     0.02353
       1.394     0.04327    0.001758     0.01651       0.025
       1.404     0.04541    0.001674     0.01702     0.02672
       1.414      0.0477    0.001598     0.01754     0.02857
       1.424      0.0501    0.001529     0.01807      0.0305
       1.434     0.05258    0.001467      0.0186     0.03252
       1.444     0.05514    0.001409     0.01914     0.03459
       1.454     0.05778    0.001357      0.0197     0.03673
       1.464     0.06044    0.001308     0.02026     0.03888
       1.474     0.06309    0.001262     0.02083       0.041
       1.484     0.06557     0.00122      0.0214     0.04295
       1.494     0.06809    0.001179     0.02197     0.04493
       1.504     0.07072     0.00114     0.02254     0.04704
       1.514     0.07385    0.001103     0.02311     0.04964
       1.524     0.07738    0.001066     0.02367     0.05264
       1.534     0.08125     0.00103     0.02423       0.056
       1.544     0.08544   0.0009948     0.02474      0.0597
       1.554     0.09019     0.00096     0.02524     0.06399
       1.564     0.09554   0.0009256     0.02572     0.06889
       1.574      0.1016   0.0008916     0.02618     0.07449
       1.584      0.1084   0.0008581     0.02662     0.08091
       1.594      0.1161   0.0008251     0.02705     0.08826
       1.604      0.1249   0.0007926     0.02746     0.09666
       1.614      0.1349   0.0007606     0.02787      0.1063
       1.624      0.1462   0.0007292     0.02827      0.1172
       1.634      0.1589   0.0006985     0.02868      0.1295
       1.644       0.173   0.0006684      0.0291      0.1433
       1.654      0.1887   0.0006389     0.02952      0.1586
       1.664       0.206   0.0006102     0.02995      0.1754
       1.674      0.2248   0.0005821     0.03041      0.1938
       1.684       0.245   0.0005549     0.03089      0.2136
       1.694      0.2666   0.0005284     0.03137      0.2347
       1.704      0.2895   0.0005028     0.03187      0.2571
       1.714      0.3134    0.000478     0.03239      0.2806
       1.724      0.3384    0.000454     0.03291       0.305
       1.734      0.3642    0.000431     0.03343      0.3303
       1.744      0.3906   0.0004089     0.03394      0.3562
       1.754      0.4175   0.0003878     0.03445      0.3826
       1.764      0.4448   0.0003676     0.03493      0.4095
       1.774      0.4723   0.0003485      0.0354      0.4366
       1.784         0.5   0.0003303     0.03583      0.4639
       1.794      0.5279   0.0003132     0.03622      0.4914
       1.804      0.5558    0.000297     0.03658       0.519
       1.814      0.5839   0.0002817     0.03688      0.5467
       1.824      0.6121   0.0002675     0.03713      0.5747
       1.834      0.6404   0.0002541     0.03734      0.6028
       1.844      0.6688   0.0002416     0.03748       0.631
       1.854      0.6972   0.0002299     0.03756      0.6594
       1.864      0.7258   0.0002191      0.0376       0.688
       1.874      0.7545   0.0002089     0.03758      0.7168
       1.884      0.7833   0.0001995     0.03749      0.7456
       1.894       0.812   0.0001906     0.03736      0.7745
       1.904      0.8407   0.0001823     0.03715      0.8033
       1.914      0.8691   0.0001745      0.0369      0.8321
       1.924      0.8973   0.0001672     0.03659      0.8606
       1.934      0.9252   0.0001602     0.03622      0.8888
       1.944      0.9525   0.0001536     0.03581      0.9165
       1.954      0.9792   0.0001472     0.03535      0.9437
       1.964       1.005   0.0001412     0.03484        0.97
       1.974        1.03   0.0001354     0.03429      0.9955
       1.984       1.054   0.0001297     0.03371        1.02
       1.994       1.077   0.0001243     0.03308       1.043
       2.004       1.098    0.000119     0.03241       1.065
       2.014       1.118   0.0001139     0.03171       1.086
       2.024       1.136   0.0001089     0.03098       1.105
       2.034       1.153   0.0001041     0.03022       1.122
       2.044       1.167   9.947e-05     0.02945       1.138
       2.054        1.18   9.498e-05     0.02866       1.151
       2.064       1.191   9.065e-05     0.02786       1.163
       2.074       1.199   8.649e-05     0.02704       1.172
       2.084       1.206   8.251e-05     0.02621        1.18
       2.094       1.211    7.87e-05     0.02537       1.185
       2.104       1.213   7.507e-05     0.02453       1.188
       2.114       1.213   7.161e-05     0.02369       1.189
       2.124       1.211   6.832e-05     0.02286       1.188
       2.134       1.207    6.52e-05     0.02203       1.185
       2.144       1.201   6.223e-05     0.02121        1.18
       2.154       1.193    5.94e-05      0.0204       1.173
       2.164       1.183   5.672e-05     0.01959       1.164
       2.174       1.172   5.417e-05     0.01879       1.153
       2.184       1.159   5.174e-05     0.01802       1.141
       2.194       1.144   4.942e-05     0.01726       1.127
       2.204       1.128   4.721e-05     0.01652       1.111
       2.214        1.11   4.509e-05     0.01578       1.094
       2.224       1.092   4.307e-05     0.01508       1.077
       2.234       1.073   4.113e-05     0.01439       1.058
       2.244       1.053   3.928e-05     0.01372       1.039
       2.254       1.032   3.751e-05     0.01307       1.019
       2.264       1.012   3.581e-05     0.01244      0.9991
       2.274      0.9905   3.419e-05     0.01183      0.9786
       2.284      0.9685   3.264e-05     0.01124      0.9572
       2.294      0.9453   3.116e-05     0.01067      0.9346
       2.304       0.921   2.976e-05     0.01013      0.9108
       2.314      0.8956   2.841e-05    0.009603       0.886
       2.324      0.8692   2.713e-05    0.009101      0.8601
       2.334       0.842    2.59e-05     0.00861      0.8334
       2.344      0.8141   2.473e-05    0.008148      0.8059
       2.354      0.7856    2.36e-05    0.007698      0.7779
       2.364      0.7564   2.251e-05    0.007272      0.7491
       2.374      0.7268   2.145e-05     0.00687      0.7199
       2.384      0.6965   2.042e-05     0.00648        0.69
       2.394      0.6659   1.942e-05    0.006109      0.6598
       2.404      0.6352   1.844e-05    0.005755      0.6294
       2.414      0.6048   1.747e-05    0.005423      0.5994
       2.424      0.5755   1.651e-05    0.005105      0.5704
       2.434      0.5472   1.555e-05    0.004804      0.5424
       2.444      0.5199    1.46e-05    0.004516      0.5154
       2.454      0.4938   1.365e-05    0.004246      0.4895
       2.464      0.4686    1.27e-05    0.003991      0.4646
       2.474      0.4445   1.175e-05     0.00375      0.4408
       2.484      0.4213    1.08e-05    0.003516      0.4177
       2.494       0.399   9.855e-06    0.003299      0.3956
       2.504      0.3775   8.905e-06     0.00309      0.3744
       2.514      0.3569   7.955e-06    0.002893       0.354
       2.524      0.3372   7.005e-06    0.002706      0.3345
       2.534      0.3182   6.055e-06    0.002531      0.3157
       2.544         0.3   5.105e-06    0.002364      0.2977
       2.554      0.2825   4.154e-06    0.002208      0.2803
       2.564      0.2658   3.204e-06    0.002062      0.2637
       2.574      0.2498   2.254e-06    0.001925      0.2479
       2.584      0.2345   1.303e-06    0.001795      0.2327
       2.594      0.2199   3.523e-07    0.001675      0.2183
       2.604      0.2061  -5.984e-07    0.001563      0.2045
       2.614      0.1929  -1.549e-06    0.001459      0.1914
       2.624      0.1803    -2.5e-06    0.001363       0.179
       2.634      0.1684  -3.451e-06    0.001271      0.1671
       2.644      0.1571  -4.402e-06    0.001187       0.156
       2.654      0.1465  -5.353e-06    0.001108      0.1454
       2.664      0.1365  -6.305e-06    0.001033      0.1354
       2.674      0.1271  -7.256e-06   0.0009638      0.1261
       2.684      0.1183  -8.207e-06   0.0008997      0.1174
       2.694      0.1101  -9.159e-06   0.0008392      0.1092
       2.704      0.1024  -1.011e-05   0.0007836      0.1016
       2.714     0.09524  -1.106e-05   0.0007314     0.09452
       2.724     0.08854  -1.201e-05   0.0006825     0.08787
       2.734      0.0823  -1.296e-05   0.0006371     0.08167
       2.744     0.07647  -1.392e-05   0.0005947     0.07589
       2.754     0.07105  -1.487e-05   0.0005547     0.07051
       2.764     0.06599  -1.582e-05   0.0005178     0.06549
       2.774     0.06129  -1.677e-05   0.0004832     0.06082
       2.784     0.05691  -1.772e-05    0.000451     0.05647
       2.794     0.05283  -1.868e-05   0.0004208     0.05243
       2.804     0.04904  -1.963e-05   0.0003929     0.04867
       2.814     0.04551  -2.058e-05   0.0003666     0.04516
       2.824     0.04223  -2.153e-05   0.0003422     0.04191
       2.834     0.03918  -2.248e-05   0.0003192     0.03888
       2.844     0.03635  -2.344e-05    0.000298     0.03607
       2.854     0.03372  -2.439e-05   0.0002782     0.03346
       2.864     0.03127  -2.534e-05   0.0002595     0.03104
       2.874       0.029  -2.629e-05   0.0002423     0.02879
       2.884      0.0269  -2.725e-05   0.0002261      0.0267
       2.894     0.02494   -2.82e-05    0.000211     0.02476
       2.904     0.02313  -2.915e-05   0.0001968     0.02296
       2.914     0.02145   -3.01e-05   0.0001837     0.02129
       2.924     0.01989  -3.105e-05   0.0001715     0.01975
       2.934     0.01844  -3.201e-05     0.00016     0.01831
       2.944     0.01709  -3.296e-05   0.0001494     0.01698
       2.954     0.01585  -3.391e-05   0.0001394     0.01574
       2.964     0.01469  -3.486e-05   0.0001301      0.0146
       2.974     0.01362  -3.582e-05   0.0001214     0.01354
       2.984     0.01263  -3.677e-05   0.0001133     0.01255
       2.994     0.01171  -3.772e-05   0.0001057     0.01164
       3.004     0.01086  -3.867e-05   9.861e-05      0.0108
       3.014     0.01007  -3.963e-05   9.206e-05     0.01001
       3.024    0.009335  -4.058e-05   8.593e-05    0.009289
       3.034    0.008655  -4.153e-05   8.021e-05    0.008617
       3.044    0.008025  -4.248e-05   7.484e-05    0.007993
       3.054    0.007441  -4.344e-05   6.982e-05    0.007415
       3.064      0.0069  -4.439e-05   6.518e-05    0.006879
       3.074    0.006398  -4.534e-05   6.083e-05    0.006382
       3.084    0.005933   -4.63e-05   5.677e-05    0.005922
       3.094      0.0055  -4.725e-05   5.297e-05    0.005495
       3.104      0.0051   -4.82e-05   4.944e-05    0.005098
       3.114    0.004728  -4.915e-05   4.614e-05    0.004731
       3.124    0.004383  -5.011e-05   4.306e-05     0.00439
       3.134    0.004063  -5.106e-05   4.016e-05    0.004074
       3.144    0.003766  -5.201e-05   3.746e-05    0.003781
       3.154    0.003491  -5.296e-05   3.497e-05    0.003509
       3.164    0.003235  -5.392e-05   3.265e-05    0.003257
       3.174    0.002998  -5.487e-05   3.047e-05    0.003023
       3.184    0.002779  -5.582e-05   2.841e-05    0.002806
       3.194    0.002549  -5.678e-05   3.382e-13    0.002606
       3.204    0.002362  -5.773e-05   3.382e-13     0.00242
       3.214    0.002189  -5.868e-05   3.382e-13    0.002248
       3.224    0.002029  -5.963e-05   3.382e-13    0.002089
       3.234    0.001881  -6.059e-05   3.382e-13    0.001941
       3.244    0.001743  -6.154e-05   3.382e-13    0.001805
       3.254    0.001616  -6.249e-05   3.382e-13    0.001679
       3.264    0.001499  -6.345e-05   3.382e-13    0.001562
       3.274     0.00139   -6.44e-05   3.382e-13    0.001454
       3.284     0.00129  -6.535e-05   3.382e-13    0.001355
       3.294    0.001197   -6.63e-05   3.382e-13    0.001263
       3.304    0.001111  -6.726e-05   3.382e-13    0.001178
       3.314    0.001031  -6.821e-05   3.382e-13      0.0011
       3.324    0.000958  -6.916e-05   3.382e-13    0.001027
       3.334   0.0008903  -7.011e-05   3.382e-13   0.0009604
       3.344   0.0008277  -7.107e-05   3.382e-13   0.0008987
       3.354   0.0007697  -7.202e-05   3.382e-13   0.0008417
       3.364   0.0007162  -7.297e-05   3.382e-13   0.0007892
       3.374   0.0006669  -7.393e-05   3.382e-13   0.0007409
       3.384   0.0006214  -7.488e-05   3.382e-13   0.0006963
       3.394   0.0005794  -7.583e-05   3.382e-13   0.0006553
       3.404   0.0005408  -7.678e-05   3.382e-13   0.0006176
       3.414   0.0005051  -7.774e-05   3.382e-13   0.0005828
       3.424   0.0004723  -7.869e-05   3.382e-13    0.000551
       3.434    0.000442  -7.964e-05   3.382e-13   0.0005216
       3.444    0.000414   -8.06e-05   3.382e-13   0.0004946
       3.454   0.0003884  -8.155e-05   3.382e-13   0.0004699
       3.464   0.0003648   -8.25e-05   3.382e-13   0.0004473
       3.474   0.0003431  -8.345e-05   3.382e-13   0.0004266
       3.484   0.0003232  -8.441e-05   3.382e-13   0.0004076
       3.494   0.0003049  -8.536e-05   3.382e-13   0.0003903
       3.504   0.0002882  -8.631e-05   3.382e-13   0.0003745
       3.514   0.0002729  -8.727e-05   3.382e-13   0.0003601
       3.524   0.0002589  -8.822e-05   3.382e-13   0.0003471
       3.534   0.0002461  -8.917e-05   3.382e-13   0.0003352
       3.544   0.0002344  -9.012e-05   3.382e-13   0.0003246
       3.554   0.0002238  -9.108e-05   3.382e-13   0.0003149
       3.564   0.0002142  -9.203e-05   3.382e-13   0.0003062
       3.574   0.0002055  -9.298e-05   3.382e-13   0.0002985
       3.584   0.0001976  -9.394e-05   3.382e-13   0.0002916
       3.594   0.0001906  -9.489e-05   3.382e-13   0.0002855
       3.604   0.0001842  -9.584e-05   3.382e-13   0.0002801
       3.614   0.0001786  -9.679e-05   3.382e-13   0.0002754
       3.624   0.0001736  -9.775e-05   3.382e-13   0.0002713
       3.634   0.0001691   -9.87e-05   3.382e-13   0.0002678
       3.644   0.0001653  -9.965e-05   3.382e-13   0.0002649
       3.654   0.0001619  -0.0001006   3.382e-13   0.0002625
       3.664   0.0001591  -0.0001016   3.382e-13   0.0002606
       3.674   0.0001567  -0.0001025   3.382e-13   0.0002592
       3.684   0.0001547  -0.0001035   3.382e-13   0.0002582
       3.694   0.0001531  -0.0001044   3.382e-13   0.0002576
       3.704    0.000152  -0.0001054   3.382e-13   0.0002573
       3.714   0.0001511  -0.0001063   3.382e-13   0.0002574
       3.724   0.0001506  -0.0001073   3.382e-13   0.0002579
       3.734   0.0001504  -0.0001082   3.382e-13   0.0002587
       3.744   0.0001506  -0.0001092   3.382e-13   0.0002598
       3.754    0.000151  -0.0001101   3.382e-13   0.0002611
       3.764   0.0001517  -0.0001111   3.382e-13   0.0002628
       3.774   0.0001526   -0.000112   3.382e-13   0.0002647
       3.784   0.0001538   -0.000113   3.382e-13   0.0002668
       3.794   0.0001552  -0.0001139   3.382e-13   0.0002692
       3.804   0.0001569  -0.0001149   3.382e-13   0.0002718
       3.814   0.0001588  -0.0001159   3.382e-13   0.0002746
       3.824   0.0001609  -0.0001168   3.382e-13   0.0002777
       3.834   0.0001631  -0.0001178   3.382e-13   0.0002809
       3.844   0.0001656  -0.0001187   3.382e-13   0.0002843
       3.854   0.0001683  -0.0001197   3.382e-13    0.000288
       3.864   0.0001712  -0.0001206   3.382e-13   0.0002918
       3.874   0.0001742  -0.0001216   3.382e-13   0.0002958
       3.884   0.0001774  -0.0001225   3.382e-13   0.0002999
       3.894   0.0001808  -0.0001235   3.382e-13   0.0003042
       3.904   0.0001843  -0.0001244   3.382e-13   0.0003087
       3.914    0.000188  -0.0001254   3.382e-13   0.0003134
       3.924   0.0001919  -0.0001263   3.382e-13   0.0003182
       3.934   0.0001959  -0.0001273   3.382e-13   0.0003232
       3.944   0.0002001  -0.0001282   3.382e-13   0.0003283
       3.954   0.0002044  -0.0001292   3.382e-13   0.0003336
       3.964   0.0002089  -0.0001301   3.382e-13   0.0003391
       3.974   0.0002136  -0.0001311   3.382e-13   0.0003447
       3.984   0.0002184   -0.000132   3.382e-13   0.0003504
       3.994   0.0002233   -0.000133   3.382e-13   0.0003563
       4.004   0.0002284   -0.000134   3.382e-13   0.0003624
       4.014   0.0002337  -0.0001349   3.382e-13   0.0003686
       4.024   0.0002391  -0.0001359   3.382e-13    0.000375
       4.034   0.0002447  -0.0001368   3.382e-13   0.0003815
       4.044   0.0002504  -0.0001378   3.382e-13   0.0003881
