#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8615      0.0926     0.01468           0     0.07792
     -0.8515     0.07707     0.01536           0     0.06171
     -0.8415     0.06187     0.01636           0     0.04551
     -0.8315     0.04677     0.01747           0     0.02931
     -0.8215     0.03188     0.01877           0     0.01311
     -0.8115     0.02019     0.02019           0  -9.656e-09
     -0.8015     0.02097     0.02097           0  -9.836e-09
     -0.7915     0.02177     0.02177           0  -1.002e-08
     -0.7815     0.02164     0.02164           0  -1.021e-08
     -0.7715      0.0219      0.0219           0  -1.039e-08
     -0.7615     0.02195     0.02195           0  -1.059e-08
     -0.7515     0.02208     0.02208           0  -1.078e-08
     -0.7415     0.02179     0.02179           0  -1.099e-08
     -0.7315     0.02229     0.02229           0  -1.119e-08
     -0.7215     0.02265     0.02265           0   -1.14e-08
     -0.7115     0.02281     0.02281           0  -1.161e-08
     -0.7015     0.02288     0.02288           0  -1.183e-08
     -0.6915     0.02274     0.02274           0  -1.205e-08
     -0.6815     0.02246     0.02246           0  -1.227e-08
     -0.6715     0.02218     0.02218           0   -1.25e-08
     -0.6615     0.02195     0.02195           0  -1.273e-08
     -0.6515     0.02194     0.02194           0  -1.297e-08
     -0.6415     0.02173     0.02173           0  -1.321e-08
     -0.6315     0.02164     0.02164           0  -1.345e-08
     -0.6215     0.02178     0.02178           0   -1.37e-08
     -0.6115     0.02218     0.02218           0  -1.396e-08
     -0.6015     0.02221     0.02221           0  -1.422e-08
     -0.5915     0.02231     0.02231           0  -1.448e-08
     -0.5815     0.02227     0.02227           0  -1.475e-08
     -0.5715     0.02217     0.02217           0  -1.503e-08
     -0.5615     0.02197     0.02197           0   -1.53e-08
     -0.5515      0.0218      0.0218           0  -1.559e-08
     -0.5415     0.02165     0.02165           0  -1.588e-08
     -0.5315     0.02149     0.02149           0  -1.617e-08
     -0.5215     0.02135     0.02135           0  -1.647e-08
     -0.5115     0.02125     0.02125           0  -1.678e-08
     -0.5015     0.02113     0.02113           0  -1.709e-08
     -0.4915     0.02089     0.02089           0  -1.741e-08
     -0.4815     0.02071     0.02071           0  -1.773e-08
     -0.4715     0.02058     0.02058           0  -1.806e-08
     -0.4615     0.02043     0.02043           0   -1.84e-08
     -0.4515      0.0203      0.0203           0  -1.874e-08
     -0.4415     0.02021     0.02021           0  -1.909e-08
     -0.4315     0.02025     0.02025           0  -1.945e-08
     -0.4215     0.02024     0.02024           0  -1.981e-08
     -0.4115     0.02023     0.02023           0  -2.018e-08
     -0.4015     0.02028     0.02028           0  -2.055e-08
     -0.3915     0.02026     0.02026           0  -2.093e-08
     -0.3815     0.02026     0.02026           0  -2.132e-08
     -0.3715     0.02024     0.02024           0  -2.172e-08
     -0.3615     0.02031     0.02031           0  -2.212e-08
     -0.3515     0.02101     0.02101           0  -2.253e-08
     -0.3415     0.02134     0.02134           0  -2.295e-08
     -0.3315     0.02193     0.02193           0  -2.338e-08
     -0.3215     0.02305     0.02305           0  -2.381e-08
     -0.3115     0.02426     0.02426           0  -2.426e-08
     -0.3015     0.02543     0.02543           0  -2.471e-08
     -0.2915     0.02652     0.02652           0  -2.517e-08
     -0.2815     0.02778     0.02778           0  -2.563e-08
     -0.2715     0.02918     0.02918           0  -2.611e-08
     -0.2615     0.03054     0.03054           0   -2.66e-08
     -0.2515     0.03189     0.03189           0  -2.709e-08
     -0.2415     0.03323     0.03323           0  -2.759e-08
     -0.2315     0.03438     0.03438           0  -2.811e-08
     -0.2215     0.03487     0.03487           0  -2.863e-08
     -0.2115     0.03581     0.03581           0  -2.916e-08
     -0.2015      0.0365      0.0365           0   -2.97e-08
     -0.1915     0.03662     0.03662           0  -3.026e-08
     -0.1815     0.03668     0.03668           0  -3.082e-08
     -0.1715     0.03683     0.03683           0  -3.139e-08
     -0.1615       0.037       0.037           0  -3.198e-08
     -0.1515      0.0371      0.0371           0  -3.257e-08
     -0.1415       0.037       0.037           0  -3.318e-08
     -0.1315     0.03699     0.03699           0  -3.379e-08
     -0.1215     0.03702     0.03702           0  -3.442e-08
     -0.1115     0.03713     0.03713           0  -3.506e-08
     -0.1015     0.03737     0.03737           0  -3.571e-08
     -0.0915     0.03761     0.03761           0  -3.638e-08
     -0.0815     0.03774     0.03774           0  -3.705e-08
     -0.0715     0.03786     0.03786           0  -3.774e-08
     -0.0615     0.03809     0.03809           0  -3.844e-08
     -0.0515     0.03837     0.03837           0  -3.916e-08
     -0.0415     0.03857     0.03857           0  -3.989e-08
     -0.0315     0.03879     0.03879           0  -4.063e-08
     -0.0215     0.03898     0.03898           0  -4.138e-08
     -0.0115     0.03925     0.03925           0  -4.215e-08
   -0.001504     0.03939     0.03939           0  -4.294e-08
    0.008496     0.03984     0.03984           0  -4.373e-08
      0.0185     0.04028     0.04028           0  -4.455e-08
      0.0285     0.04079     0.04079           0  -4.538e-08
      0.0385     0.04122     0.04122           0  -4.622e-08
      0.0485     0.04147     0.04147           0  -4.708e-08
      0.0585       0.042       0.042           0  -4.795e-08
      0.0685     0.04251     0.04251           0  -4.884e-08
