#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4157     0.08999    0.001741           0     0.08825
     -0.4057     0.07166    0.001821           0     0.06984
     -0.3957     0.05338     0.00194           0     0.05144
     -0.3857     0.03511    0.002071           0     0.03304
     -0.3757     0.01686    0.002226           0     0.01464
     -0.3657    0.002394    0.002394           0   7.736e-08
     -0.3557    0.002487    0.002486           0    7.88e-08
     -0.3457    0.002581    0.002581           0   8.026e-08
     -0.3357    0.002566    0.002566           0   8.176e-08
     -0.3257    0.002597    0.002597           0   8.328e-08
     -0.3157    0.002602    0.002602           0   8.482e-08
     -0.3057    0.002618    0.002618           0    8.64e-08
     -0.2957    0.002584    0.002584           0   8.801e-08
     -0.2857    0.002643    0.002643           0   8.964e-08
     -0.2757    0.002686    0.002686           0   9.131e-08
     -0.2657    0.002705    0.002705           0   9.301e-08
     -0.2557    0.002713    0.002713           0   9.474e-08
     -0.2457    0.002696    0.002696           0    9.65e-08
     -0.2357    0.002663    0.002663           0   9.829e-08
     -0.2257     0.00263     0.00263           0   1.001e-07
     -0.2157    0.002602    0.002602           0    1.02e-07
     -0.2057    0.002601    0.002601           0   1.039e-07
     -0.1957    0.002576    0.002576           0   1.058e-07
     -0.1857    0.002566    0.002566           0   1.078e-07
     -0.1757    0.002582    0.002582           0   1.098e-07
     -0.1657     0.00263     0.00263           0   1.118e-07
     -0.1557    0.002633    0.002633           0   1.139e-07
     -0.1457    0.002645    0.002645           0    1.16e-07
     -0.1357    0.002641    0.002641           0   1.182e-07
     -0.1257    0.002629    0.002629           0   1.204e-07
     -0.1157    0.002605    0.002605           0   1.226e-07
     -0.1057    0.002584    0.002584           0   1.249e-07
    -0.09574    0.002567    0.002567           0   1.272e-07
    -0.08574    0.002548    0.002547           0   1.296e-07
    -0.07574    0.002532    0.002531           0    1.32e-07
    -0.06574     0.00252     0.00252           0   1.344e-07
    -0.05574    0.002505    0.002505           0   1.369e-07
    -0.04574    0.002477    0.002476           0   1.395e-07
    -0.03574    0.002456    0.002456           0   1.421e-07
    -0.02574    0.002441    0.002441           0   1.447e-07
    -0.01574    0.002423    0.002423           0   1.474e-07
   -0.005737    0.002407    0.002407           0   1.501e-07
    0.004263    0.002397    0.002397           0   1.529e-07
     0.01426    0.002401    0.002401           0   1.558e-07
     0.02426      0.0024      0.0024           0   1.587e-07
     0.03426    0.002399    0.002399           0   1.616e-07
     0.04426    0.002405    0.002405           0   1.646e-07
     0.05426    0.002403    0.002403           0   1.677e-07
     0.06426    0.002403    0.002402           0   1.708e-07
     0.07426      0.0024    0.002399           0    1.74e-07
     0.08426    0.002409    0.002408           0   1.772e-07
     0.09426    0.002491    0.002491           0   1.805e-07
      0.1043     0.00253     0.00253           0   1.839e-07
      0.1143      0.0026      0.0026           0   1.873e-07
      0.1243    0.002734    0.002733           0   1.908e-07
      0.1343    0.002877    0.002877           0   1.943e-07
      0.1443    0.003016    0.003016           0   1.979e-07
      0.1543    0.003145    0.003145           0   2.016e-07
      0.1643    0.003294    0.003294           0   2.054e-07
      0.1743     0.00346     0.00346           0   2.092e-07
      0.1843    0.003622    0.003621           0   2.131e-07
      0.1943    0.003782    0.003781           0    2.17e-07
      0.2043     0.00394     0.00394           0   2.211e-07
      0.2143    0.004076    0.004076           0   2.252e-07
      0.2243    0.004135    0.004134           0   2.294e-07
      0.2343    0.004246    0.004245           0   2.336e-07
      0.2443    0.004328    0.004328           0    2.38e-07
      0.2543    0.004342    0.004342           0   2.424e-07
      0.2643     0.00435     0.00435           0   2.469e-07
      0.2743    0.004367    0.004366           0   2.515e-07
      0.2843    0.004387    0.004387           0   2.562e-07
      0.2943    0.004399    0.004399           0   2.609e-07
      0.3043    0.004387    0.004387           0   2.658e-07
      0.3143    0.004386    0.004385           0   2.707e-07
      0.3243     0.00439    0.004389           0   2.758e-07
      0.3343    0.004402    0.004402           0   2.809e-07
      0.3443    0.004431    0.004431           0   2.861e-07
      0.3543     0.00446     0.00446           0   2.914e-07
      0.3643    0.004475    0.004474           0   2.968e-07
      0.3743    0.004489    0.004489           0   3.024e-07
      0.3843    0.004516    0.004516           0    3.08e-07
      0.3943     0.00455     0.00455           0   3.137e-07
      0.4043    0.004573    0.004573           0   3.195e-07
      0.4143    0.004599    0.004599           0   3.255e-07
      0.4243    0.004622    0.004622           0   3.315e-07
      0.4343    0.004654    0.004654           0   3.377e-07
      0.4443    0.004671    0.004671           0    3.44e-07
      0.4543    0.004724    0.004724           0   3.504e-07
      0.4643    0.004776    0.004776           0   3.569e-07
      0.4743    0.004837    0.004837           0   3.635e-07
      0.4843    0.004888    0.004888           0   3.703e-07
      0.4943    0.004918    0.004918           0   3.772e-07
      0.5043     0.00498     0.00498           0   3.842e-07
      0.5143     0.00504     0.00504           0   3.913e-07
      0.5243    0.005086    0.005086           0   3.986e-07
      0.5343     0.00514    0.005139           0    4.06e-07
      0.5443      0.0052      0.0052           0   4.135e-07
      0.5543    0.005227    0.005226           0   4.212e-07
      0.5643    0.005286    0.005272           0   1.413e-05
      0.5743    0.005362    0.005323           0   3.956e-05
      0.5843    0.005396    0.005333           0     6.3e-05
      0.5943    0.005428    0.005343           0   8.576e-05
      0.6043    0.005453    0.005343           0   0.0001093
      0.6143    0.005482    0.005348           0   0.0001337
      0.6243    0.005536     0.00538           0   0.0001553
      0.6343    0.005557    0.005385           0   0.0001718
      0.6443    0.005578    0.005394           0   0.0001833
      0.6543    0.005598    0.005409           0   0.0001893
      0.6643    0.005583    0.005397           0   0.0001862
      0.6743    0.005581    0.005395           0   0.0001859
      0.6843    0.005609    0.005419           0   0.0001907
      0.6943    0.005629    0.005432           0   0.0001974
      0.7043    0.005671    0.005466           0   0.0002047
      0.7143    0.005698    0.005486           0   0.0002115
      0.7243     0.00573    0.005514           0   0.0002165
      0.7343    0.005768    0.005549           0   0.0002184
      0.7443     0.00582    0.005603           0   0.0002171
      0.7543    0.005864    0.005648           0   0.0002161
      0.7643    0.005898     0.00568           0   0.0002178
      0.7743    0.005897    0.005675           0   0.0002216
      0.7843    0.005888    0.005662           0   0.0002262
      0.7943    0.005917    0.005686           0   0.0002312
      0.8043      0.0059    0.005662           0   0.0002381
      0.8143     0.00589    0.005643           0   0.0002474
      0.8243    0.005855    0.005597           0   0.0002587
      0.8343    0.005807    0.005535           0   0.0002714
      0.8443    0.005753    0.005468           0   0.0002853
      0.8543     0.00567    0.005369           0   0.0003003
      0.8643    0.005577     0.00526           0   0.0003164
      0.8743    0.005427    0.005094           0   0.0003335
      0.8843    0.005295    0.004943           0   0.0003519
      0.8943    0.005165    0.004793           0   0.0003715
      0.9043    0.005006    0.004613           0   0.0003931
      0.9143    0.004828    0.004411           0   0.0004172
      0.9243    0.004657    0.004213           0   0.0004437
      0.9343    0.004541     0.00407           0    0.000471
      0.9443    0.004412    0.003914           0   0.0004985
      0.9543    0.004319    0.003792           0   0.0005268
      0.9643    0.004222    0.003665           0   0.0005568
      0.9743    0.004126    0.003536           0   0.0005894
      0.9843    0.004025    0.003399           0   0.0006262
      0.9943    0.003924    0.003254           0   0.0006704
       1.004    0.003871    0.003141           0   0.0007303
       1.014    0.003853    0.003017           0   0.0008362
       1.024    0.004054    0.002893           0    0.001161
       1.034    0.007265    0.002824           0    0.004441
       1.044    0.007536    0.002788           0    0.004748
       1.054    0.007601    0.002742           0    0.004858
       1.064    0.007603    0.002667           0    0.004937
       1.074    0.007594     0.00259           0    0.005004
       1.084    0.007553    0.002484           0    0.005069
       1.094    0.007503     0.00237           0    0.005133
       1.104    0.007469    0.002271           0    0.005199
       1.114    0.007466    0.002199           0    0.005267
       1.124    0.007475    0.002141           0    0.005334
       1.134    0.007483    0.002088           0    0.005395
       1.144    0.007464    0.002043           0    0.005421
       1.154    0.007223    0.001981           0    0.005242
       1.164    0.004035    0.001914           0    0.002121
       1.174    0.003824    0.001831           0    0.001992
       1.184     0.00382     0.00174           0    0.002081
       1.194    0.003887     0.00166           0    0.002227
       1.204    0.004002    0.001584           0    0.002418
       1.214    0.004178    0.001519           0    0.002659
       1.224    0.004457    0.001461           0    0.002995
       1.234    0.005002    0.001407           0    0.003595
       1.244    0.005472    0.001351           0     0.00412
       1.254    0.005974    0.001294           0     0.00468
       1.264    0.006831    0.001236           0    0.005595
       1.274    0.007948    0.001173           0    0.006775
