#      _xxWS        ftot       firac        fagn        fsfr
#
        -0.2      0.1932      0.1932   1.305e-13  -8.801e-09
       -0.19      0.1937      0.1937   1.305e-13  -8.965e-09
       -0.18      0.1932      0.1932   1.305e-13  -9.131e-09
       -0.17      0.1931      0.1931   1.305e-13  -9.301e-09
       -0.16      0.1933      0.1933   1.305e-13  -9.474e-09
       -0.15      0.1938      0.1938   1.305e-13   -9.65e-09
       -0.14      0.1951      0.1951   1.305e-13  -9.829e-09
       -0.13      0.1964      0.1964   1.305e-13  -1.001e-08
       -0.12       0.197       0.197   1.305e-13   -1.02e-08
       -0.11      0.1977      0.1977   1.305e-13  -1.039e-08
    -0.09999      0.1989      0.1989   1.305e-13  -1.058e-08
    -0.08999      0.2003      0.2003   1.305e-13  -1.078e-08
    -0.07999      0.2014      0.2014   1.305e-13  -1.098e-08
    -0.06999      0.2025      0.2025   1.305e-13  -1.118e-08
    -0.05999      0.2035      0.2035   1.305e-13  -1.139e-08
    -0.04999      0.2049      0.2049   1.305e-13   -1.16e-08
    -0.03999      0.2057      0.2057   1.305e-13  -1.182e-08
    -0.02999       0.208       0.208   1.305e-13  -1.204e-08
    -0.01999      0.2103      0.2103   1.305e-13  -1.226e-08
   -0.009989       0.213       0.213   1.305e-13  -1.249e-08
   1.102e-05      0.2152      0.2152   1.305e-13  -1.272e-08
     0.01001      0.2165      0.2165   1.305e-13  -1.296e-08
     0.02001      0.2193      0.2193   1.305e-13   -1.32e-08
     0.03001      0.2219      0.2219   1.305e-13  -1.344e-08
     0.04001       0.224       0.224   1.305e-13  -1.369e-08
     0.05001      0.2263      0.2263   1.305e-13  -1.395e-08
     0.06001       0.229       0.229   1.305e-13  -1.421e-08
     0.07001      0.2301      0.2301   1.305e-13  -1.447e-08
     0.08001      0.2322      0.2321   1.305e-13   5.411e-06
     0.09001      0.2344      0.2344   1.305e-13   1.424e-05
         0.1      0.2349      0.2348   1.305e-13   2.238e-05
        0.11      0.2353      0.2353   1.305e-13   3.029e-05
        0.12      0.2353      0.2353   1.305e-13   3.847e-05
        0.13      0.2356      0.2355   1.305e-13   4.693e-05
        0.14       0.237      0.2369   1.305e-13   5.444e-05
        0.15      0.2372      0.2371   1.305e-13   6.019e-05
        0.16      0.2376      0.2375   1.305e-13   6.421e-05
        0.17      0.2382      0.2382   1.305e-13   6.632e-05
        0.18      0.2377      0.2377   1.305e-13   6.531e-05
        0.19      0.2377      0.2376   1.305e-13   6.526e-05
         0.2      0.2387      0.2386   1.305e-13   6.697e-05
        0.21      0.2392      0.2392   1.305e-13   6.935e-05
        0.22      0.2408      0.2407   1.305e-13   7.192e-05
        0.23      0.2417      0.2416   1.305e-13   7.431e-05
        0.24      0.2429      0.2428   1.305e-13   7.609e-05
        0.25      0.2444      0.2444   1.305e-13   7.677e-05
        0.26      0.2468      0.2467   1.305e-13   7.637e-05
        0.27      0.2488      0.2487   1.305e-13   7.608e-05
        0.28      0.2502      0.2501   1.305e-13   7.668e-05
        0.29        0.25      0.2499   1.305e-13   7.801e-05
         0.3      0.2494      0.2493   1.305e-13   7.963e-05
        0.31      0.2505      0.2504   1.305e-13   8.138e-05
        0.32      0.2494      0.2493   1.305e-13   8.378e-05
        0.33      0.2486      0.2485   1.305e-13     8.7e-05
        0.34      0.2465      0.2464   1.305e-13   9.087e-05
        0.35      0.2438      0.2437   1.305e-13   9.523e-05
        0.36      0.2409      0.2408   1.305e-13      0.0001
        0.37      0.2365      0.2364   1.305e-13   0.0001051
        0.38      0.2317      0.2316   1.305e-13   0.0001106
        0.39      0.2244      0.2243   1.305e-13   0.0001164
         0.4      0.2178      0.2177   1.305e-13   0.0001226
        0.41      0.2112      0.2111   1.305e-13   0.0001293
        0.42      0.2033      0.2031   1.305e-13   0.0001365
        0.43      0.1944      0.1942   1.305e-13   0.0001446
        0.44      0.1857      0.1855   1.305e-13   0.0001535
        0.45      0.1794      0.1792   1.305e-13   0.0001626
        0.46      0.1725      0.1724   1.305e-13   0.0001717
        0.47      0.1672       0.167   1.305e-13    0.000181
        0.48      0.1616      0.1614   1.305e-13   0.0001908
        0.49      0.1561      0.1557   0.0001624   0.0002014
         0.5        0.15      0.1497    0.000164   0.0002133
        0.51      0.1437      0.1433   0.0001661   0.0002275
        0.52      0.1387      0.1383   0.0001687   0.0002468
        0.53      0.1333      0.1328   0.0001721   0.0002812
        0.54       0.128      0.1274   0.0001762   0.0003879
        0.55       0.126      0.1244   0.0001814    0.001476
        0.56      0.1245      0.1228   0.0001878    0.001576
        0.57      0.1226      0.1208   0.0001954    0.001611
        0.58      0.1193      0.1174   0.0002045    0.001634
        0.59      0.1159       0.114   0.0002152    0.001653
         0.6      0.1113      0.1094   0.0002276    0.001671
        0.61      0.1063      0.1044   0.0002419    0.001688
        0.62      0.1019     0.09998   0.0002582    0.001704
        0.63     0.09884     0.09685   0.0002767     0.00172
        0.64     0.09633     0.09429   0.0002976    0.001735
        0.65     0.09402     0.09195   0.0003209    0.001746
        0.66     0.09205     0.08996   0.0003469    0.001744
        0.67     0.08927     0.08722   0.0003757    0.001672
        0.68      0.0853     0.08427   0.0004073   0.0006207
        0.69     0.08163     0.08063   0.0004421   0.0005612
         0.7     0.07765      0.0766   0.0004799   0.0005709
        0.71     0.07422      0.0731   0.0005209    0.000597
        0.72     0.07096     0.06976   0.0005648   0.0006344
        0.73     0.06818     0.06688   0.0006115   0.0006847
        0.74     0.06578     0.06435   0.0006607   0.0007617
        0.75     0.06359     0.06196   0.0007121   0.0009178
        0.76     0.06132     0.05951   0.0007651    0.001046
        0.77       0.059       0.057   0.0008193    0.001181
        0.78     0.05673     0.05444   0.0008739    0.001422
        0.79     0.05432     0.05165   0.0009284     0.00174
         0.8     0.05274     0.04972   0.0009819    0.002036
        0.81      0.0516     0.04798    0.001033    0.002582
        0.82     0.05219     0.04658    0.001084    0.004523
        0.83     0.05231     0.04513    0.001135    0.006045
        0.84     0.05158     0.04365    0.001187    0.006748
        0.85     0.05087     0.04218    0.001239    0.007443
        0.86     0.05029     0.04081    0.001292    0.008186
        0.87     0.04969     0.03943    0.001344    0.008916
        0.88     0.04921     0.03807    0.001397    0.009744
        0.89     0.04923     0.03677    0.001451     0.01101
         0.9     0.05006     0.03543    0.001503     0.01313
        0.91      0.0524     0.03409    0.001554     0.01676
        0.92     0.05479     0.03281    0.001603     0.02037
        0.93     0.05646     0.03151    0.001648      0.0233
        0.94     0.05665     0.03026     0.00169     0.02469
        0.95     0.05511     0.02903    0.001724     0.02435
        0.96      0.0544     0.02791     0.00175     0.02473
        0.97      0.0544     0.02686    0.001768     0.02577
        0.98     0.05377     0.02593    0.001777     0.02606
        0.99     0.05283     0.02499    0.001777     0.02606
           1     0.05189     0.02415    0.001771     0.02597
        1.01      0.0508     0.02335    0.001766     0.02568
        1.02      0.0493     0.02255    0.001765     0.02498
        1.03     0.04701     0.02179    0.001773     0.02345
        1.04     0.04315     0.02102    0.001791     0.02033
        1.05      0.0393     0.02023    0.001823     0.01725
        1.06     0.03635     0.01943    0.001874     0.01504
        1.07      0.0352     0.01863    0.001939     0.01464
        1.08     0.03798     0.01784    0.002027     0.01812
        1.09     0.03848     0.01704    0.002134      0.0193
         1.1     0.03817     0.01623    0.002259     0.01968
        1.11     0.03899     0.01538     0.00241      0.0212
        1.12     0.03991     0.01456    0.002581     0.02277
        1.13     0.04183     0.01372    0.002768     0.02534
        1.14     0.04284     0.01288    0.002973     0.02698
        1.15     0.04341     0.01205    0.003191     0.02817
        1.16     0.04415     0.01124    0.003416     0.02949
        1.17     0.04457     0.01049    0.003651     0.03043
        1.18     0.04499    0.009786     0.00389     0.03132
        1.19     0.04516    0.009138    0.004127      0.0319
         1.2     0.04487    0.008538    0.004368     0.03197
        1.21     0.04114    0.007986    0.004608     0.02855
        1.22     0.03954    0.007478    0.004841     0.02722
        1.23     0.03911    0.007012    0.005073     0.02702
        1.24     0.03858    0.006586    0.005299      0.0267
        1.25     0.03875    0.006196    0.005523     0.02703
        1.26     0.03822    0.005841    0.005745     0.02664
        1.27     0.03878    0.005519    0.005962      0.0273
        1.28     0.03952    0.005226    0.006169     0.02813
        1.29     0.04001    0.004961     0.00637     0.02868
         1.3     0.04091    0.004721    0.006567     0.02962
        1.31     0.04193    0.004504    0.006768     0.03065
        1.32     0.04306    0.004307    0.006973     0.03179
        1.33     0.04428    0.004128    0.007177     0.03297
        1.34     0.04551    0.003964    0.007385     0.03417
        1.35     0.04676    0.003813    0.007602     0.03534
        1.36     0.04795    0.003674    0.007818     0.03645
        1.37       0.049    0.003544    0.008038     0.03742
        1.38      0.0497    0.003422    0.008258     0.03803
        1.39     0.05038    0.003306     0.00848     0.03859
         1.4      0.0511    0.003195    0.008698     0.03921
        1.41     0.05232    0.003088    0.008918     0.04031
        1.42     0.05386    0.002984    0.009137     0.04174
        1.43     0.05559    0.002882     0.00935     0.04336
        1.44     0.05747    0.002782     0.00955     0.04513
        1.45     0.05966    0.002683    0.009741     0.04724
        1.46     0.06214    0.002586    0.009928     0.04963
        1.47     0.06493     0.00249      0.0101     0.05233
        1.48     0.06804    0.002395     0.01027     0.05537
        1.49     0.07151    0.002302     0.01044     0.05877
         1.5     0.07536     0.00221      0.0106     0.06255
        1.51     0.07962     0.00212     0.01076     0.06674
        1.52      0.0843    0.002032     0.01091     0.07136
        1.53     0.08942    0.001945     0.01107     0.07641
        1.54     0.09497    0.001861     0.01123     0.08188
        1.55      0.1009    0.001778     0.01139     0.08778
        1.56      0.1073    0.001697     0.01156     0.09408
        1.57      0.1141    0.001619     0.01174      0.1008
        1.58      0.1213    0.001542     0.01192      0.1078
        1.59      0.1288    0.001468     0.01211      0.1152
         1.6      0.1367    0.001396      0.0123       0.123
        1.61      0.1448    0.001327      0.0125       0.131
        1.62      0.1533     0.00126      0.0127      0.1394
        1.63      0.1621    0.001196      0.0129       0.148
        1.64      0.1712    0.001134      0.0131       0.157
        1.65      0.1807    0.001075     0.01329      0.1663
        1.66      0.1905    0.001019     0.01348       0.176
        1.67      0.2007   0.0009657     0.01366       0.186
        1.68      0.2113   0.0009151     0.01383      0.1966
        1.69      0.2224   0.0008673     0.01398      0.2076
         1.7      0.2341   0.0008222     0.01412      0.2192
        1.71      0.2464   0.0007799     0.01423      0.2314
        1.72      0.2594   0.0007401     0.01433      0.2444
        1.73      0.2732   0.0007029     0.01441       0.258
        1.74      0.2877   0.0006682     0.01447      0.2725
        1.75       0.303   0.0006358      0.0145      0.2879
        1.76      0.3192   0.0006056     0.01451      0.3041
        1.77      0.3363   0.0005774      0.0145      0.3212
        1.78      0.3543   0.0005512     0.01447      0.3393
        1.79      0.3732   0.0005266     0.01442      0.3583
         1.8       0.393   0.0005035     0.01434      0.3782
        1.81      0.4137   0.0004819     0.01424      0.3989
        1.82      0.4352   0.0004615     0.01412      0.4206
        1.83      0.4575   0.0004421     0.01398      0.4431
        1.84      0.4806   0.0004238     0.01382      0.4663
        1.85      0.5043   0.0004062     0.01364      0.4902
        1.86      0.5286   0.0003894     0.01345      0.5148
        1.87      0.5535   0.0003733     0.01323      0.5398
        1.88      0.5787   0.0003577     0.01301      0.5653
        1.89      0.6043   0.0003426     0.01277      0.5912
         1.9        0.63   0.0003281     0.01251      0.6172
        1.91      0.6559   0.0003139     0.01224      0.6433
        1.92      0.6817   0.0003002     0.01195      0.6694
        1.93      0.7072   0.0002869     0.01166      0.6953
        1.94      0.7325    0.000274     0.01136      0.7209
        1.95      0.7573   0.0002616     0.01106       0.746
        1.96      0.7815   0.0002496     0.01075      0.7705
        1.97       0.805   0.0002381     0.01044      0.7943
        1.98      0.8276   0.0002271     0.01011      0.8173
        1.99      0.8493   0.0002166    0.009792      0.8393
           2      0.8699   0.0002066    0.009468      0.8603
        2.01      0.8894   0.0001971    0.009144        0.88
        2.02      0.9075    0.000188    0.008822      0.8985
        2.03      0.9242   0.0001793    0.008501      0.9155
        2.04      0.9395   0.0001712    0.008185      0.9311
        2.05      0.9532   0.0001634    0.007872      0.9452
        2.06      0.9654    0.000156     0.00756      0.9576
        2.07      0.9759   0.0001489    0.007254      0.9685
        2.08      0.9849   0.0001422    0.006955      0.9778
        2.09      0.9923   0.0001358    0.006661      0.9855
         2.1      0.9982   0.0001297    0.006374      0.9917
        2.11       1.003   0.0001239    0.006092      0.9964
        2.12       1.006   0.0001183     0.00582      0.9997
        2.13       1.008    0.000113    0.005554       1.002
        2.14       1.008   0.0001079    0.005293       1.003
        2.15       1.008    0.000103    0.005043       1.003
        2.16       1.007   9.836e-05    0.004801       1.002
        2.17       1.005    9.39e-05    0.004565           1
        2.18       1.001   8.964e-05    0.004337      0.9965
        2.19      0.9948   8.558e-05     0.00412      0.9906
         2.2      0.9863    8.17e-05    0.003911      0.9823
        2.21      0.9755   7.801e-05    0.003706      0.9717
        2.22      0.9624   7.448e-05    0.003512      0.9588
        2.23      0.9473   7.111e-05    0.003323      0.9439
        2.24      0.9302   6.788e-05    0.003144       0.927
        2.25      0.9112   6.477e-05    0.002971      0.9082
        2.26      0.8904   6.177e-05    0.002807      0.8875
        2.27      0.8678   5.887e-05    0.002651      0.8651
        2.28      0.8433   5.604e-05    0.002501      0.8407
        2.29      0.8171   5.329e-05    0.002358      0.8147
         2.3      0.7898   5.058e-05    0.002221      0.7875
        2.31      0.7618   4.792e-05    0.002093      0.7596
        2.32       0.734   4.528e-05     0.00197       0.732
        2.33      0.7066   4.266e-05    0.001854      0.7047
        2.34      0.6797   4.005e-05    0.001743       0.678
        2.35      0.6534   3.744e-05    0.001639      0.6517
        2.36      0.6275   3.484e-05     0.00154       0.626
        2.37      0.6022   3.223e-05    0.001447      0.6007
        2.38      0.5772   2.963e-05    0.001357      0.5759
        2.39      0.5528   2.702e-05    0.001273      0.5515
         2.4      0.5289   2.442e-05    0.001192      0.5276
        2.41      0.5054   2.181e-05    0.001117      0.5043
        2.42      0.4825    1.92e-05    0.001045      0.4814
        2.43        0.46    1.66e-05   0.0009767       0.459
        2.44       0.438   1.399e-05   0.0009123      0.4371
        2.45      0.4166   1.139e-05   0.0008523      0.4157
        2.46      0.3956   8.782e-06   0.0007957      0.3948
        2.47      0.3752   6.177e-06   0.0007428      0.3745
        2.48      0.3554   3.571e-06   0.0006927      0.3547
        2.49      0.3363   9.656e-07   0.0006465      0.3356
         2.5      0.3177   -1.64e-06   0.0006034      0.3171
        2.51      0.2998  -4.246e-06   0.0005633      0.2992
        2.52      0.2826  -6.851e-06   0.0005259      0.2821
        2.53       0.266  -9.457e-06   0.0004907      0.2655
        2.54      0.2501  -1.206e-05   0.0004579      0.2496
        2.55      0.2349  -1.467e-05   0.0004275      0.2345
        2.56      0.2204  -1.727e-05   0.0003987        0.22
        2.57      0.2066  -1.988e-05    0.000372      0.2063
        2.58      0.1937  -2.248e-05   0.0003472      0.1934
        2.59      0.1814  -2.509e-05   0.0003239      0.1811
         2.6      0.1699   -2.77e-05   0.0003024      0.1696
        2.61       0.159   -3.03e-05   0.0002823      0.1587
        2.62      0.1487  -3.291e-05   0.0002634      0.1485
        2.63      0.1391  -3.551e-05   0.0002459      0.1389
        2.64        0.13  -3.812e-05   0.0002295      0.1298
        2.65      0.1214  -4.072e-05   0.0002141      0.1213
        2.66      0.1134  -4.333e-05   0.0001999      0.1133
        2.67      0.1059  -4.593e-05   0.0001865      0.1057
        2.68     0.09883  -4.854e-05    0.000174      0.0987
        2.69     0.09221  -5.115e-05   0.0001624      0.0921
         2.7     0.08601  -5.375e-05   0.0001517     0.08592
        2.71      0.0802  -5.636e-05   0.0001415     0.08012
        2.72     0.07477  -5.896e-05   0.0001321     0.07469
        2.73     0.06968  -6.157e-05   0.0001232     0.06962
        2.74     0.06493  -6.417e-05    0.000115     0.06488
        2.75     0.06049  -6.678e-05   0.0001074     0.06044
        2.76     0.05634  -6.938e-05   0.0001002     0.05631
        2.77     0.05246  -7.199e-05   9.351e-05     0.05244
        2.78     0.04884   -7.46e-05   8.727e-05     0.04883
        2.79     0.04546   -7.72e-05   8.143e-05     0.04546
         2.8     0.04231  -7.981e-05   7.597e-05     0.04232
        2.81     0.03937  -8.241e-05    7.09e-05     0.03939
        2.82     0.03663  -8.502e-05   6.618e-05     0.03665
        2.83     0.03408  -8.762e-05   6.175e-05      0.0341
        2.84      0.0317  -9.023e-05   5.765e-05     0.03173
        2.85     0.02948  -9.283e-05   5.379e-05     0.02952
        2.86     0.02741  -9.544e-05    5.02e-05     0.02746
        2.87     0.02549  -9.804e-05   4.684e-05     0.02554
        2.88      0.0237  -0.0001007   4.371e-05     0.02375
        2.89     0.02203  -0.0001033   4.078e-05     0.02209
         2.9     0.02048  -0.0001059   3.806e-05     0.02055
        2.91     0.01903  -0.0001085   3.553e-05     0.01911
        2.92     0.01769  -0.0001111   3.316e-05     0.01777
        2.93     0.01644  -0.0001137   3.096e-05     0.01652
        2.94     0.01527  -0.0001163   2.888e-05     0.01536
        2.95     0.01419  -0.0001189   2.694e-05     0.01428
        2.96     0.01318  -0.0001215   2.516e-05     0.01328
        2.97     0.01224  -0.0001241   2.348e-05     0.01234
        2.98     0.01137  -0.0001267   2.191e-05     0.01147
        2.99     0.01055  -0.0001293   2.044e-05     0.01066
           3    0.009797  -0.0001319   1.908e-05     0.00991
        3.01    0.009092  -0.0001345   1.781e-05    0.009209
        3.02    0.008435  -0.0001371   1.662e-05    0.008556
        3.03    0.007825  -0.0001397    1.55e-05    0.007949
        3.04    0.007256  -0.0001423   1.446e-05    0.007384
        3.05    0.006727  -0.0001449    1.35e-05    0.006858
        3.06    0.006234  -0.0001476    1.26e-05    0.006369
        3.07    0.005776  -0.0001502   1.176e-05    0.005914
        3.08     0.00535  -0.0001528   1.096e-05    0.005492
        3.09    0.004943  -0.0001554   1.305e-13    0.005099
         3.1    0.004575   -0.000158   1.305e-13    0.004733
        3.11    0.004234  -0.0001606   1.305e-13    0.004394
        3.12    0.003917  -0.0001632   1.305e-13     0.00408
        3.13    0.003622  -0.0001658   1.305e-13    0.003788
        3.14    0.003349  -0.0001684   1.305e-13    0.003517
        3.15    0.003095   -0.000171   1.305e-13    0.003266
        3.16    0.002859  -0.0001736   1.305e-13    0.003033
        3.17     0.00264  -0.0001762   1.305e-13    0.002816
        3.18    0.002437  -0.0001788   1.305e-13    0.002616
        3.19    0.002248  -0.0001814   1.305e-13     0.00243
         3.2    0.002074   -0.000184   1.305e-13    0.002258
        3.21    0.001912  -0.0001866   1.305e-13    0.002098
        3.22    0.001761  -0.0001892   1.305e-13     0.00195
        3.23    0.001622  -0.0001918   1.305e-13    0.001814
        3.24    0.001492  -0.0001944   1.305e-13    0.001687
        3.25    0.001372  -0.0001971   1.305e-13    0.001569
        3.26    0.001261  -0.0001997   1.305e-13     0.00146
        3.27    0.001158  -0.0002023   1.305e-13     0.00136
        3.28    0.001062  -0.0002049   1.305e-13    0.001267
        3.29    0.000973  -0.0002075   1.305e-13     0.00118
         3.3   0.0008908  -0.0002101   1.305e-13    0.001101
        3.31   0.0008144  -0.0002127   1.305e-13    0.001027
        3.32   0.0007437  -0.0002153   1.305e-13    0.000959
        3.33   0.0006781  -0.0002179   1.305e-13    0.000896
        3.34    0.000617  -0.0002205   1.305e-13   0.0008375
        3.35   0.0005605  -0.0002231   1.305e-13   0.0007836
        3.36   0.0005081  -0.0002257   1.305e-13   0.0007338
        3.37   0.0004595  -0.0002283   1.305e-13   0.0006879
        3.38   0.0004144  -0.0002309   1.305e-13   0.0006453
        3.39   0.0003726  -0.0002335   1.305e-13   0.0006062
         3.4   0.0003338  -0.0002361   1.305e-13   0.0005699
        3.41   0.0002979  -0.0002387   1.305e-13   0.0005366
        3.42   0.0002645  -0.0002413   1.305e-13   0.0005058
        3.43   0.0002335   -0.000244   1.305e-13   0.0004774
        3.44   0.0002048  -0.0002466   1.305e-13   0.0004513
        3.45   0.0001781  -0.0002492   1.305e-13   0.0004273
        3.46   0.0001534  -0.0002518   1.305e-13   0.0004052
        3.47   0.0001305  -0.0002544   1.305e-13   0.0003848
        3.48   0.0001092   -0.000257   1.305e-13   0.0003662
        3.49   8.942e-05  -0.0002596   1.305e-13    0.000349
         3.5   7.109e-05  -0.0002622   1.305e-13   0.0003333
        3.51   5.409e-05  -0.0002648   1.305e-13   0.0003189
        3.52   3.831e-05  -0.0002674   1.305e-13   0.0003057
        3.53   2.369e-05    -0.00027   1.305e-13   0.0002937
        3.54    1.01e-05  -0.0002726   1.305e-13   0.0002827
        3.55  -2.486e-06  -0.0002752   1.305e-13   0.0002727
        3.56  -1.417e-05  -0.0002778   1.305e-13   0.0002637
        3.57    -2.5e-05  -0.0002804   1.305e-13   0.0002554
        3.58  -3.504e-05   -0.000283   1.305e-13    0.000248
        3.59  -4.434e-05  -0.0002856   1.305e-13   0.0002413
         3.6  -5.296e-05  -0.0002882   1.305e-13   0.0002353
        3.61  -6.093e-05  -0.0002909   1.305e-13   0.0002299
        3.62  -6.832e-05  -0.0002935   1.305e-13   0.0002251
        3.63  -7.516e-05  -0.0002961   1.305e-13   0.0002209
        3.64  -8.147e-05  -0.0002987   1.305e-13   0.0002172
        3.65   -8.73e-05  -0.0003013   1.305e-13    0.000214
        3.66  -9.267e-05  -0.0003039   1.305e-13   0.0002112
        3.67  -9.761e-05  -0.0003065   1.305e-13   0.0002089
        3.68  -0.0001022  -0.0003091   1.305e-13   0.0002069
        3.69  -0.0001063  -0.0003117   1.305e-13   0.0002054
         3.7  -0.0001101  -0.0003143   1.305e-13   0.0002042
        3.71  -0.0001136  -0.0003169   1.305e-13   0.0002033
        3.72  -0.0001168  -0.0003195   1.305e-13   0.0002027
        3.73  -0.0001197  -0.0003221   1.305e-13   0.0002024
        3.74  -0.0001223  -0.0003247   1.305e-13   0.0002024
        3.75  -0.0001246  -0.0003273   1.305e-13   0.0002027
        3.76  -0.0001267  -0.0003299   1.305e-13   0.0002032
        3.77  -0.0001286  -0.0003325   1.305e-13   0.0002039
        3.78  -0.0001302  -0.0003351   1.305e-13   0.0002049
        3.79  -0.0001317  -0.0003378   1.305e-13   0.0002061
         3.8  -0.0001329  -0.0003404   1.305e-13   0.0002075
        3.81  -0.0001339   -0.000343   1.305e-13   0.0002091
        3.82  -0.0001347  -0.0003456   1.305e-13   0.0002108
        3.83  -0.0001354  -0.0003482   1.305e-13   0.0002128
        3.84  -0.0001359  -0.0003508   1.305e-13   0.0002149
        3.85  -0.0001362  -0.0003534   1.305e-13   0.0002172
        3.86  -0.0001364   -0.000356   1.305e-13   0.0002196
        3.87  -0.0001364  -0.0003586   1.305e-13   0.0002222
        3.88  -0.0001363  -0.0003612   1.305e-13   0.0002249
        3.89   -0.000136  -0.0003638   1.305e-13   0.0002278
         3.9  -0.0001356  -0.0003664   1.305e-13   0.0002309
        3.91   -0.000135   -0.000369   1.305e-13    0.000234
        3.92  -0.0001343  -0.0003716   1.305e-13   0.0002373
        3.93  -0.0001335  -0.0003742   1.305e-13   0.0002408
        3.94  -0.0001325  -0.0003768   1.305e-13   0.0002443
        3.95  -0.0001314  -0.0003794   1.305e-13    0.000248
        3.96  -0.0001302   -0.000382   1.305e-13   0.0002518
        3.97  -0.0001289  -0.0003847   1.305e-13   0.0002558
        3.98  -0.0001274  -0.0003873   1.305e-13   0.0002598
        3.99  -0.0001258  -0.0003899   1.305e-13    0.000264
           4  -0.0001241  -0.0003925   1.305e-13   0.0002683
        4.01  -0.0001223  -0.0003951   1.305e-13   0.0002728
