#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4747     0.06795    3.05e-05           0     0.06792
     -0.4647     0.05429   3.563e-05           0     0.05426
     -0.4547     0.04064    4.23e-05           0      0.0406
     -0.4447     0.02699   5.019e-05           0     0.02694
     -0.4347     0.01334   5.981e-05           0     0.01328
     -0.4247   7.119e-05   7.114e-05           0   4.871e-08
     -0.4147   8.161e-05   8.156e-05           0   4.962e-08
     -0.4047   9.328e-05   9.323e-05           0   5.054e-08
     -0.3947   0.0001019   0.0001018           0   5.148e-08
     -0.3847   0.0001131    0.000113           0   5.244e-08
     -0.3747   0.0001239   0.0001239           0   5.341e-08
     -0.3647   0.0001361   0.0001361           0   5.441e-08
     -0.3547   0.0001464   0.0001464           0   5.542e-08
     -0.3447   0.0001629   0.0001628           0   5.645e-08
     -0.3347   0.0001796   0.0001796           0    5.75e-08
     -0.3247    0.000196   0.0001959           0   5.857e-08
     -0.3147   0.0002126   0.0002126           0   5.966e-08
     -0.3047   0.0002281    0.000228           0   6.077e-08
     -0.2947   0.0002427   0.0002427           0    6.19e-08
     -0.2847   0.0002579   0.0002579           0   6.305e-08
     -0.2747   0.0002741   0.0002741           0   6.422e-08
     -0.2647   0.0002938   0.0002937           0   6.541e-08
     -0.2547   0.0003116   0.0003115           0   6.663e-08
     -0.2447   0.0003318   0.0003317           0   6.787e-08
     -0.2347   0.0003562   0.0003562           0   6.913e-08
     -0.2247   0.0003866   0.0003866           0   7.041e-08
     -0.2147   0.0004121    0.000412           0   7.172e-08
     -0.2047   0.0004398   0.0004397           0   7.306e-08
     -0.1947    0.000466   0.0004659           0   7.441e-08
     -0.1847   0.0004917   0.0004916           0    7.58e-08
     -0.1747   0.0005157   0.0005156           0   7.721e-08
     -0.1647   0.0005407   0.0005406           0   7.864e-08
     -0.1547   0.0005669   0.0005669           0    8.01e-08
     -0.1447   0.0005932   0.0005931           0   8.159e-08
     -0.1347   0.0006208   0.0006207           0   8.311e-08
     -0.1247   0.0006499   0.0006498           0   8.466e-08
     -0.1147   0.0006789   0.0006788           0   8.623e-08
     -0.1047   0.0007044   0.0007043           0   8.783e-08
    -0.09466   0.0007323   0.0007322           0   8.947e-08
    -0.08466   0.0007621    0.000762           0   9.113e-08
    -0.07466   0.0007914   0.0007913           0   9.282e-08
    -0.06466   0.0008216   0.0008215           0   9.455e-08
    -0.05466   0.0008541    0.000854           0   9.631e-08
    -0.04466   0.0008923   0.0008922           0    9.81e-08
    -0.03466   0.0009293   0.0009292           0   9.992e-08
    -0.02466   0.0009671    0.000967           0   1.018e-07
    -0.01466    0.001008    0.001008           0   1.037e-07
   -0.004656    0.001047    0.001047           0   1.056e-07
    0.005344    0.001087    0.001087           0   1.076e-07
     0.01534    0.001126    0.001126           0   1.096e-07
     0.02534    0.001171    0.001171           0   1.116e-07
     0.03534    0.001254    0.001254           0   1.137e-07
     0.04534    0.001318    0.001318           0   1.158e-07
     0.05534    0.001401    0.001401           0   1.179e-07
     0.06534    0.001522    0.001522           0   1.201e-07
