#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7175     0.02359   4.688e-08   2.181e-14     0.02359
     -0.7075      0.0187   6.117e-08   2.181e-14      0.0187
     -0.6975      0.0138   8.091e-08   2.181e-14      0.0138
     -0.6875    0.008902   1.067e-07   2.181e-14    0.008901
     -0.6775    0.004005    1.41e-07   2.181e-14    0.004005
     -0.6675   1.902e-07   1.855e-07   2.181e-14   4.662e-09
     -0.6575   2.395e-07   2.347e-07   2.181e-14   4.749e-09
     -0.6475   3.003e-07   2.954e-07   2.181e-14   4.837e-09
     -0.6375   3.595e-07   3.546e-07   2.181e-14   4.927e-09
     -0.6275   4.364e-07   4.314e-07   2.181e-14   5.019e-09
     -0.6175   5.225e-07   5.174e-07   2.181e-14   5.112e-09
     -0.6075   6.257e-07   6.205e-07   2.181e-14   5.207e-09
     -0.5975   7.326e-07   7.273e-07   2.181e-14   5.304e-09
     -0.5875   8.853e-07   8.799e-07   2.181e-14   5.402e-09
     -0.5775   1.059e-06   1.053e-06   2.181e-14   5.503e-09
     -0.5675   1.251e-06   1.245e-06   2.181e-14   5.605e-09
     -0.5575   1.467e-06   1.461e-06   2.181e-14   5.709e-09
     -0.5475   1.698e-06   1.692e-06   2.181e-14   5.816e-09
     -0.5375   1.947e-06   1.941e-06   2.181e-14   5.924e-09
     -0.5275   2.224e-06   2.218e-06   2.181e-14   6.034e-09
     -0.5175   2.538e-06   2.532e-06   2.181e-14   6.146e-09
     -0.5075   2.916e-06    2.91e-06   2.181e-14    6.26e-09
     -0.4975   3.311e-06   3.304e-06   2.181e-14   6.377e-09
     -0.4875   3.767e-06   3.761e-06   2.181e-14   6.495e-09
     -0.4775   4.317e-06    4.31e-06   2.181e-14   6.616e-09
     -0.4675   4.992e-06   4.986e-06   2.181e-14   6.739e-09
     -0.4575   5.662e-06   5.655e-06   2.181e-14   6.864e-09
     -0.4475   6.421e-06   6.414e-06   2.181e-14   6.992e-09
     -0.4375   7.218e-06   7.211e-06   2.181e-14   7.122e-09
     -0.4275   8.071e-06   8.064e-06   2.181e-14   7.254e-09
     -0.4175   8.959e-06   8.951e-06   2.181e-14   7.389e-09
     -0.4075   9.928e-06    9.92e-06   2.181e-14   7.526e-09
     -0.3975   1.099e-05   1.098e-05   2.181e-14   7.666e-09
     -0.3875   1.212e-05   1.212e-05   2.181e-14   7.809e-09
     -0.3775   1.336e-05   1.335e-05   2.181e-14   7.954e-09
     -0.3675   1.471e-05    1.47e-05   2.181e-14   8.102e-09
     -0.3575   1.615e-05   1.614e-05   2.181e-14   8.253e-09
     -0.3475   1.758e-05   1.757e-05   2.181e-14   8.406e-09
     -0.3375   1.916e-05   1.915e-05   2.181e-14   8.562e-09
     -0.3275   2.088e-05   2.087e-05   2.181e-14   8.722e-09
     -0.3175   2.268e-05   2.267e-05   2.181e-14   8.884e-09
     -0.3075   2.461e-05    2.46e-05   2.181e-14   9.049e-09
     -0.2975   2.671e-05    2.67e-05   2.181e-14   9.217e-09
     -0.2875    2.91e-05   2.909e-05   2.181e-14   9.388e-09
     -0.2775   3.158e-05   3.157e-05   2.181e-14   9.563e-09
     -0.2675   3.421e-05    3.42e-05   2.181e-14   9.741e-09
     -0.2575   3.709e-05   3.708e-05   2.181e-14   9.922e-09
     -0.2475   4.001e-05       4e-05   2.181e-14   1.011e-08
     -0.2375   4.312e-05   4.311e-05   2.181e-14   1.029e-08
     -0.2275   4.634e-05   4.633e-05   2.181e-14   1.049e-08
     -0.2175   4.997e-05   4.996e-05   2.181e-14   1.068e-08
     -0.2075   5.542e-05   5.541e-05   2.181e-14   1.088e-08
     -0.1975   6.027e-05   6.026e-05   2.181e-14   1.108e-08
     -0.1875   6.622e-05   6.621e-05   2.181e-14   1.129e-08
     -0.1775   7.432e-05   7.431e-05   2.181e-14    1.15e-08
     -0.1675   8.337e-05   8.336e-05   2.181e-14   1.171e-08
     -0.1575   9.302e-05     9.3e-05   2.181e-14   1.193e-08
     -0.1475   0.0001031   0.0001031   2.181e-14   1.215e-08
     -0.1375   0.0001146   0.0001146   2.181e-14   1.238e-08
     -0.1275   0.0001276   0.0001276   2.181e-14   1.261e-08
     -0.1175   0.0001414   0.0001414   2.181e-14   1.284e-08
     -0.1075    0.000156    0.000156   2.181e-14   1.308e-08
    -0.09753   0.0001717   0.0001717   2.181e-14   1.332e-08
    -0.08753   0.0001873   0.0001873   2.181e-14   1.357e-08
    -0.07753   0.0002001   0.0002001   2.181e-14   1.382e-08
    -0.06753   0.0002161   0.0002161   2.181e-14   1.408e-08
    -0.05753   0.0002315   0.0002315   2.181e-14   1.434e-08
    -0.04753   0.0002438   0.0002438   2.181e-14   1.461e-08
    -0.03753    0.000256    0.000256   2.181e-14   1.488e-08
    -0.02753   0.0002692   0.0002692   2.181e-14   1.516e-08
    -0.01753    0.000283   0.0002829   2.181e-14   1.544e-08
   -0.007532   0.0002966   0.0002965   2.181e-14   1.573e-08
    0.002468   0.0003088   0.0003088   2.181e-14   1.602e-08
     0.01247   0.0003219   0.0003219   2.181e-14   1.632e-08
     0.02247   0.0003358   0.0003358   2.181e-14   1.662e-08
     0.03247   0.0003506   0.0003506   2.181e-14   1.693e-08
     0.04247   0.0003671   0.0003671   2.181e-14   1.724e-08
     0.05247   0.0003839   0.0003839   2.181e-14   1.756e-08
     0.06247      0.0004   0.0003999   2.181e-14   1.789e-08
     0.07247   0.0004162   0.0004162   2.181e-14   1.822e-08
     0.08247   0.0004341    0.000434   2.181e-14   1.856e-08
     0.09247   0.0004529   0.0004529   2.181e-14   1.891e-08
      0.1025   0.0004711    0.000471   2.181e-14   1.926e-08
      0.1125   0.0004899   0.0004899   2.181e-14   1.962e-08
      0.1225   0.0005087   0.0005087   2.181e-14   1.998e-08
      0.1325   0.0005289   0.0005289   2.181e-14   2.035e-08
      0.1425   0.0005477   0.0005477   2.181e-14   2.073e-08
      0.1525   0.0005711   0.0005711   2.181e-14   2.112e-08
      0.1625   0.0005949   0.0005949   2.181e-14   2.151e-08
      0.1725   0.0006203   0.0006202   2.181e-14   2.191e-08
      0.1825    0.000645   0.0006449   2.181e-14   2.231e-08
      0.1925   0.0006672   0.0006672   2.181e-14   2.273e-08
      0.2025   0.0006943   0.0006943   2.181e-14   2.315e-08
      0.2125   0.0007216   0.0007216   2.181e-14   2.358e-08
      0.2225   0.0007474   0.0007473   2.181e-14   2.402e-08
      0.2325   0.0007746   0.0007746   2.181e-14   2.447e-08
      0.2425   0.0008035   0.0008035   2.181e-14   2.492e-08
      0.2525   0.0008274   0.0008274   2.181e-14   2.539e-08
      0.2625   0.0008584   0.0008546   2.181e-14    3.74e-06
      0.2725   0.0008929   0.0008831   2.181e-14   9.782e-06
      0.2825   0.0009204   0.0009051   2.181e-14   1.536e-05
      0.2925   0.0009477    0.000927   2.181e-14   2.077e-05
      0.3025   0.0009737   0.0009473   2.181e-14   2.637e-05
      0.3125    0.001001   0.0009685   2.181e-14   3.216e-05
      0.3225    0.001032   0.0009946   2.181e-14    3.73e-05
      0.3325    0.001057    0.001016   2.181e-14   4.123e-05
      0.3425    0.001082    0.001038   2.181e-14   4.399e-05
      0.3525    0.001106    0.001061   2.181e-14   4.543e-05
      0.3625    0.001123    0.001079   2.181e-14   4.474e-05
      0.3725    0.001143    0.001098   2.181e-14   4.471e-05
      0.3825    0.001169    0.001123   2.181e-14   4.588e-05
      0.3925    0.001193    0.001146   2.181e-14   4.751e-05
      0.4025    0.001222    0.001173   2.181e-14   4.927e-05
      0.4125    0.001248    0.001197   2.181e-14   5.091e-05
      0.4225    0.001275    0.001223   2.181e-14   5.213e-05
      0.4325    0.001304    0.001251   2.181e-14    5.26e-05
      0.4425    0.001335    0.001283   2.181e-14   5.232e-05
      0.4525    0.001365    0.001313   2.181e-14   5.212e-05
      0.4625    0.001393    0.001341   2.181e-14   5.253e-05
      0.4725    0.001413    0.001359   2.181e-14   5.345e-05
      0.4825     0.00143    0.001376   2.181e-14   5.455e-05
      0.4925    0.001457    0.001401   2.181e-14   5.576e-05
      0.5025    0.001471    0.001414   2.181e-14    5.74e-05
      0.5125    0.001488    0.001428   2.181e-14    5.96e-05
      0.5225    0.001497    0.001435   2.181e-14   6.225e-05
      0.5325    0.001503    0.001438   2.181e-14   6.524e-05
      0.5425    0.001506    0.001438   2.181e-14    6.85e-05
      0.5525    0.001501    0.001429   2.181e-14   7.201e-05
      0.5625    0.001493    0.001417   2.181e-14   7.576e-05
      0.5725    0.001468    0.001388   2.181e-14   7.974e-05
      0.5825    0.001446    0.001362   2.181e-14   8.399e-05
      0.5925    0.001424    0.001336   2.181e-14   8.854e-05
      0.6025    0.001393      0.0013   2.181e-14    9.35e-05
      0.6125    0.001355    0.001256   2.181e-14   9.904e-05
      0.6225    0.001317    0.001212   2.181e-14   0.0001051
      0.6325    0.001294    0.001183   2.181e-14   0.0001114
      0.6425    0.001266    0.001149   2.181e-14   0.0001176
      0.6525    0.001248    0.001124   2.181e-14    0.000124
      0.6625    0.001227    0.001096   2.181e-14   0.0001307
      0.6725    0.001233    0.001068   2.713e-05   0.0001379
      0.6825    0.001209    0.001035    2.74e-05   0.0001461
      0.6925    0.001184       0.001   2.775e-05   0.0001558
      0.7025    0.001171   0.0009737   2.819e-05    0.000169
      0.7125    0.001164   0.0009431   2.875e-05   0.0001925
      0.7225    0.001207    0.000912   2.945e-05   0.0002656
      0.7325    0.001938   0.0008973   3.031e-05     0.00101
      0.7425    0.002003   0.0008929   3.137e-05    0.001079
      0.7525     0.00202    0.000885   3.265e-05    0.001102
      0.7625     0.00202    0.000867   3.416e-05    0.001118
      0.7725    0.002016   0.0008482   3.595e-05    0.001132
      0.7825    0.002001   0.0008194   3.802e-05    0.001144
      0.7925    0.001983   0.0007874   4.041e-05    0.001155
      0.8025    0.001969   0.0007595   4.314e-05    0.001167
      0.8125    0.001964   0.0007406   4.624e-05    0.001177
      0.8225    0.001963   0.0007258   4.972e-05    0.001188
      0.8325    0.001961   0.0007123   5.362e-05    0.001195
      0.8425    0.001953   0.0007012   5.796e-05    0.001194
      0.8525    0.001891    0.000684   6.276e-05    0.001144
      0.8625    0.001158   0.0006648   6.806e-05    0.000425
      0.8725    0.001098   0.0006398   7.386e-05   0.0003842
      0.8825    0.001082   0.0006113   8.018e-05   0.0003909
      0.8925    0.001082   0.0005866   8.702e-05   0.0004088
      0.9025    0.001092   0.0005629   9.436e-05   0.0004343
      0.9125    0.001113   0.0005425   0.0001022   0.0004688
      0.9225    0.001157   0.0005247   0.0001104   0.0005215
      0.9325    0.001255   0.0005078    0.000119   0.0006283
      0.9425    0.001334   0.0004901   0.0001278   0.0007162
      0.9525    0.001417   0.0004717   0.0001369   0.0008083
      0.9625    0.001572   0.0004527    0.000146   0.0009733
      0.9725    0.001777   0.0004315   0.0001551    0.001191
      0.9825    0.001975   0.0004172    0.000164    0.001394
      0.9925    0.002345   0.0004044   0.0001727    0.001767
       1.002    0.003671   0.0003943   0.0001811    0.003096
       1.012    0.004711   0.0003836   0.0001897    0.004137
       1.022     0.00519   0.0003726   0.0001984    0.004619
       1.032    0.005663   0.0003615    0.000207    0.005094
       1.042     0.00617   0.0003511   0.0002158    0.005603
       1.052    0.006668   0.0003406   0.0002246    0.006103
       1.062    0.007233     0.00033   0.0002335     0.00667
       1.072    0.008101     0.00032   0.0002424    0.007538
       1.082    0.009545   0.0003094   0.0002512    0.008985
       1.092     0.01203   0.0002987   0.0002596     0.01147
       1.102      0.0145   0.0002886   0.0002678     0.01394
       1.112      0.0165    0.000278   0.0002754     0.01595
       1.122     0.01745   0.0002679   0.0002824      0.0169
       1.132     0.01721   0.0002578    0.000288     0.01667
       1.142     0.01747   0.0002487   0.0002923     0.01693
       1.152     0.01817   0.0002401   0.0002953     0.01764
       1.162     0.01837   0.0002324   0.0002969     0.01784
       1.172     0.01836   0.0002247   0.0002969     0.01784
       1.182     0.01829   0.0002177   0.0002959     0.01778
       1.192     0.01809   0.0002111    0.000295     0.01758
       1.202      0.0176   0.0002044   0.0002949      0.0171
       1.212     0.01654    0.000198   0.0002963     0.01605
       1.222     0.01441   0.0001915   0.0002993     0.01392
       1.232     0.01229   0.0001848   0.0003047     0.01181
       1.242     0.01079   0.0001779   0.0003132      0.0103
       1.252     0.01051    0.000171    0.000324     0.01002
       1.262      0.0129   0.0001642   0.0003386      0.0124
       1.272     0.01373   0.0001572   0.0003565     0.01321
       1.282       0.014     0.00015   0.0003774     0.01347
       1.292     0.01506   0.0001425   0.0004026     0.01451
       1.302     0.01615   0.0001352   0.0004312     0.01559
       1.312     0.01793   0.0001277   0.0004625     0.01734
       1.322     0.01909   0.0001201   0.0004967     0.01847
       1.332     0.01992   0.0001126   0.0005331     0.01928
       1.342     0.02086   0.0001052   0.0005708     0.02019
       1.352     0.02154   9.834e-05     0.00061     0.02083
       1.362     0.02218   9.195e-05   0.0006499     0.02144
       1.372     0.02261   8.602e-05   0.0006895     0.02183
       1.382     0.02269   8.052e-05   0.0007298     0.02188
       1.392     0.02038   7.545e-05   0.0007698     0.01954
       1.402     0.01951   7.077e-05   0.0008088     0.01863
       1.412     0.01941   6.647e-05   0.0008475     0.01849
       1.422     0.01922   6.253e-05   0.0008853     0.01827
       1.432     0.01949   5.893e-05   0.0009228      0.0185
       1.442     0.01925   5.564e-05   0.0009599     0.01823
       1.452     0.01973   5.265e-05   0.0009961     0.01869
