#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4853      0.1748   2.142e-07   4.469e-12      0.1748
     -0.4753      0.1381   2.795e-07   4.469e-12      0.1381
     -0.4653      0.1014   3.697e-07   4.469e-12      0.1014
     -0.4553      0.0647   4.876e-07   4.469e-12      0.0647
     -0.4453     0.02802   6.442e-07   4.469e-12     0.02802
     -0.4353   9.797e-07   8.477e-07   4.469e-12    1.32e-07
     -0.4253   1.207e-06   1.073e-06   4.469e-12   1.344e-07
     -0.4153   1.487e-06    1.35e-06   4.469e-12   1.369e-07
     -0.4053    1.76e-06    1.62e-06   4.469e-12   1.395e-07
     -0.3953   2.113e-06   1.971e-06   4.469e-12   1.421e-07
     -0.3853   2.509e-06   2.364e-06   4.469e-12   1.447e-07
     -0.3753   2.983e-06   2.835e-06   4.469e-12   1.474e-07
     -0.3653   3.474e-06   3.323e-06   4.469e-12   1.501e-07
     -0.3553   4.173e-06   4.021e-06   4.469e-12   1.529e-07
     -0.3453    4.97e-06   4.814e-06   4.469e-12   1.558e-07
     -0.3353   5.849e-06   5.691e-06   4.469e-12   1.587e-07
     -0.3253   6.838e-06   6.676e-06   4.469e-12   1.616e-07
     -0.3153   7.895e-06   7.731e-06   4.469e-12   1.646e-07
     -0.3053   9.035e-06   8.868e-06   4.469e-12   1.677e-07
     -0.2953   1.031e-05   1.014e-05   4.469e-12   1.708e-07
     -0.2853   1.175e-05   1.157e-05   4.469e-12    1.74e-07
     -0.2753   1.348e-05    1.33e-05   4.469e-12   1.772e-07
     -0.2653   1.528e-05    1.51e-05   4.469e-12   1.805e-07
     -0.2553   1.737e-05   1.719e-05   4.469e-12   1.838e-07
     -0.2453   1.988e-05    1.97e-05   4.469e-12   1.873e-07
     -0.2353   2.297e-05   2.278e-05   4.469e-12   1.907e-07
     -0.2253   2.603e-05   2.584e-05   4.469e-12   1.943e-07
     -0.2153   2.951e-05   2.931e-05   4.469e-12   1.979e-07
     -0.2053   3.315e-05   3.295e-05   4.469e-12   2.016e-07
     -0.1953   3.706e-05   3.685e-05   4.469e-12   2.053e-07
     -0.1853   4.111e-05    4.09e-05   4.469e-12   2.092e-07
     -0.1753   4.555e-05   4.533e-05   4.469e-12    2.13e-07
     -0.1653    5.04e-05   5.018e-05   4.469e-12    2.17e-07
     -0.1553   5.559e-05   5.537e-05   4.469e-12    2.21e-07
     -0.1453   6.124e-05   6.101e-05   4.469e-12   2.251e-07
     -0.1353   6.742e-05   6.719e-05   4.469e-12   2.293e-07
     -0.1253   7.397e-05   7.374e-05   4.469e-12   2.336e-07
     -0.1153   8.054e-05    8.03e-05   4.469e-12   2.379e-07
     -0.1053   8.776e-05   8.752e-05   4.469e-12   2.424e-07
    -0.09532   9.562e-05   9.537e-05   4.469e-12   2.469e-07
    -0.08532   0.0001039   0.0001036   4.469e-12   2.515e-07
    -0.07532   0.0001127   0.0001124   4.469e-12   2.561e-07
    -0.06532   0.0001223    0.000122   4.469e-12   2.609e-07
    -0.05532   0.0001332   0.0001329   4.469e-12   2.657e-07
    -0.04532   0.0001445   0.0001442   4.469e-12   2.707e-07
    -0.03532   0.0001565   0.0001563   4.469e-12   2.757e-07
    -0.02532   0.0001697   0.0001694   4.469e-12   2.808e-07
    -0.01532   0.0001831   0.0001828   4.469e-12   2.861e-07
   -0.005323   0.0001973    0.000197   4.469e-12   2.914e-07
    0.004677    0.000212   0.0002117   4.469e-12   2.968e-07
     0.01468   0.0002286   0.0002283   4.469e-12   3.023e-07
     0.02468   0.0002535   0.0002532   4.469e-12   3.079e-07
     0.03468   0.0002757   0.0002754   4.469e-12   3.137e-07
     0.04468   0.0003029   0.0003026   4.469e-12   3.195e-07
     0.05468   0.0003399   0.0003395   4.469e-12   3.254e-07
     0.06468   0.0003813   0.0003809   4.469e-12   3.315e-07
     0.07468   0.0004253    0.000425   4.469e-12   3.376e-07
     0.08468   0.0004714   0.0004711   4.469e-12   3.439e-07
     0.09468    0.000524   0.0005237   4.469e-12   3.503e-07
      0.1047   0.0005834    0.000583   4.469e-12   3.568e-07
      0.1147   0.0006463   0.0006459   4.469e-12   3.635e-07
      0.1247   0.0007134    0.000713   4.469e-12   3.702e-07
      0.1347   0.0007848   0.0007844   4.469e-12   3.771e-07
      0.1447   0.0008561   0.0008557   4.469e-12   3.841e-07
      0.1547   0.0009145   0.0009142   4.469e-12   3.913e-07
      0.1647   0.0009879   0.0009875   4.469e-12   3.985e-07
      0.1747    0.001058    0.001058   4.469e-12   4.059e-07
      0.1847    0.001114    0.001114   4.469e-12   4.135e-07
      0.1947     0.00117     0.00117   4.469e-12   4.212e-07
      0.2047     0.00123     0.00123   4.469e-12    4.29e-07
      0.2147    0.001293    0.001293   4.469e-12    4.37e-07
      0.2247    0.001355    0.001355   4.469e-12   4.451e-07
      0.2347    0.001411    0.001411   4.469e-12   4.534e-07
      0.2447    0.001472    0.001471   4.469e-12   4.618e-07
      0.2547    0.001535    0.001534   4.469e-12   4.704e-07
      0.2647    0.001602    0.001602   4.469e-12   4.791e-07
      0.2747    0.001678    0.001677   4.469e-12    4.88e-07
      0.2847    0.001755    0.001754   4.469e-12   4.971e-07
      0.2947    0.001828    0.001828   4.469e-12   5.064e-07
      0.3047    0.001902    0.001902   4.469e-12   5.158e-07
      0.3147    0.001984    0.001983   4.469e-12   5.254e-07
      0.3247     0.00207    0.002069   4.469e-12   5.351e-07
      0.3347    0.002153    0.002152   4.469e-12   5.451e-07
      0.3447    0.002239    0.002239   4.469e-12   5.552e-07
      0.3547    0.002325    0.002325   4.469e-12   5.655e-07
      0.3647    0.002417    0.002417   4.469e-12   5.761e-07
      0.3747    0.002503    0.002503   4.469e-12   5.868e-07
      0.3847     0.00261    0.002609   4.469e-12   5.977e-07
      0.3947    0.002719    0.002718   4.469e-12   6.088e-07
      0.4047    0.002835    0.002834   4.469e-12   6.201e-07
      0.4147    0.002948    0.002947   4.469e-12   6.316e-07
      0.4247    0.003049    0.003049   4.469e-12   6.434e-07
      0.4347    0.003173    0.003173   4.469e-12   6.553e-07
      0.4447    0.003298    0.003297   4.469e-12   6.675e-07
      0.4547    0.003416    0.003415   4.469e-12   6.799e-07
      0.4647     0.00354     0.00354   4.469e-12   6.926e-07
      0.4747    0.003672    0.003672   4.469e-12   7.054e-07
      0.4847    0.003781    0.003781   4.469e-12   7.186e-07
      0.4947    0.003942    0.003905   4.469e-12   3.672e-05
      0.5047    0.004131    0.004035   4.469e-12   9.549e-05
      0.5147    0.004285    0.004136   4.469e-12   0.0001497
      0.5247    0.004438    0.004236   4.469e-12   0.0002024
      0.5347    0.004586    0.004329   4.469e-12   0.0002568
      0.5447    0.004739    0.004426   4.469e-12   0.0003131
      0.5547    0.004908    0.004545   4.469e-12   0.0003632
      0.5647    0.005044    0.004642   4.469e-12   0.0004015
      0.5747    0.005171    0.004742   4.469e-12   0.0004283
      0.5847     0.00529    0.004847   4.469e-12   0.0004425
      0.5947    0.005365    0.004929   4.469e-12   0.0004358
      0.6047    0.005455    0.005019   4.469e-12   0.0004356
      0.6147    0.005579    0.005132   4.469e-12   0.0004471
      0.6247    0.005699    0.005236   4.469e-12   0.0004632
      0.6347    0.005841     0.00536   4.469e-12   0.0004804
      0.6447    0.005968    0.005471   4.469e-12   0.0004964
      0.6547    0.006098    0.005589   4.469e-12   0.0005085
      0.6647     0.00623    0.005716   4.469e-12   0.0005132
      0.6747    0.006374    0.005863   4.469e-12   0.0005108
      0.6847     0.00651    0.006001   4.469e-12   0.0005091
      0.6947    0.006639    0.006126   4.469e-12   0.0005133
      0.7047    0.006733    0.006211   4.469e-12   0.0005225
