#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.02834     0.01171   8.582e-13     0.01663
     -0.9796     0.02553     0.01224   8.582e-13     0.01328
     -0.9696     0.02299     0.01305   8.582e-13     0.00994
     -0.9596     0.02053     0.01393   8.582e-13    0.006596
     -0.9496     0.01822     0.01497   8.582e-13    0.003252
     -0.9396      0.0161      0.0161   8.582e-13  -5.132e-09
     -0.9296     0.01672     0.01672   8.582e-13  -5.227e-09
     -0.9196     0.01736     0.01736   8.582e-13  -5.325e-09
     -0.9096     0.01726     0.01726   8.582e-13  -5.423e-09
     -0.8996     0.01747     0.01747   8.582e-13  -5.524e-09
     -0.8896      0.0175      0.0175   8.582e-13  -5.627e-09
     -0.8796      0.0176      0.0176   8.582e-13  -5.732e-09
     -0.8696     0.01738     0.01738   8.582e-13  -5.838e-09
     -0.8596     0.01778     0.01778   8.582e-13  -5.947e-09
     -0.8496     0.01806     0.01806   8.582e-13  -6.057e-09
     -0.8396     0.01819     0.01819   8.582e-13   -6.17e-09
     -0.8296     0.01825     0.01825   8.582e-13  -6.285e-09
     -0.8196     0.01813     0.01813   8.582e-13  -6.401e-09
     -0.8096     0.01791     0.01791   8.582e-13   -6.52e-09
     -0.7996     0.01769     0.01769   8.582e-13  -6.642e-09
     -0.7896      0.0175      0.0175   8.582e-13  -6.765e-09
     -0.7796     0.01749     0.01749   8.582e-13  -6.891e-09
     -0.7696     0.01733     0.01733   8.582e-13  -7.019e-09
     -0.7596     0.01726     0.01726   8.582e-13   -7.15e-09
     -0.7496     0.01736     0.01736   8.582e-13  -7.282e-09
     -0.7396     0.01768     0.01768   8.582e-13  -7.418e-09
     -0.7296     0.01771     0.01771   8.582e-13  -7.556e-09
     -0.7196     0.01779     0.01779   8.582e-13  -7.696e-09
     -0.7096     0.01776     0.01776   8.582e-13  -7.839e-09
     -0.6996     0.01768     0.01768   8.582e-13  -7.985e-09
     -0.6896     0.01752     0.01752   8.582e-13  -8.134e-09
     -0.6796     0.01738     0.01738   8.582e-13  -8.285e-09
     -0.6696     0.01726     0.01726   8.582e-13  -8.439e-09
     -0.6596     0.01713     0.01713   8.582e-13  -8.596e-09
     -0.6496     0.01703     0.01703   8.582e-13  -8.755e-09
