#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3951      0.1008   3.899e-09           0      0.1008
     -0.3851     0.07975   5.682e-09           0     0.07975
     -0.3751     0.05867   8.374e-09           0     0.05867
     -0.3651      0.0376   1.227e-08           0      0.0376
     -0.3551     0.01653   1.798e-08           0     0.01653
     -0.3451   1.307e-07   2.617e-08           0   1.045e-07
     -0.3351    1.43e-07   3.654e-08           0   1.064e-07
     -0.3251   1.591e-07   5.065e-08           0   1.084e-07
     -0.3151   1.772e-07   6.679e-08           0   1.104e-07
     -0.3051   2.016e-07    8.91e-08           0   1.125e-07
     -0.2951   2.315e-07   1.169e-07           0   1.146e-07
     -0.2851   2.698e-07   1.531e-07           0   1.167e-07
     -0.2751   3.144e-07   1.955e-07           0   1.189e-07
     -0.2651   3.783e-07   2.573e-07           0   1.211e-07
     -0.2551   4.577e-07   3.344e-07           0   1.233e-07
     -0.2451   5.539e-07   4.282e-07           0   1.256e-07
     -0.2351   6.713e-07   5.433e-07           0    1.28e-07
     -0.2251   8.095e-07   6.792e-07           0   1.303e-07
     -0.2151   9.724e-07   8.396e-07           0   1.328e-07
     -0.2051   1.168e-06   1.033e-06           0   1.352e-07
     -0.1951   1.404e-06   1.266e-06           0   1.377e-07
     -0.1851     1.7e-06    1.56e-06           0   1.403e-07
     -0.1751   2.039e-06   1.896e-06           0   1.429e-07
     -0.1651   2.453e-06   2.307e-06           0   1.456e-07
     -0.1551   2.971e-06   2.822e-06           0   1.483e-07
     -0.1451    3.63e-06   3.479e-06           0    1.51e-07
     -0.1351   4.353e-06   4.199e-06           0   1.538e-07
     -0.1251   5.218e-06   5.061e-06           0   1.567e-07
     -0.1151   6.199e-06   6.039e-06           0   1.596e-07
     -0.1051    7.32e-06   7.157e-06           0   1.626e-07
    -0.09509   8.574e-06   8.409e-06           0   1.656e-07
    -0.08509   1.002e-05    9.85e-06           0   1.687e-07
    -0.07509   1.168e-05   1.151e-05           0   1.718e-07
    -0.06509   1.357e-05   1.339e-05           0    1.75e-07
    -0.05509   1.572e-05   1.554e-05           0   1.783e-07
    -0.04509   1.818e-05     1.8e-05           0   1.816e-07
    -0.03509   2.094e-05   2.076e-05           0    1.85e-07
    -0.02509   2.391e-05   2.372e-05           0   1.884e-07
    -0.01509    2.73e-05    2.71e-05           0   1.919e-07
   -0.005086   3.113e-05   3.093e-05           0   1.955e-07
    0.004914   3.535e-05   3.515e-05           0   1.991e-07
     0.01491   4.005e-05   3.985e-05           0   2.028e-07
     0.02491   4.536e-05   4.516e-05           0   2.066e-07
     0.03491   5.152e-05   5.131e-05           0   2.104e-07
     0.04491   5.823e-05   5.802e-05           0   2.143e-07
     0.05491   6.565e-05   6.543e-05           0   2.183e-07
     0.06491   7.401e-05   7.378e-05           0   2.224e-07
     0.07491   8.294e-05   8.271e-05           0   2.265e-07
     0.08491   9.278e-05   9.255e-05           0   2.307e-07
     0.09491   0.0001034   0.0001032           0    2.35e-07
      0.1049   0.0001155   0.0001153           0   2.394e-07
      0.1149   0.0001327   0.0001324           0   2.438e-07
      0.1249   0.0001493    0.000149           0   2.483e-07
      0.1349   0.0001696   0.0001693           0    2.53e-07
      0.1449   0.0001966   0.0001963           0   2.577e-07
      0.1549   0.0002277   0.0002274           0   2.625e-07
      0.1649    0.000262   0.0002617           0   2.673e-07
      0.1749   0.0002994   0.0002991           0   2.723e-07
      0.1849   0.0003428   0.0003426           0   2.774e-07
      0.1949   0.0003929   0.0003926           0   2.825e-07
      0.2049   0.0004479   0.0004476           0   2.878e-07
      0.2149   0.0005083    0.000508           0   2.931e-07
      0.2249   0.0005745   0.0005742           0   2.986e-07
      0.2349   0.0006435   0.0006432           0   3.041e-07
      0.2449   0.0007055   0.0007052           0   3.098e-07
      0.2549   0.0007817   0.0007814           0   3.155e-07
      0.2649   0.0008584   0.0008581           0   3.214e-07
      0.2749    0.000926   0.0009256           0   3.274e-07
      0.2849   0.0009958   0.0009955           0   3.335e-07
      0.2949    0.001071    0.001071           0   3.397e-07
      0.3049    0.001152    0.001152           0    3.46e-07
      0.3149    0.001234    0.001234           0   3.524e-07
      0.3249    0.001313    0.001313           0    3.59e-07
      0.3349    0.001398    0.001398           0   3.656e-07
      0.3449    0.001489    0.001488           0   3.724e-07
      0.3549    0.001586    0.001585           0   3.794e-07
      0.3649    0.001693    0.001693           0   3.864e-07
      0.3749    0.001806    0.001805           0   3.936e-07
      0.3849    0.001917    0.001916           0   4.009e-07
      0.3949    0.002032    0.002031           0   4.084e-07
      0.4049    0.002157    0.002156           0    4.16e-07
      0.4149     0.00229     0.00229           0   4.237e-07
      0.4249    0.002423    0.002423           0   4.316e-07
      0.4349    0.002563    0.002562           0   4.396e-07
      0.4449    0.002705    0.002705           0   4.478e-07
      0.4549    0.002858    0.002857           0   4.561e-07
      0.4649    0.003006    0.003005           0   4.646e-07
      0.4749    0.003182    0.003182           0   4.732e-07
      0.4849    0.003365    0.003364           0    4.82e-07
      0.4949     0.00356    0.003559           0    4.91e-07
      0.5049    0.003755    0.003754           0   5.001e-07
      0.5149    0.003939    0.003938           0   5.094e-07
      0.5249    0.004155    0.004154           0   5.189e-07
      0.5349    0.004376    0.004376           0   5.285e-07
      0.5449    0.004592    0.004591           0   5.383e-07
      0.5549     0.00482    0.004819           0   5.483e-07
      0.5649    0.005062    0.005061           0   5.585e-07
      0.5749    0.005276    0.005276           0   5.689e-07
      0.5849    0.005534    0.005514           0   1.942e-05
      0.5949    0.005815    0.005764           0   5.023e-05
      0.6049    0.006054    0.005975           0   7.863e-05
      0.6149    0.006294    0.006188           0   0.0001062
      0.6249    0.006527    0.006393           0   0.0001348
      0.6349    0.006769    0.006605           0   0.0001643
      0.6449    0.007044    0.006853           0   0.0001905
      0.6549    0.007281    0.007071           0   0.0002105
      0.6649     0.00752    0.007295           0   0.0002246
      0.6749    0.007761    0.007529           0    0.000232
      0.6849    0.007956    0.007728           0   0.0002285
      0.6949     0.00817    0.007942           0   0.0002283
      0.7049    0.008428    0.008194           0   0.0002343
      0.7149    0.008676    0.008433           0   0.0002427
      0.7249     0.00896    0.008708           0   0.0002517
      0.7349    0.009223    0.008963           0     0.00026
      0.7449    0.009499    0.009232           0   0.0002663
      0.7549    0.009787    0.009518           0   0.0002687
      0.7649     0.01011    0.009839           0   0.0002673
      0.7749     0.01041     0.01015           0   0.0002664
      0.7849     0.01071     0.01044           0   0.0002685
      0.7949     0.01093     0.01066           0   0.0002732
      0.8049     0.01114     0.01087           0   0.0002789
      0.8149     0.01143     0.01114           0   0.0002851
      0.8249     0.01162     0.01132           0   0.0002935
      0.8349     0.01182     0.01151           0   0.0003048
      0.8449     0.01196     0.01165           0   0.0003183
      0.8549     0.01207     0.01174           0   0.0003336
      0.8649     0.01216     0.01181           0   0.0003503
      0.8749     0.01218     0.01182           0   0.0003683
      0.8849     0.01217     0.01178           0   0.0003874
      0.8949     0.01202     0.01161           0   0.0004078
      0.9049     0.01189     0.01146           0   0.0004296
      0.9149     0.01175      0.0113           0   0.0004529
      0.9249     0.01153     0.01105           0   0.0004783
      0.9349     0.01125     0.01074           0   0.0005067
      0.9449     0.01096     0.01042           0   0.0005378
      0.9549     0.01079     0.01022           0   0.0005698
      0.9649     0.01057    0.009973           0   0.0006017
      0.9749     0.01044    0.009804           0   0.0006344
      0.9849     0.01028    0.009609           0   0.0006689
      0.9949     0.01011    0.009402           0   0.0007061
       1.005    0.009907    0.009159           0   0.0007478
       1.015    0.009682    0.008885           0   0.0007978
       1.025    0.009553    0.008688           0   0.0008654
       1.035    0.009437    0.008451           0   0.0009861
       1.045    0.009566    0.008206           0     0.00136
       1.055     0.01327    0.008106           0    0.005168
       1.065     0.01362    0.008098           0    0.005518
       1.075      0.0137    0.008057           0     0.00564
       1.085     0.01365    0.007923           0    0.005722
       1.095     0.01357    0.007779           0    0.005791
       1.105      0.0134    0.007542           0    0.005854
       1.115     0.01319    0.007273           0    0.005914
       1.125     0.01301    0.007039           0    0.005972
       1.135     0.01292    0.006887           0     0.00603
       1.145     0.01285    0.006771           0    0.006083
       1.155     0.01279    0.006667           0    0.006125
       1.165      0.0127    0.006584           0     0.00612
       1.175     0.01231    0.006442           0     0.00587
       1.185    0.008476     0.00628           0    0.002196
       1.195    0.008053    0.006061           0    0.001992
