#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4638      0.1229      0.1216           0    0.001354
      0.4738      0.1189      0.1174           0    0.001433
      0.4838      0.1144      0.1129           0    0.001513
      0.4938       0.111      0.1094           0    0.001595
      0.5038      0.1074      0.1057           0    0.001681
      0.5138      0.1038       0.102           0    0.001773
      0.5238     0.09995     0.09807           0    0.001877
      0.5338     0.09589     0.09388           0    0.002002
      0.5438      0.0928     0.09063           0     0.00217
      0.5538     0.08952     0.08705           0    0.002472
      0.5638      0.0869     0.08349           0     0.00341
      0.5738     0.09447     0.08148           0     0.01299
      0.5838     0.09432     0.08045           0     0.01387
      0.5938      0.0933     0.07913           0     0.01417
      0.6038     0.09131     0.07694           0     0.01437
      0.6138     0.08926     0.07472           0     0.01454
      0.6238     0.08636     0.07167           0     0.01469
      0.6338     0.08323      0.0684           0     0.01483
      0.6438     0.08048     0.06552           0     0.01497
      0.6538     0.07856     0.06346           0      0.0151
      0.6638     0.07701     0.06179           0     0.01522
      0.6738     0.07556     0.06025           0     0.01531
      0.6838     0.07422     0.05895           0     0.01527
      0.6938     0.07177     0.05715           0     0.01462
      0.7038     0.06057     0.05522           0    0.005348
      0.7138     0.05764     0.05284           0    0.004803
      0.7238     0.05506     0.05019           0    0.004865
      0.7338     0.05297      0.0479           0    0.005067
      0.7438     0.05107     0.04571           0    0.005363
      0.7538     0.04959     0.04382           0     0.00577
      0.7638     0.04857     0.04217           0    0.006405
      0.7738     0.04832      0.0406           0    0.007726
      0.7838     0.04779     0.03899           0    0.008799
      0.7938     0.04727     0.03735           0     0.00992
      0.8038     0.04764     0.03567           0     0.01196
      0.8138     0.04851     0.03384           0     0.01467
      0.8238     0.04976     0.03258           0     0.01718
      0.8338      0.0533     0.03144           0     0.02186
      0.8438     0.06918     0.03053           0     0.03866
      0.8538     0.08138     0.02957           0      0.0518
      0.8638     0.08642      0.0286           0     0.05782
      0.8738     0.09139     0.02764           0     0.06375
      0.8838     0.09683     0.02674           0     0.07009
      0.8938      0.1021     0.02584           0     0.07629
      0.9038      0.1083     0.02494           0     0.08334
      0.9138      0.1183     0.02409           0      0.0942
      0.9238      0.1356     0.02321           0      0.1124
      0.9338       0.166     0.02233           0      0.1436
      0.9438      0.1962      0.0215           0      0.1747
      0.9538      0.2205     0.02065           0      0.1999
      0.9638      0.2316     0.01983           0      0.2117
      0.9738      0.2275     0.01902           0      0.2085
      0.9838      0.2298     0.01829           0      0.2115
      0.9938      0.2378      0.0176           0      0.2202
       1.004      0.2394     0.01699           0      0.2224
       1.014      0.2385     0.01638           0      0.2221
       1.024      0.2368     0.01583           0       0.221
       1.034      0.2334      0.0153           0      0.2181
       1.044      0.2264     0.01478           0      0.2116
       1.054      0.2122     0.01428           0      0.1979
       1.064      0.1843     0.01377           0      0.1705
       1.074      0.1566     0.01325           0      0.1433
       1.084      0.1365     0.01273           0      0.1238
       1.094      0.1321     0.01221           0      0.1198
       1.104      0.1617     0.01169           0        0.15
       1.114      0.1711     0.01117           0      0.1599
       1.124      0.1735     0.01064           0      0.1629
       1.134      0.1858     0.01008           0      0.1757
       1.144      0.1985    0.009541           0       0.189
       1.154        0.22    0.008992           0       0.211
       1.164      0.2334    0.008442           0       0.225
       1.174      0.2428    0.007895           0      0.2349
       1.184      0.2534    0.007365           0       0.246
       1.194      0.2606    0.006871           0      0.2538
       1.204      0.2674    0.006412           0       0.261
       1.214      0.2715    0.005988           0      0.2655
       1.224       0.271    0.005595           0      0.2654
       1.234      0.2398    0.005233           0      0.2346
       1.244       0.227      0.0049           0      0.2221
       1.254      0.2238    0.004595           0      0.2192
       1.264      0.2194    0.004315           0       0.215
       1.274      0.2204     0.00406           0      0.2163
       1.284      0.2148    0.003828           0       0.211
       1.294      0.2182    0.003616           0      0.2146
       1.304      0.2229    0.003425           0      0.2194
       1.314      0.2248    0.003251           0      0.2216
       1.324        0.23    0.003094           0      0.2269
       1.334      0.2357    0.002951           0      0.2327
       1.344      0.2421    0.002822           0      0.2393
       1.354      0.2489    0.002705           0      0.2462
       1.364      0.2555    0.002597           0      0.2529
       1.374       0.262    0.002499           0      0.2595
       1.384      0.2676    0.002408           0      0.2652
       1.394      0.2718    0.002323           0      0.2695
       1.404      0.2728    0.002242           0      0.2706
       1.414      0.2733    0.002166           0      0.2711
       1.424      0.2739    0.002094           0      0.2718
       1.434      0.2785    0.002024           0      0.2765
       1.444      0.2856    0.001955           0      0.2836
       1.454      0.2938    0.001889           0      0.2919
       1.464      0.3028    0.001823           0       0.301
       1.474       0.314    0.001758           0      0.3122
       1.484      0.3268    0.001694           0      0.3251
       1.494      0.3413    0.001631           0      0.3397
       1.504      0.3577    0.001569           0      0.3562
       1.514       0.376    0.001508           0      0.3745
       1.524      0.3964    0.001448           0      0.3949
       1.534      0.4188    0.001389           0      0.4175
       1.544      0.4435    0.001331           0      0.4422
       1.554      0.4703    0.001275           0       0.469
       1.564      0.4992    0.001219           0      0.4979
       1.574      0.5301    0.001165           0      0.5289
       1.584       0.563    0.001112           0      0.5619
       1.594      0.5978    0.001061           0      0.5967
       1.604      0.6343    0.001011           0      0.6333
       1.614      0.6726   0.0009621           0      0.6717
       1.624      0.7126    0.000915           0      0.7117
       1.634      0.7543   0.0008696           0      0.7534
       1.644      0.7978   0.0008258           0      0.7969
       1.654      0.8432   0.0007836           0      0.8424
       1.664      0.8907   0.0007432           0      0.8899
       1.674      0.9407   0.0007046           0        0.94
       1.684      0.9936   0.0006678           0      0.9929
       1.694        1.05   0.0006328           0       1.049
       1.704        1.11   0.0005997           0       1.109
       1.714       1.175   0.0005683           0       1.174
       1.724       1.244   0.0005388           0       1.244
       1.734        1.32    0.000511           0       1.319
       1.744       1.402    0.000485           0       1.402
       1.754       1.491   0.0004606           0       1.491
       1.764       1.588   0.0004379           0       1.588
       1.774       1.694   0.0004166           0       1.694
       1.784       1.809   0.0003968           0       1.808
       1.794       1.933   0.0003784           0       1.933
       1.804       2.068   0.0003612           0       2.068
       1.814       2.213    0.000345           0       2.213
       1.824       2.369     0.00033           0       2.369
       1.834       2.537   0.0003158           0       2.537
       1.844       2.716   0.0003024           0       2.716
       1.854       2.907   0.0002897           0       2.906
       1.864       3.109   0.0002777           0       3.109
       1.874       3.323   0.0002662           0       3.322
       1.884       3.548   0.0002552           0       3.548
       1.894       3.784   0.0002446           0       3.784
       1.904       4.031   0.0002344           0       4.031
       1.914       4.288   0.0002245           0       4.288
       1.924       4.555    0.000215           0       4.555
       1.934        4.83   0.0002057           0        4.83
       1.944       5.113   0.0001967           0       5.113
       1.954       5.402    0.000188           0       5.402
       1.964       5.697   0.0001795           0       5.697
       1.974       5.997   0.0001714           0       5.997
       1.984         6.3   0.0001636           0       6.299
       1.994       6.604    0.000156           0       6.604
       2.004        6.91   0.0001488           0       6.909
       2.014       7.214   0.0001419           0       7.213
       2.024       7.515   0.0001354           0       7.515
       2.034       7.813   0.0001291           0       7.813
       2.044       8.106   0.0001232           0       8.106
       2.054       8.392   0.0001175           0       8.391
       2.064       8.669   0.0001122           0       8.669
       2.074       8.938   0.0001071           0       8.938
       2.084       9.196   0.0001022           0       9.196
       2.094       9.442   9.759e-05           0       9.442
       2.104       9.677    9.32e-05           0       9.677
       2.114       9.899   8.901e-05           0       9.899
       2.124       10.11   8.502e-05           0       10.11
       2.134        10.3    8.12e-05           0        10.3
       2.144       10.49   7.755e-05           0       10.49
       2.154       10.66   7.405e-05           0       10.66
       2.164       10.83   7.071e-05           0       10.83
       2.174       10.98   6.751e-05           0       10.98
       2.184       11.12   6.445e-05           0       11.12
       2.194       11.26   6.153e-05           0       11.26
       2.204       11.37   5.874e-05           0       11.37
       2.214       11.45   5.608e-05           0       11.45
       2.224        11.5   5.354e-05           0        11.5
       2.234       11.51   5.112e-05           0       11.51
       2.244        11.5    4.88e-05           0        11.5
       2.254       11.45   4.659e-05           0       11.45
       2.264       11.38   4.448e-05           0       11.38
       2.274       11.27   4.244e-05           0       11.27
       2.284       11.14   4.048e-05           0       11.14
       2.294       10.97   3.857e-05           0       10.97
       2.304       10.77   3.672e-05           0       10.77
       2.314       10.55   3.492e-05           0       10.55
       2.324        10.3   3.315e-05           0        10.3
       2.334       10.03    3.14e-05           0       10.03
       2.344       9.764   2.967e-05           0       9.764
       2.354        9.49   2.795e-05           0        9.49
       2.364       9.215   2.624e-05           0       9.215
       2.374        8.94   2.454e-05           0        8.94
       2.384       8.664   2.283e-05           0       8.664
       2.394       8.388   2.112e-05           0       8.388
       2.404       8.111   1.941e-05           0       8.111
       2.414       7.834   1.771e-05           0       7.834
       2.424       7.558     1.6e-05           0       7.558
       2.434       7.282   1.429e-05           0       7.282
       2.444       7.007   1.258e-05           0       7.007
       2.454       6.733   1.088e-05           0       6.733
       2.464       6.461   9.169e-06           0       6.461
       2.474        6.19   7.462e-06           0        6.19
       2.484       5.922   5.755e-06           0       5.922
       2.494       5.656   4.047e-06           0       5.656
       2.504       5.395    2.34e-06           0       5.395
       2.514       5.139   6.327e-07           0       5.139
       2.524       4.888  -1.075e-06           0       4.888
       2.534       4.642  -2.782e-06           0       4.643
       2.544       4.403  -4.489e-06           0       4.403
       2.554       4.171  -6.197e-06           0       4.171
       2.564       3.945  -7.904e-06           0       3.945
       2.574       3.727  -9.611e-06           0       3.727
       2.584       3.517  -1.132e-05           0       3.517
       2.594       3.317  -1.303e-05           0       3.317
       2.604       3.126  -1.473e-05           0       3.126
       2.614       2.944  -1.644e-05           0       2.944
       2.624       2.771  -1.815e-05           0       2.771
       2.634       2.607  -1.986e-05           0       2.607
       2.644       2.451  -2.156e-05           0       2.451
       2.654       2.302  -2.327e-05           0       2.302
       2.664       2.162  -2.498e-05           0       2.162
       2.674       2.029  -2.668e-05           0       2.029
       2.684       1.903  -2.839e-05           0       1.903
       2.694       1.785   -3.01e-05           0       1.785
       2.704       1.673  -3.181e-05           0       1.673
       2.714       1.567  -3.351e-05           0       1.567
       2.724       1.467  -3.522e-05           0       1.468
       2.734       1.374  -3.693e-05           0       1.374
       2.744       1.285  -3.864e-05           0       1.285
       2.754       1.202  -4.034e-05           0       1.202
       2.764       1.124  -4.205e-05           0       1.124
       2.774       1.051  -4.376e-05           0       1.051
       2.784      0.9822  -4.547e-05           0      0.9822
       2.794      0.9176  -4.717e-05           0      0.9176
       2.804       0.857  -4.888e-05           0      0.8571
       2.814      0.8003  -5.059e-05           0      0.8003
       2.824      0.7471  -5.229e-05           0      0.7471
       2.834      0.6973    -5.4e-05           0      0.6974
       2.844      0.6507  -5.571e-05           0      0.6507
       2.854       0.607  -5.742e-05           0      0.6071
       2.864      0.5662  -5.912e-05           0      0.5663
       2.874      0.5281  -6.083e-05           0      0.5281
       2.884      0.4924  -6.254e-05           0      0.4925
       2.894      0.4591  -6.425e-05           0      0.4591
       2.904      0.4279  -6.595e-05           0       0.428
       2.914      0.3989  -6.766e-05           0      0.3989
       2.924      0.3717  -6.937e-05           0      0.3718
       2.934      0.3464  -7.107e-05           0      0.3465
       2.944      0.3227  -7.278e-05           0      0.3228
       2.954      0.3007  -7.449e-05           0      0.3008
       2.964      0.2801   -7.62e-05           0      0.2802
       2.974      0.2609   -7.79e-05           0      0.2609
       2.984      0.2429  -7.961e-05           0       0.243
       2.994      0.2262  -8.132e-05           0      0.2263
       3.004      0.2106  -8.303e-05           0      0.2107
       3.014       0.196  -8.473e-05           0      0.1961
       3.024      0.1824  -8.644e-05           0      0.1825
       3.034      0.1697  -8.815e-05           0      0.1698
       3.044      0.1579  -8.986e-05           0       0.158
       3.054      0.1469  -9.156e-05           0       0.147
       3.064      0.1366  -9.327e-05           0      0.1367
       3.074       0.127  -9.498e-05           0      0.1271
       3.084      0.1181  -9.668e-05           0      0.1182
       3.094      0.1097  -9.839e-05           0      0.1098
       3.104       0.102  -0.0001001           0      0.1021
       3.114     0.09475  -0.0001018           0     0.09485
       3.124     0.08802  -0.0001035           0     0.08812
       3.134     0.08176  -0.0001052           0     0.08187
       3.144     0.07595  -0.0001069           0     0.07605
       3.154     0.07054  -0.0001086           0     0.07064
       3.164      0.0655  -0.0001103           0     0.06561
       3.174     0.06083  -0.0001121           0     0.06094
       3.184     0.05649  -0.0001138           0      0.0566
       3.194     0.05244  -0.0001155           0     0.05256
       3.204      0.0487  -0.0001172           0     0.04881
       3.214     0.04521  -0.0001189           0     0.04533
       3.224     0.04199  -0.0001206           0     0.04211
       3.234     0.03899  -0.0001223           0     0.03911
       3.244     0.03621   -0.000124           0     0.03633
       3.254     0.03363  -0.0001257           0     0.03375
       3.264     0.03123  -0.0001274           0     0.03136
       3.274       0.029  -0.0001291           0     0.02913
       3.284     0.02694  -0.0001308           0     0.02707
       3.294     0.02503  -0.0001325           0     0.02516
       3.304     0.02325  -0.0001342           0     0.02339
       3.314     0.02161   -0.000136           0     0.02175
       3.324     0.02009  -0.0001377           0     0.02023
       3.334     0.01867  -0.0001394           0     0.01881
       3.344     0.01737  -0.0001411           0     0.01751
       3.354     0.01615  -0.0001428           0      0.0163
       3.364     0.01503  -0.0001445           0     0.01517
       3.374     0.01399  -0.0001462           0     0.01413
       3.384     0.01302  -0.0001479           0     0.01317
       3.394     0.01213  -0.0001496           0     0.01228
       3.404      0.0113  -0.0001513           0     0.01145
       3.414     0.01053   -0.000153           0     0.01069
       3.424    0.009824  -0.0001547           0    0.009979
       3.434    0.009168  -0.0001564           0    0.009324
       3.444    0.008559  -0.0001581           0    0.008717
       3.454    0.007996  -0.0001599           0    0.008155
       3.464    0.007475  -0.0001616           0    0.007637
       3.474    0.006993  -0.0001633           0    0.007157
       3.484    0.006548   -0.000165           0    0.006713
       3.494    0.006136  -0.0001667           0    0.006303
       3.504    0.005755  -0.0001684           0    0.005923
       3.514    0.005403  -0.0001701           0    0.005573
       3.524    0.005077  -0.0001718           0    0.005249
       3.534    0.004777  -0.0001735           0    0.004951
       3.544    0.004499  -0.0001752           0    0.004675
       3.554    0.004243  -0.0001769           0     0.00442
       3.564    0.004007  -0.0001786           0    0.004186
       3.574    0.003789  -0.0001803           0    0.003969
       3.584    0.003588  -0.0001821           0     0.00377
       3.594    0.003403  -0.0001838           0    0.003587
       3.604    0.003233  -0.0001855           0    0.003418
       3.614    0.003076  -0.0001872           0    0.003263
       3.624    0.002932  -0.0001889           0    0.003121
       3.634      0.0028  -0.0001906           0     0.00299
       3.644    0.002678  -0.0001923           0    0.002871
       3.654    0.002567   -0.000194           0    0.002761
       3.664    0.002465  -0.0001957           0    0.002661
       3.674    0.002372  -0.0001974           0     0.00257
       3.684    0.002288  -0.0001991           0    0.002487
       3.694    0.002211  -0.0002008           0    0.002411
       3.704    0.002141  -0.0002025           0    0.002343
       3.714    0.002077  -0.0002042           0    0.002282
       3.724    0.002021   -0.000206           0    0.002227
       3.734    0.001969  -0.0002077           0    0.002177
       3.744    0.001924  -0.0002094           0    0.002133
       3.754    0.001883  -0.0002111           0    0.002094
       3.764    0.001847  -0.0002128           0     0.00206
       3.774    0.001815  -0.0002145           0     0.00203
       3.784    0.001788  -0.0002162           0    0.002004
       3.794    0.001765  -0.0002179           0    0.001982
       3.804    0.001745  -0.0002196           0    0.001964
       3.814    0.001728  -0.0002213           0     0.00195
       3.824    0.001715   -0.000223           0    0.001938
       3.834    0.001705  -0.0002247           0     0.00193
       3.844    0.001698  -0.0002264           0    0.001925
       3.854    0.001694  -0.0002281           0    0.001922
       3.864    0.001692  -0.0002299           0    0.001922
       3.874    0.001692  -0.0002316           0    0.001924
       3.884    0.001695  -0.0002333           0    0.001929
       3.894      0.0017   -0.000235           0    0.001935
       3.904    0.001708  -0.0002367           0    0.001944
       3.914    0.001717  -0.0002384           0    0.001955
       3.924    0.001728  -0.0002401           0    0.001968
       3.934    0.001741  -0.0002418           0    0.001983
       3.944    0.001755  -0.0002435           0    0.001999
       3.954    0.001772  -0.0002452           0    0.002017
       3.964     0.00179  -0.0002469           0    0.002037
       3.974    0.001809  -0.0002486           0    0.002058
       3.984     0.00183  -0.0002503           0    0.002081
       3.994    0.001853  -0.0002521           0    0.002105
       4.004    0.001877  -0.0002538           0     0.00213
       4.014    0.001902  -0.0002555           0    0.002157
       4.024    0.001928  -0.0002572           0    0.002186
       4.034    0.001956  -0.0002589           0    0.002215
       4.044    0.001986  -0.0002606           0    0.002246
       4.054    0.002016  -0.0002623           0    0.002278
       4.064    0.002048   -0.000264           0    0.002312
       4.074     0.00208  -0.0002657           0    0.002346
       4.084    0.002115  -0.0002674           0    0.002382
       4.094     0.00215  -0.0002691           0    0.002419
       4.104    0.002186  -0.0002708           0    0.002457
       4.114    0.002224  -0.0002725           0    0.002496
       4.124    0.002262  -0.0002742           0    0.002537
       4.134    0.002302   -0.000276           0    0.002578
       4.144    0.002343  -0.0002777           0    0.002621
       4.154    0.002385  -0.0002794           0    0.002664
       4.164    0.002428  -0.0002811           0    0.002709
       4.174    0.002473  -0.0002828           0    0.002755
       4.184    0.002518  -0.0002845           0    0.002803
       4.194    0.002565  -0.0002862           0    0.002851
       4.204    0.002613  -0.0002879           0      0.0029
       4.214    0.002661  -0.0002896           0    0.002951
       4.224    0.002711  -0.0002913           0    0.003003
       4.234    0.002763   -0.000293           0    0.003056
       4.244    0.002815  -0.0002947           0     0.00311
       4.254    0.002869  -0.0002964           0    0.003165
       4.264    0.002923  -0.0002981           0    0.003222
       4.274    0.002979  -0.0002999           0    0.003279
       4.284    0.003037  -0.0003016           0    0.003338
       4.294    0.003095  -0.0003033           0    0.003398
       4.304    0.003155   -0.000305           0     0.00346
       4.314    0.003216  -0.0003067           0    0.003522
       4.324    0.003278  -0.0003084           0    0.003586
       4.334    0.003341  -0.0003101           0    0.003651
       4.344    0.003406  -0.0003118           0    0.003718
       4.354    0.003472  -0.0003135           0    0.003786
       4.364     0.00354  -0.0003152           0    0.003855
       4.374    0.003609  -0.0003169           0    0.003925
       4.384    0.003679  -0.0003186           0    0.003997
       4.394     0.00375  -0.0003203           0    0.004071
       4.404    0.003823  -0.0003221           0    0.004146
       4.414    0.003898  -0.0003238           0    0.004222
       4.424    0.003974  -0.0003255           0    0.004299
       4.434    0.004051  -0.0003272           0    0.004379
       4.444     0.00413  -0.0003289           0    0.004459
       4.454    0.004211  -0.0003306           0    0.004542
       4.464    0.004293  -0.0003323           0    0.004625
       4.474    0.004377   -0.000334           0    0.004711
       4.484    0.004462  -0.0003357           0    0.004798
       4.494    0.004549  -0.0003374           0    0.004887
       4.504    0.004638  -0.0003391           0    0.004977
       4.514    0.004728  -0.0003408           0    0.005069
       4.524     0.00482  -0.0003425           0    0.005163
       4.534    0.004914  -0.0003442           0    0.005258
       4.544     0.00501   -0.000346           0    0.005356
       4.554    0.005107  -0.0003477           0    0.005455
       4.564    0.005207  -0.0003494           0    0.005556
       4.574    0.005308  -0.0003511           0    0.005659
       4.584    0.005411  -0.0003528           0    0.005764
       4.594    0.005517  -0.0003545           0    0.005871
       4.604    0.005624  -0.0003562           0     0.00598
       4.614    0.005733  -0.0003579           0    0.006091
       4.624    0.005844  -0.0003596           0    0.006204
       4.634    0.005958  -0.0003613           0    0.006319
       4.644    0.006073   -0.000363           0    0.006436
       4.654    0.006191  -0.0003647           0    0.006556
       4.664    0.006311  -0.0003664           0    0.006678
       4.674    0.006433  -0.0003681           0    0.006802
       4.684    0.006558  -0.0003699           0    0.006928
       4.694    0.006685  -0.0003716           0    0.007057
       4.704    0.006814  -0.0003733           0    0.007188
       4.714    0.006946   -0.000375           0    0.007321
       4.724     0.00708  -0.0003767           0    0.007457
       4.734    0.007217  -0.0003784           0    0.007596
       4.744    0.007357  -0.0003801           0    0.007737
       4.754    0.007499  -0.0003818           0     0.00788
       4.764    0.007643  -0.0003835           0    0.008027
       4.774    0.007791  -0.0003852           0    0.008176
       4.784    0.007941  -0.0003869           0    0.008328
       4.794    0.008094  -0.0003886           0    0.008483
       4.804     0.00825  -0.0003903           0     0.00864
       4.814    0.008409  -0.0003921           0    0.008801
       4.824    0.008571  -0.0003938           0    0.008965
       4.834    0.008736  -0.0003955           0    0.009131
       4.844    0.008904  -0.0003972           0    0.009301
       4.854    0.009075  -0.0003989           0    0.009474
       4.864    0.009249  -0.0004006           0     0.00965
       4.874    0.009427  -0.0004023           0    0.009829
       4.884    0.009608   -0.000404           0     0.01001
       4.894    0.009792  -0.0004057           0      0.0102
       4.904     0.00998  -0.0004074           0     0.01039
       4.914     0.01017  -0.0004091           0     0.01058
       4.924     0.01037  -0.0004108           0     0.01078
       4.934     0.01057  -0.0004125           0     0.01098
       4.944     0.01077  -0.0004142           0     0.01118
       4.954     0.01097   -0.000416           0     0.01139
       4.964     0.01118  -0.0004177           0      0.0116
       4.974      0.0114  -0.0004194           0     0.01182
       4.984     0.01162  -0.0004211           0     0.01204
       4.994     0.01184  -0.0004228           0     0.01226
       5.004     0.01206  -0.0004245           0     0.01249
