#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4584      0.1464   8.935e-06           0      0.1464
     -0.4484      0.1162   1.103e-05           0      0.1161
     -0.4384     0.08594   1.382e-05           0     0.08592
     -0.4284     0.05572   1.729e-05           0      0.0557
     -0.4184      0.0255    2.17e-05           0     0.02548
     -0.4084   2.725e-05   2.714e-05           0   1.067e-07
     -0.3984    3.28e-05   3.269e-05           0   1.086e-07
     -0.3884   3.932e-05   3.921e-05           0   1.107e-07
     -0.3784   4.501e-05   4.489e-05           0   1.127e-07
     -0.3684   5.228e-05   5.217e-05           0   1.148e-07
     -0.3584   5.993e-05   5.981e-05           0   1.169e-07
     -0.3484   6.877e-05   6.865e-05           0   1.191e-07
     -0.3384   7.721e-05   7.709e-05           0   1.213e-07
     -0.3284   8.955e-05   8.943e-05           0   1.236e-07
     -0.3184   0.0001029   0.0001028           0   1.259e-07
     -0.3084   0.0001168   0.0001167           0   1.282e-07
     -0.2984   0.0001318   0.0001317           0   1.306e-07
     -0.2884   0.0001469   0.0001467           0    1.33e-07
     -0.2784   0.0001623   0.0001621           0   1.355e-07
     -0.2684   0.0001788   0.0001787           0    1.38e-07
     -0.2584    0.000197   0.0001968           0   1.406e-07
     -0.2484   0.0002186   0.0002184           0   1.432e-07
     -0.2384   0.0002398   0.0002397           0   1.459e-07
     -0.2284    0.000264   0.0002639           0   1.486e-07
     -0.2184   0.0002929   0.0002927           0   1.514e-07
     -0.2084   0.0003282    0.000328           0   1.542e-07
     -0.1984   0.0003608   0.0003606           0    1.57e-07
     -0.1884   0.0003969   0.0003968           0   1.599e-07
     -0.1784   0.0004332   0.0004331           0   1.629e-07
     -0.1684   0.0004706   0.0004704           0    1.66e-07
     -0.1584   0.0005078   0.0005076           0    1.69e-07
     -0.1484   0.0005473   0.0005472           0   1.722e-07
     -0.1384   0.0005897   0.0005895           0   1.754e-07
     -0.1284   0.0006336   0.0006334           0   1.786e-07
     -0.1184   0.0006804   0.0006802           0    1.82e-07
     -0.1084   0.0007305   0.0007304           0   1.853e-07
    -0.09842   0.0007822    0.000782           0   1.888e-07
    -0.08842   0.0008314   0.0008312           0   1.923e-07
    -0.07842    0.000885   0.0008848           0   1.959e-07
    -0.06842   0.0009424   0.0009422           0   1.995e-07
    -0.05842    0.001001    0.001001           0   2.032e-07
    -0.04842    0.001062    0.001062           0    2.07e-07
    -0.03842    0.001128    0.001128           0   2.109e-07
    -0.02842    0.001204    0.001204           0   2.148e-07
    -0.01842     0.00128     0.00128           0   2.188e-07
   -0.008419    0.001359    0.001359           0   2.228e-07
    0.001581    0.001445    0.001444           0    2.27e-07
     0.01158    0.001529    0.001529           0   2.312e-07
     0.02158    0.001617    0.001617           0   2.355e-07
     0.03158    0.001706    0.001706           0   2.399e-07
     0.04158    0.001807    0.001807           0   2.443e-07
     0.05158     0.00197     0.00197           0   2.489e-07
     0.06158    0.002106    0.002106           0   2.535e-07
     0.07158    0.002276    0.002275           0   2.582e-07
     0.08158    0.002513    0.002512           0    2.63e-07
     0.09158    0.002774    0.002774           0   2.679e-07
      0.1016    0.003047    0.003047           0   2.729e-07
      0.1116    0.003326    0.003326           0    2.78e-07
      0.1216    0.003643    0.003643           0   2.831e-07
      0.1316    0.003997    0.003997           0   2.884e-07
      0.1416    0.004366    0.004366           0   2.938e-07
      0.1516    0.004753    0.004753           0   2.992e-07
      0.1616    0.005158    0.005158           0   3.048e-07
      0.1716    0.005553    0.005553           0   3.104e-07
      0.1816    0.005856    0.005856           0   3.162e-07
      0.1916    0.006246    0.006246           0   3.221e-07
      0.2016    0.006609    0.006609           0   3.281e-07
      0.2116    0.006875    0.006875           0   3.342e-07
      0.2216    0.007136    0.007136           0   3.404e-07
      0.2316    0.007417    0.007416           0   3.467e-07
      0.2416    0.007708    0.007708           0   3.532e-07
      0.2516     0.00799     0.00799           0   3.597e-07
      0.2616     0.00823     0.00823           0   3.664e-07
      0.2716    0.008491    0.008491           0   3.732e-07
      0.2816    0.008766    0.008766           0   3.802e-07
      0.2916     0.00906     0.00906           0   3.872e-07
