#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9006     0.01343    0.008835    0.002732    0.001865
      0.9106     0.01356    0.008808    0.002843    0.001912
      0.9206      0.0136    0.008677    0.002975    0.001947
      0.9306     0.01365    0.008535     0.00313     0.00198
      0.9406     0.01361     0.00829    0.003311    0.002013
      0.9506     0.01358    0.008009    0.003519    0.002048
      0.9606     0.01361    0.007764    0.003757    0.002086
      0.9706     0.01376    0.007609    0.004026    0.002127
      0.9806     0.01399    0.007493     0.00433    0.002171
      0.9906     0.01427    0.007389    0.004669    0.002217
       1.001     0.01461    0.007309    0.005047    0.002252
       1.011     0.01484    0.007162    0.005465    0.002212
       1.021     0.01396    0.006992    0.005926    0.001043
       1.031     0.01422    0.006759    0.006431    0.001034
       1.041     0.01458    0.006485    0.006982    0.001116
       1.051     0.01505    0.006249    0.007577    0.001227
       1.061      0.0156    0.006021    0.008216    0.001363
       1.071     0.01625    0.005826    0.008896    0.001529
       1.081     0.01701    0.005657    0.009612    0.001742
       1.091     0.01793    0.005495     0.01036    0.002075
       1.101     0.01884    0.005324     0.01113    0.002389
       1.111     0.01979    0.005142     0.01192    0.002731
       1.121     0.02091    0.004952     0.01271     0.00324
       1.131     0.02213    0.004737     0.01351    0.003883
       1.141      0.0234    0.004596     0.01428    0.004522
       1.151     0.02506     0.00447     0.01503    0.005559
       1.161     0.02889    0.004372     0.01577    0.008744
       1.171     0.03215    0.004267     0.01651     0.01137
       1.181     0.03421    0.004157     0.01727     0.01278
       1.191      0.0363    0.004046     0.01803     0.01423
       1.201     0.03854    0.003941     0.01879     0.01581
       1.211     0.04083    0.003834     0.01955     0.01744
       1.221     0.04339    0.003726     0.02033     0.01934
       1.231     0.04682    0.003622      0.0211      0.0221
       1.241     0.05192    0.003512     0.02187     0.02654
       1.251     0.06015    0.003399     0.02261     0.03414
       1.261      0.0686    0.003292     0.02331     0.04199
       1.271     0.07583     0.00318     0.02398     0.04867
       1.281      0.0801    0.003072     0.02459     0.05244
       1.291     0.08149    0.002963     0.02507     0.05345
       1.301      0.0841    0.002865     0.02545     0.05578
       1.311     0.08764    0.002772     0.02572     0.05915
       1.321      0.0895     0.00269     0.02585     0.06096
       1.331     0.09069    0.002606     0.02585     0.06223
       1.341     0.09168     0.00253     0.02577     0.06338
       1.351     0.09235    0.002458     0.02569     0.06421
       1.361     0.09236    0.002386     0.02568      0.0643
       1.371     0.09095    0.002316      0.0258     0.06283
       1.381     0.08657    0.002244     0.02606     0.05826
       1.391      0.0823    0.002169     0.02653     0.05361
       1.401        0.08    0.002092     0.02727     0.05063
       1.411     0.08168    0.002015     0.02821     0.05146
       1.421     0.09285    0.001938     0.02948     0.06143
       1.431     0.09934    0.001858     0.03104     0.06644
       1.441       0.104    0.001777     0.03286     0.06937
       1.451      0.1118    0.001691     0.03506     0.07506
       1.461      0.1202    0.001607     0.03755       0.081
       1.471      0.1317     0.00152     0.04027     0.08991
       1.481      0.1411    0.001432     0.04325     0.09644
       1.491      0.1496    0.001344     0.04642      0.1018
       1.501      0.1589    0.001258      0.0497      0.1079
       1.511      0.1673    0.001178     0.05311       0.113
       1.521      0.1759    0.001103     0.05658      0.1183
       1.531       0.184    0.001033     0.06003      0.1229
       1.541      0.1913   0.0009682     0.06355      0.1268
       1.551      0.1907   0.0009083     0.06703      0.1228
       1.561      0.1953   0.0008531     0.07042       0.124
       1.571      0.2034   0.0008023      0.0738      0.1288
       1.581      0.2121   0.0007557     0.07708      0.1342
       1.591       0.224    0.000713     0.08035       0.143
       1.601      0.2348    0.000674     0.08358      0.1506
       1.611      0.2494   0.0006385     0.08673       0.162
       1.621       0.264   0.0006062     0.08974      0.1736
       1.631      0.2777    0.000577     0.09267      0.1845
       1.641      0.2932   0.0005504     0.09554      0.1971
       1.651      0.3098   0.0005264     0.09846      0.2108
       1.661       0.327   0.0005045      0.1014      0.2251
       1.671      0.3448   0.0004847      0.1044      0.2399
       1.681      0.3632   0.0004665      0.1074      0.2553
       1.691       0.382   0.0004498      0.1106       0.271
       1.701       0.401   0.0004343      0.1137      0.2869
       1.711      0.4199   0.0004199      0.1169      0.3025
       1.721      0.4375   0.0004063      0.1201      0.3169
       1.731      0.4553   0.0003933      0.1234      0.3316
       1.741       0.474   0.0003808      0.1265      0.3471
       1.751      0.4964   0.0003688      0.1297      0.3662
       1.761      0.5217    0.000357      0.1329      0.3884
       1.771      0.5495   0.0003455       0.136      0.4132
       1.781      0.5798   0.0003341      0.1389      0.4405
       1.791      0.6142   0.0003228      0.1417      0.4722
       1.801       0.653   0.0003116      0.1444      0.5083
       1.811       0.697   0.0003005       0.147      0.5497
       1.821      0.7468   0.0002896      0.1495       0.597
       1.831      0.8034   0.0002788      0.1519      0.6513
       1.841      0.8677   0.0002681      0.1542      0.7132
       1.851      0.9408   0.0002576      0.1565      0.7841
       1.861       1.024   0.0002472      0.1587      0.8645
       1.871       1.117    0.000237      0.1611      0.9554
       1.881       1.221    0.000227      0.1634       1.057
       1.891       1.336   0.0002173      0.1657        1.17
       1.901       1.463   0.0002077      0.1682       1.294
       1.911       1.601   0.0001983      0.1708        1.43
       1.921       1.749   0.0001892      0.1734       1.576
       1.931       1.908   0.0001804      0.1761       1.732
       1.941       2.076   0.0001718      0.1789       1.897
       1.951       2.252   0.0001634      0.1818        2.07
       1.961       2.436   0.0001554      0.1848       2.251
       1.971       2.625   0.0001476      0.1877       2.437
       1.981       2.819   0.0001402      0.1906       2.628
       1.991       3.017    0.000133      0.1934       2.823
       2.001       3.217   0.0001262      0.1961       3.021
       2.011        3.42   0.0001197      0.1988       3.221
       2.021       3.624   0.0001136      0.2012       3.423
       2.031       3.829   0.0001078      0.2034       3.626
       2.041       4.035   0.0001023      0.2054       3.829
       2.051       4.241   9.708e-05       0.207       4.034
       2.061       4.449   9.222e-05      0.2085        4.24
       2.071       4.657   8.767e-05      0.2097       4.447
       2.081       4.867   8.342e-05      0.2105       4.656
       2.091       5.077   7.944e-05      0.2109       4.866
       2.101       5.288   7.574e-05      0.2111       5.077
       2.111         5.5   7.227e-05       0.211       5.289
       2.121       5.712   6.904e-05      0.2105       5.501
       2.131       5.924   6.601e-05      0.2098       5.714
       2.141       6.136   6.318e-05      0.2086       5.927
       2.151       6.347   6.051e-05      0.2072       6.139
       2.161       6.555   5.799e-05      0.2054        6.35
       2.171       6.761    5.56e-05      0.2034       6.558
       2.181       6.964   5.333e-05      0.2011       6.763
       2.191       7.161   5.116e-05      0.1985       6.963
       2.201       7.353   4.907e-05      0.1956       7.158
       2.211       7.538   4.707e-05      0.1925       7.346
       2.221       7.716   4.514e-05      0.1892       7.526
       2.231       7.884   4.326e-05      0.1857       7.698
       2.241       8.043   4.145e-05       0.182       7.861
       2.251       8.191   3.968e-05      0.1781       8.013
       2.261       8.326   3.797e-05      0.1739       8.153
       2.271        8.45   3.631e-05      0.1697        8.28
       2.281       8.559    3.47e-05      0.1653       8.394
       2.291       8.655   3.314e-05      0.1609       8.494
       2.301       8.736   3.165e-05      0.1564       8.579
       2.311       8.801   3.021e-05      0.1518        8.65
       2.321       8.851   2.883e-05      0.1471       8.704
       2.331       8.886   2.751e-05      0.1425       8.744
       2.341       8.906   2.625e-05      0.1377       8.768
       2.351       8.909   2.505e-05       0.133       8.776
       2.361       8.897    2.39e-05      0.1283       8.768
       2.371       8.869   2.282e-05      0.1237       8.745
       2.381       8.826   2.179e-05      0.1191       8.707
       2.391       8.769    2.08e-05      0.1145       8.654
       2.401       8.697   1.987e-05        0.11       8.587
       2.411       8.613   1.898e-05      0.1055       8.508
       2.421       8.517   1.814e-05      0.1012       8.415
       2.431       8.409   1.733e-05      0.0969       8.312
       2.441       8.291   1.656e-05     0.09273       8.198
       2.451       8.164   1.582e-05     0.08862       8.075
       2.461       8.029   1.511e-05     0.08467       7.945
       2.471       7.888   1.444e-05     0.08079       7.807
       2.481       7.743   1.379e-05     0.07701       7.666
       2.491       7.594   1.317e-05     0.07336        7.52
       2.501       7.442   1.258e-05     0.06984       7.372
       2.511       7.287   1.201e-05     0.06641       7.221
       2.521       7.126   1.147e-05     0.06309       7.063
       2.531       6.956   1.096e-05     0.05994       6.896
       2.541       6.777   1.046e-05     0.05689       6.721
       2.551       6.591   9.992e-06     0.05392       6.537
       2.561       6.397   9.543e-06      0.0511       6.346
       2.571       6.198   9.114e-06     0.04834       6.149
       2.581       5.992   8.702e-06     0.04575       5.947
       2.591       5.783   8.306e-06     0.04322       5.739
       2.601       5.568   7.924e-06     0.04083       5.528
       2.611        5.35   7.553e-06     0.03857       5.312
       2.621       5.128   7.193e-06     0.03638       5.092
       2.631       4.903   6.841e-06      0.0343       4.868
       2.641       4.676   6.495e-06     0.03231       4.644
       2.651       4.453   6.155e-06     0.03045       4.423
       2.661       4.237   5.817e-06     0.02866       4.208
       2.671       4.029   5.482e-06     0.02697       4.002
       2.681       3.828   5.148e-06     0.02536       3.803
       2.691       3.636   4.814e-06     0.02384       3.612
       2.701       3.451    4.48e-06     0.02241       3.428
       2.711       3.273   4.146e-06     0.02105       3.252
       2.721       3.102   3.811e-06     0.01974       3.082
       2.731       2.938   3.477e-06     0.01852       2.919
       2.741        2.78   3.142e-06     0.01735       2.763
       2.751       2.629   2.807e-06     0.01624       2.612
       2.761       2.483   2.472e-06      0.0152       2.468
       2.771       2.343   2.137e-06     0.01421       2.329
       2.781        2.21   1.802e-06     0.01327       2.196
       2.791       2.081   1.467e-06      0.0124       2.068
       2.801       1.958   1.131e-06     0.01158       1.946
       2.811        1.84   7.959e-07     0.01081       1.829
       2.821       1.727   4.602e-07     0.01008       1.717
       2.831        1.62   1.245e-07    0.009406       1.611
       2.841       1.518  -2.114e-07    0.008778       1.509
       2.851       1.421  -5.474e-07    0.008194       1.412
       2.861       1.328  -8.835e-07     0.00765       1.321
       2.871       1.241   -1.22e-06    0.007138       1.233
       2.881       1.157  -1.556e-06    0.006662       1.151
       2.891       1.079  -1.892e-06    0.006219       1.073
       2.901       1.005  -2.229e-06      0.0058      0.9993
       2.911      0.9359  -2.565e-06    0.005412      0.9305
       2.921      0.8713  -2.902e-06    0.005052      0.8662
       2.931      0.8108  -3.239e-06    0.004712      0.8061
       2.941      0.7543  -3.575e-06      0.0044      0.7499
       2.951      0.7016  -3.912e-06    0.004106      0.6975
       2.961      0.6523  -4.249e-06    0.003832      0.6485
       2.971      0.6063  -4.586e-06    0.003577      0.6027
       2.981      0.5634  -4.923e-06    0.003339      0.5601
       2.991      0.5235   -5.26e-06    0.003114      0.5204
       3.001      0.4863  -5.598e-06    0.002907      0.4833
       3.011      0.4516  -5.935e-06    0.002713      0.4489
       3.021      0.4193  -6.272e-06    0.002532      0.4168
       3.031      0.3893   -6.61e-06    0.002363       0.387
       3.041      0.3614  -6.947e-06    0.002206      0.3592
       3.051      0.3354  -7.284e-06    0.002058      0.3334
       3.061      0.3113  -7.622e-06    0.001921      0.3093
       3.071      0.2888  -7.959e-06    0.001792       0.287
       3.081       0.268  -8.297e-06    0.001673      0.2663
       3.091      0.2486  -8.635e-06    0.001562       0.247
       3.101      0.2306  -8.972e-06    0.001457      0.2292
       3.111      0.2139   -9.31e-06     0.00136      0.2126
       3.121      0.1984  -9.648e-06     0.00127      0.1972
       3.131       0.184  -9.986e-06    0.001185      0.1829
       3.141      0.1707  -1.032e-05    0.001105      0.1696
       3.151      0.1583  -1.066e-05    0.001031      0.1573
       3.161      0.1468    -1.1e-05   0.0009628      0.1459
       3.171      0.1362  -1.134e-05   0.0008983      0.1353
       3.181      0.1263  -1.168e-05   0.0008386      0.1254
       3.191      0.1171  -1.201e-05   0.0007825      0.1163
       3.201      0.1086  -1.235e-05   0.0007302      0.1079
       3.211      0.1007  -1.269e-05   0.0006815      0.1001
       3.221     0.09344  -1.303e-05   0.0006359     0.09281
       3.231     0.08667  -1.337e-05   0.0005933     0.08609
       3.241      0.0804   -1.37e-05   0.0005537     0.07986
       3.251     0.07459  -1.404e-05   0.0005169     0.07409
       3.261     0.06921  -1.438e-05   0.0004825     0.06874
       3.271     0.06422  -1.472e-05   0.0004503     0.06378
       3.281     0.05959  -1.506e-05   0.0004202     0.05918
       3.291      0.0553  -1.539e-05    0.000392     0.05492
       3.301     0.05132  -1.573e-05    0.000366     0.05097
       3.311     0.04764  -1.607e-05   0.0003416     0.04731
       3.321     0.04422  -1.641e-05   0.0003187     0.04392
       3.331     0.04105  -1.675e-05   0.0002974     0.04077
       3.341     0.03811  -1.709e-05   0.0002776     0.03785
       3.351     0.03538  -1.742e-05   0.0002591     0.03514
       3.361     0.03285  -1.776e-05   0.0002417     0.03263
       3.371     0.03051   -1.81e-05   0.0002255      0.0303
       3.381     0.02833  -1.844e-05   0.0002103     0.02814
       3.391     0.02632  -1.878e-05   0.0001964     0.02614
       3.401     0.02445  -1.912e-05   0.0001833     0.02429
       3.411     0.02272  -1.945e-05   0.0001711     0.02257
       3.421     0.02111  -1.979e-05   0.0001595     0.02097
       3.431     0.01948  -2.013e-05   1.899e-12      0.0195
       3.441     0.01811  -2.047e-05   1.899e-12     0.01813
       3.451     0.01685  -2.081e-05   1.899e-12     0.01687
       3.461     0.01568  -2.115e-05   1.899e-12      0.0157
       3.471     0.01459  -2.148e-05   1.899e-12     0.01462
       3.481     0.01359  -2.182e-05   1.899e-12     0.01362
       3.491     0.01267  -2.216e-05   1.899e-12     0.01269
       3.501     0.01182   -2.25e-05   1.899e-12     0.01184
       3.511     0.01102  -2.284e-05   1.899e-12     0.01105
       3.521      0.0103  -2.318e-05   1.899e-12     0.01032
       3.531    0.009622  -2.352e-05   1.899e-12    0.009645
       3.541    0.009001  -2.385e-05   1.899e-12    0.009025
       3.551    0.008428  -2.419e-05   1.899e-12    0.008453
       3.561      0.0079  -2.453e-05   1.899e-12    0.007925
       3.571    0.007414  -2.487e-05   1.899e-12    0.007438
       3.581    0.006965  -2.521e-05   1.899e-12     0.00699
       3.591    0.006551  -2.555e-05   1.899e-12    0.006576
       3.601    0.006169  -2.588e-05   1.899e-12    0.006195
       3.611    0.005819  -2.622e-05   1.899e-12    0.005846
       3.621    0.005497  -2.656e-05   1.899e-12    0.005524
       3.631    0.005201   -2.69e-05   1.899e-12    0.005228
       3.641     0.00493  -2.724e-05   1.899e-12    0.004957
       3.651    0.004681  -2.758e-05   1.899e-12    0.004708
       3.661    0.004453  -2.792e-05   1.899e-12    0.004481
       3.671    0.004244  -2.825e-05   1.899e-12    0.004272
       3.681    0.004052  -2.859e-05   1.899e-12    0.004081
       3.691    0.003878  -2.893e-05   1.899e-12    0.003907
       3.701    0.003718  -2.927e-05   1.899e-12    0.003748
       3.711    0.003574  -2.961e-05   1.899e-12    0.003603
       3.721    0.003442  -2.995e-05   1.899e-12    0.003472
       3.731    0.003322  -3.029e-05   1.899e-12    0.003353
       3.741    0.003214  -3.062e-05   1.899e-12    0.003245
       3.751    0.003117  -3.096e-05   1.899e-12    0.003148
       3.761    0.003029   -3.13e-05   1.899e-12    0.003061
       3.771    0.002951  -3.164e-05   1.899e-12    0.002983
       3.781    0.002881  -3.198e-05   1.899e-12    0.002913
       3.791    0.002819  -3.232e-05   1.899e-12    0.002852
       3.801    0.002765  -3.265e-05   1.899e-12    0.002798
       3.811    0.002717  -3.299e-05   1.899e-12     0.00275
       3.821    0.002676  -3.333e-05   1.899e-12     0.00271
       3.831    0.002641  -3.367e-05   1.899e-12    0.002675
       3.841    0.002612  -3.401e-05   1.899e-12    0.002646
       3.851    0.002587  -3.435e-05   1.899e-12    0.002622
       3.861    0.002568  -3.469e-05   1.899e-12    0.002603
       3.871    0.002553  -3.502e-05   1.899e-12    0.002588
       3.881    0.002543  -3.536e-05   1.899e-12    0.002578
       3.891    0.002536   -3.57e-05   1.899e-12    0.002572
       3.901    0.002534  -3.604e-05   1.899e-12     0.00257
       3.911    0.002535  -3.638e-05   1.899e-12    0.002571
       3.921    0.002539  -3.672e-05   1.899e-12    0.002576
       3.931    0.002547  -3.706e-05   1.899e-12    0.002584
       3.941    0.002558  -3.739e-05   1.899e-12    0.002595
       3.951    0.002571  -3.773e-05   1.899e-12    0.002609
       3.961    0.002587  -3.807e-05   1.899e-12    0.002625
       3.971    0.002606  -3.841e-05   1.899e-12    0.002645
       3.981    0.002627  -3.875e-05   1.899e-12    0.002666
       3.991    0.002651  -3.909e-05   1.899e-12     0.00269
       4.001    0.002677  -3.942e-05   1.899e-12    0.002716
       4.011    0.002705  -3.976e-05   1.899e-12    0.002745
       4.021    0.002735   -4.01e-05   1.899e-12    0.002775
       4.031    0.002768  -4.044e-05   1.899e-12    0.002808
       4.041    0.002802  -4.078e-05   1.899e-12    0.002843
       4.051    0.002838  -4.112e-05   1.899e-12    0.002879
       4.061    0.002876  -4.146e-05   1.899e-12    0.002917
       4.071    0.002916  -4.179e-05   1.899e-12    0.002957
       4.081    0.002957  -4.213e-05   1.899e-12    0.002999
       4.091       0.003  -4.247e-05   1.899e-12    0.003043
       4.101    0.003045  -4.281e-05   1.899e-12    0.003088
       4.111    0.003091  -4.315e-05   1.899e-12    0.003135
       4.121    0.003139  -4.349e-05   1.899e-12    0.003183
       4.131    0.003189  -4.382e-05   1.899e-12    0.003233
       4.141     0.00324  -4.416e-05   1.899e-12    0.003284
       4.151    0.003293   -4.45e-05   1.899e-12    0.003338
       4.161    0.003347  -4.484e-05   1.899e-12    0.003392
       4.171    0.003403  -4.518e-05   1.899e-12    0.003448
       4.181    0.003461  -4.552e-05   1.899e-12    0.003506
       4.191    0.003519  -4.585e-05   1.899e-12    0.003565
       4.201     0.00358  -4.619e-05   1.899e-12    0.003626
       4.211    0.003642  -4.653e-05   1.899e-12    0.003688
       4.221    0.003705  -4.687e-05   1.899e-12    0.003752
       4.231     0.00377  -4.721e-05   1.899e-12    0.003817
       4.241    0.003836  -4.755e-05   1.899e-12    0.003884
       4.251    0.003904  -4.788e-05   1.899e-12    0.003952
       4.261    0.003974  -4.822e-05   1.899e-12    0.004022
       4.271    0.004045  -4.856e-05   1.899e-12    0.004093
       4.281    0.004118   -4.89e-05   1.899e-12    0.004166
       4.291    0.004192  -4.924e-05   1.899e-12    0.004241
       4.301    0.004267  -4.958e-05   1.899e-12    0.004317
       4.311    0.004345  -4.992e-05   1.899e-12    0.004395
       4.321    0.004424  -5.025e-05   1.899e-12    0.004474
       4.331    0.004504  -5.059e-05   1.899e-12    0.004555
       4.341    0.004587  -5.093e-05   1.899e-12    0.004638
       4.351    0.004671  -5.127e-05   1.899e-12    0.004722
       4.361    0.004756  -5.161e-05   1.899e-12    0.004808
