#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3124    0.001286    0.001285           0   1.248e-06
      0.3224    0.001425    0.001424           0   1.271e-06
      0.3324    0.001573    0.001571           0   1.295e-06
      0.3424     0.00173    0.001729           0   1.319e-06
      0.3524    0.001887    0.001886           0   1.344e-06
      0.3624    0.002016    0.002015           0   1.369e-06
      0.3724    0.002178    0.002176           0   1.394e-06
      0.3824    0.002333    0.002332           0    1.42e-06
      0.3924    0.002456    0.002455           0   1.446e-06
      0.4024     0.00258    0.002579           0   1.473e-06
      0.4124    0.002712    0.002711           0   1.501e-06
      0.4224    0.002851     0.00285           0   1.529e-06
      0.4324    0.002988    0.002986           0   1.557e-06
      0.4424    0.003111     0.00311           0   1.586e-06
      0.4524    0.003244    0.003242           0   1.615e-06
      0.4624    0.003383    0.003382           0   1.645e-06
      0.4724    0.003532    0.003531           0   1.676e-06
      0.4824    0.003698    0.003697           0   1.707e-06
      0.4924    0.003868    0.003866           0   1.739e-06
      0.5024     0.00403    0.004028           0   1.771e-06
      0.5124    0.004194    0.004192           0   1.804e-06
      0.5224    0.004373    0.004371           0   1.838e-06
      0.5324    0.004563    0.004561           0   1.872e-06
      0.5424    0.004746    0.004744           0   1.907e-06
      0.5524    0.004936    0.004934           0   1.942e-06
      0.5624    0.005125    0.005123           0   1.978e-06
      0.5724    0.005328    0.005326           0   2.015e-06
      0.5824    0.005518    0.005516           0   2.052e-06
      0.5924    0.005753    0.005751           0   2.091e-06
      0.6024    0.005993    0.005991           0   2.129e-06
      0.6124    0.006249    0.006247           0   2.169e-06
      0.6224    0.006497    0.006495           0   2.209e-06
      0.6324    0.006721    0.006719           0    2.25e-06
      0.6424    0.006994    0.006992           0   2.292e-06
      0.6524     0.00727    0.007267           0   2.335e-06
      0.6624    0.007529    0.007527           0   2.378e-06
      0.6724    0.007804    0.007801           0   2.423e-06
      0.6824    0.008094    0.008092           0   2.468e-06
      0.6924    0.008335    0.008333           0   2.513e-06
      0.7024     0.00866    0.008607           0   5.252e-05
      0.7124    0.009039    0.008894           0   0.0001453
      0.7224    0.009346    0.009115           0   0.0002308
      0.7324     0.00965    0.009336           0   0.0003138
      0.7424    0.009941    0.009541           0   0.0003998
      0.7524     0.01024    0.009754           0   0.0004886
      0.7624     0.01058     0.01002           0   0.0005675
      0.7724     0.01086     0.01023           0   0.0006276
      0.7824     0.01112     0.01045           0   0.0006697
      0.7924     0.01137     0.01068           0   0.0006914
      0.8024     0.01154     0.01086           0   0.0006801
      0.8124     0.01174     0.01106           0   0.0006791
      0.8224     0.01201     0.01131           0   0.0006966
      0.8324     0.01226     0.01154           0   0.0007213
      0.8424     0.01256     0.01181           0   0.0007479
      0.8524     0.01283     0.01206           0   0.0007727
      0.8624     0.01311     0.01232           0    0.000791
      0.8724      0.0134      0.0126           0   0.0007978
      0.8824     0.01371     0.01292           0   0.0007931
      0.8924     0.01402     0.01323           0   0.0007896
      0.9024      0.0143      0.0135           0   0.0007957
      0.9124      0.0145     0.01369           0   0.0008095
      0.9224     0.01468     0.01385           0   0.0008263
      0.9324     0.01495     0.01411           0   0.0008447
      0.9424     0.01511     0.01424           0   0.0008699
      0.9524     0.01529     0.01438           0    0.000904
      0.9624      0.0154     0.01445           0   0.0009451
      0.9724     0.01547     0.01448           0   0.0009915
      0.9824     0.01552     0.01448           0    0.001042
      0.9924     0.01549     0.01439           0    0.001097
       1.002     0.01542     0.01427           0    0.001156
       1.012      0.0152     0.01398           0    0.001218
       1.022     0.01501     0.01372           0    0.001285
       1.032     0.01481     0.01345           0    0.001357
       1.042     0.01452     0.01309           0    0.001436
       1.052     0.01417     0.01265           0    0.001523
       1.062     0.01383     0.01221           0     0.00162
       1.072     0.01363     0.01191           0     0.00172
       1.082     0.01339     0.01157           0     0.00182
       1.092     0.01324     0.01132           0    0.001923
       1.102     0.01307     0.01104           0    0.002033
       1.112      0.0129     0.01075           0    0.002152
       1.122     0.01271     0.01043           0    0.002286
       1.132     0.01252     0.01007           0    0.002447
       1.142     0.01247    0.009806           0    0.002666
       1.152     0.01255    0.009499           0    0.003052
       1.162     0.01342    0.009185           0    0.004235
       1.172     0.02524    0.009037           0      0.0162
       1.182     0.02631    0.008993           0     0.01732
       1.192     0.02663    0.008913           0     0.01772
       1.202     0.02674    0.008732           0     0.01801
       1.212      0.0268    0.008542           0     0.01825
       1.222     0.02674    0.008252           0     0.01849
       1.232     0.02665    0.007931           0     0.01872
       1.242     0.02661    0.007649           0     0.01896
       1.252     0.02667    0.007458           0     0.01921
       1.262     0.02677    0.007309           0     0.01946
       1.272     0.02685    0.007173           0     0.01968
       1.282     0.02684    0.007062           0     0.01977
       1.292     0.02601    0.006889           0     0.01912
       1.302     0.01443    0.006696           0    0.007738
       1.312     0.01371    0.006444           0     0.00727
       1.322     0.01375    0.006157           0    0.007591
       1.332     0.01403    0.005908           0    0.008126
       1.342     0.01449    0.005669           0     0.00882
       1.352     0.01516    0.005464           0    0.009701
       1.362     0.01621    0.005285           0     0.01093
       1.372     0.01823    0.005114           0     0.01311
       1.382     0.01997    0.004936           0     0.01503
       1.392     0.02182    0.004751           0     0.01707
       1.402     0.02497    0.004559           0     0.02041
       1.412     0.02906    0.004345           0     0.02471
       1.422     0.03303    0.004202           0     0.02883
       1.432     0.04004    0.004073           0     0.03597
       1.442     0.06368    0.003971           0     0.05971
       1.452     0.08248    0.003864           0     0.07861
       1.462     0.09164    0.003752           0     0.08789
       1.472      0.1008    0.003641           0     0.09717
       1.482      0.1107    0.003536           0      0.1071
       1.492      0.1205     0.00343           0      0.1171
       1.502      0.1317    0.003324           0      0.1283
       1.512      0.1483    0.003222           0      0.1451
       1.522      0.1754    0.003116           0      0.1722
       1.532      0.2213    0.003008           0      0.2183
       1.542      0.2673    0.002906           0      0.2644
       1.552       0.305      0.0028           0      0.3022
       1.562       0.324    0.002698           0      0.3213
       1.572      0.3223    0.002596           0      0.3197
       1.582      0.3293    0.002504           0      0.3268
       1.592      0.3442    0.002418           0      0.3418
       1.602        0.35    0.002341           0      0.3477
       1.612      0.3526    0.002263           0      0.3504
       1.622      0.3544    0.002192           0      0.3522
       1.632      0.3539    0.002126           0      0.3517
       1.642      0.3485    0.002059           0      0.3464
       1.652      0.3331    0.001995           0      0.3311
       1.662      0.2985    0.001929           0      0.2966
       1.672      0.2642    0.001861           0      0.2623
       1.682      0.2406    0.001792           0      0.2388
       1.692       0.239    0.001722           0      0.2372
       1.702      0.2828    0.001653           0      0.2812
       1.712      0.3006    0.001583           0       0.299
       1.722      0.3087    0.001511           0      0.3072
       1.732      0.3304    0.001435           0       0.329
       1.742       0.353    0.001362           0      0.3516
       1.752      0.3871    0.001286           0      0.3858
       1.762      0.4105     0.00121           0      0.4093
       1.772      0.4286    0.001134           0      0.4275
       1.782      0.4484     0.00106           0      0.4473
       1.792      0.4637   0.0009904           0      0.4627
       1.802      0.4786    0.000926           0      0.4777
       1.812      0.4904   0.0008663           0      0.4896
       1.822      0.4971    0.000811           0      0.4963
       1.832      0.4642   0.0007598           0      0.4635
       1.842      0.4561   0.0007127           0      0.4554
       1.852       0.463   0.0006694           0      0.4623
       1.862      0.4701   0.0006297           0      0.4695
       1.872      0.4867   0.0005934           0      0.4861
       1.882      0.4967   0.0005603           0      0.4962
       1.892      0.5213   0.0005302           0      0.5208
       1.902      0.5499   0.0005029           0      0.5494
       1.912      0.5774   0.0004781           0      0.5769
       1.922      0.6115   0.0004556           0      0.6111
       1.932      0.6487   0.0004352           0      0.6483
       1.942      0.6885   0.0004167           0      0.6881
       1.952      0.7301   0.0003999           0      0.7297
       1.962      0.7729   0.0003846           0      0.7725
       1.972      0.8169   0.0003705           0      0.8165
       1.982      0.8612   0.0003574           0      0.8609
       1.992      0.9053   0.0003452           0       0.905
       2.002      0.9467   0.0003337           0      0.9464
       2.012      0.9892   0.0003227           0      0.9889
       2.022       1.035   0.0003123           0       1.034
       2.032       1.088   0.0003021           0       1.088
       2.042       1.149   0.0002922           0       1.149
       2.052       1.216   0.0002826           0       1.216
       2.062       1.289    0.000273           0       1.289
       2.072       1.373   0.0002636           0       1.372
       2.082       1.466   0.0002543           0       1.466
       2.092        1.57   0.0002451           0        1.57
       2.102       1.687    0.000236           0       1.686
       2.112       1.815    0.000227           0       1.815
       2.122       1.957   0.0002182           0       1.957
       2.132       2.112   0.0002095           0       2.112
       2.142       2.281   0.0002009           0        2.28
       2.152        2.46   0.0001925           0        2.46
       2.162       2.651   0.0001843           0       2.651
       2.172        2.85   0.0001762           0        2.85
       2.182       3.056   0.0001684           0       3.056
       2.192       3.266   0.0001607           0       3.266
       2.202       3.478   0.0001532           0       3.477
       2.212       3.688    0.000146           0       3.688
       2.222       3.895   0.0001389           0       3.895
       2.232       4.097   0.0001321           0       4.097
       2.242       4.291   0.0001256           0       4.291
       2.252       4.476   0.0001192           0       4.475
       2.262        4.65   0.0001132           0        4.65
       2.272       4.815   0.0001073           0       4.814
       2.282       4.968   0.0001018           0       4.968
       2.292       5.113   9.653e-05           0       5.113
       2.302       5.249   9.152e-05           0       5.248
       2.312       5.377   8.679e-05           0       5.377
       2.322         5.5   8.233e-05           0         5.5
       2.332        5.62   7.813e-05           0        5.62
       2.342       5.737   7.419e-05           0       5.737
       2.352       5.853    7.05e-05           0       5.852
       2.362       5.969   6.705e-05           0       5.969
       2.372       6.086   6.383e-05           0       6.085
       2.382       6.204   6.083e-05           0       6.204
       2.392       6.324   5.803e-05           0       6.324
       2.402       6.446   5.541e-05           0       6.446
       2.412       6.569   5.297e-05           0       6.569
       2.422       6.694   5.067e-05           0       6.694
       2.432       6.819   4.851e-05           0       6.819
       2.442       6.944   4.648e-05           0       6.944
       2.452       7.069   4.455e-05           0       7.069
       2.462       7.191   4.272e-05           0       7.191
       2.472        7.31   4.097e-05           0        7.31
       2.482       7.426   3.929e-05           0       7.426
       2.492       7.538   3.767e-05           0       7.538
       2.502       7.643   3.611e-05           0       7.643
       2.512       7.742   3.461e-05           0       7.742
       2.522       7.834   3.314e-05           0       7.834
       2.532       7.918   3.173e-05           0       7.918
       2.542       7.992   3.035e-05           0       7.992
       2.552       8.057   2.901e-05           0       8.057
       2.562       8.111   2.772e-05           0       8.111
       2.572       8.154   2.647e-05           0       8.154
       2.582       8.186   2.527e-05           0       8.186
       2.592       8.206   2.411e-05           0       8.206
       2.602       8.214   2.301e-05           0       8.214
       2.612        8.21   2.195e-05           0        8.21
       2.622       8.193   2.094e-05           0       8.193
       2.632       8.165   1.998e-05           0       8.165
       2.642       8.124   1.906e-05           0       8.124
       2.652       8.071   1.819e-05           0       8.071
       2.662       8.007   1.737e-05           0       8.007
       2.672       7.931   1.658e-05           0       7.931
       2.682       7.845   1.583e-05           0       7.845
       2.692       7.748   1.512e-05           0       7.748
       2.702       7.642   1.445e-05           0       7.642
       2.712       7.527    1.38e-05           0       7.527
       2.722       7.406   1.318e-05           0       7.405
       2.732       7.277   1.259e-05           0       7.277
       2.742       7.143   1.203e-05           0       7.143
       2.752       7.005   1.149e-05           0       7.005
       2.762       6.864   1.097e-05           0       6.864
       2.772       6.721   1.048e-05           0       6.721
       2.782       6.577   1.001e-05           0       6.577
       2.792       6.431   9.555e-06           0       6.431
       2.802        6.28   9.123e-06           0        6.28
       2.812       6.123   8.711e-06           0       6.123
       2.822       5.958   8.318e-06           0       5.958
       2.832       5.787   7.944e-06           0       5.787
       2.842       5.611   7.586e-06           0       5.611
       2.852       5.429   7.243e-06           0       5.429
       2.862       5.244   6.915e-06           0       5.244
       2.872       5.055     6.6e-06           0       5.055
       2.882       4.862   6.295e-06           0       4.862
       2.892       4.667       6e-06           0       4.667
       2.902       4.468   5.713e-06           0       4.468
       2.912       4.267   5.433e-06           0       4.267
       2.922       4.066   5.158e-06           0       4.066
       2.932       3.868   4.887e-06           0       3.868
       2.942       3.677   4.619e-06           0       3.677
       2.952       3.493   4.352e-06           0       3.493
       2.962       3.316   4.086e-06           0       3.316
       2.972       3.147   3.821e-06           0       3.147
       2.982       2.985   3.555e-06           0       2.985
       2.992       2.829    3.29e-06           0       2.829
       3.002        2.68   3.024e-06           0        2.68
       3.012       2.536   2.759e-06           0       2.536
       3.022       2.399   2.493e-06           0       2.399
       3.032       2.267   2.227e-06           0       2.267
       3.042        2.14   1.961e-06           0        2.14
       3.052       2.019   1.695e-06           0       2.019
       3.062       1.903   1.429e-06           0       1.903
       3.072       1.791   1.163e-06           0       1.791
       3.082       1.684   8.973e-07           0       1.684
       3.092       1.582   6.311e-07           0       1.582
       3.102       1.485   3.649e-07           0       1.485
       3.112       1.392   9.868e-08           0       1.392
       3.122       1.303  -1.676e-07           0       1.303
       3.132       1.219   -4.34e-07           0       1.219
       3.142       1.139  -7.003e-07           0       1.139
       3.152       1.063  -9.668e-07           0       1.063
       3.162      0.9915  -1.233e-06           0      0.9915
       3.172      0.9238    -1.5e-06           0      0.9238
       3.182      0.8601  -1.766e-06           0      0.8601
       3.192      0.8004  -2.033e-06           0      0.8004
       3.202      0.7447    -2.3e-06           0      0.7447
       3.212      0.6927  -2.566e-06           0      0.6927
       3.222      0.6442  -2.833e-06           0      0.6442
       3.232      0.5989    -3.1e-06           0      0.5989
       3.242      0.5566  -3.366e-06           0      0.5566
       3.252      0.5171  -3.633e-06           0      0.5172
       3.262      0.4804    -3.9e-06           0      0.4804
       3.272      0.4462  -4.167e-06           0      0.4462
       3.282      0.4143  -4.434e-06           0      0.4143
       3.292      0.3846  -4.701e-06           0      0.3846
       3.302      0.3571  -4.968e-06           0      0.3571
       3.312      0.3314  -5.234e-06           0      0.3314
       3.322      0.3076  -5.501e-06           0      0.3076
       3.332      0.2854  -5.768e-06           0      0.2854
       3.342      0.2648  -6.036e-06           0      0.2648
       3.352      0.2457  -6.303e-06           0      0.2457
       3.362      0.2279   -6.57e-06           0      0.2279
       3.372      0.2114  -6.837e-06           0      0.2114
       3.382      0.1961  -7.104e-06           0      0.1961
       3.392      0.1819  -7.371e-06           0      0.1819
       3.402      0.1687  -7.638e-06           0      0.1687
       3.412      0.1565  -7.905e-06           0      0.1565
       3.422      0.1451  -8.172e-06           0      0.1452
       3.432      0.1346   -8.44e-06           0      0.1346
       3.442      0.1249  -8.707e-06           0      0.1249
       3.452      0.1158  -8.974e-06           0      0.1158
       3.462      0.1074  -9.241e-06           0      0.1074
       3.472     0.09966  -9.508e-06           0     0.09967
       3.482     0.09246  -9.776e-06           0     0.09247
       3.492     0.08578  -1.004e-05           0     0.08579
       3.502      0.0796  -1.031e-05           0     0.07961
       3.512     0.07386  -1.058e-05           0     0.07387
       3.522     0.06855  -1.084e-05           0     0.06856
       3.532     0.06363  -1.111e-05           0     0.06364
       3.542     0.05907  -1.138e-05           0     0.05908
       3.552     0.05485  -1.165e-05           0     0.05486
       3.562     0.05093  -1.191e-05           0     0.05094
       3.572      0.0473  -1.218e-05           0     0.04731
       3.582     0.04394  -1.245e-05           0     0.04395
       3.592     0.04082  -1.272e-05           0     0.04083
       3.602     0.03793  -1.298e-05           0     0.03794
       3.612     0.03525  -1.325e-05           0     0.03526
       3.622     0.03277  -1.352e-05           0     0.03278
       3.632     0.03046  -1.379e-05           0     0.03048
       3.642     0.02833  -1.405e-05           0     0.02834
       3.652     0.02635  -1.432e-05           0     0.02636
       3.662     0.02451  -1.459e-05           0     0.02453
       3.672     0.02281  -1.486e-05           0     0.02283
       3.682     0.02124  -1.512e-05           0     0.02125
       3.692     0.01978  -1.539e-05           0     0.01979
       3.702     0.01843  -1.566e-05           0     0.01844
       3.712     0.01717  -1.593e-05           0     0.01719
       3.722     0.01602  -1.619e-05           0     0.01603
       3.732     0.01495  -1.646e-05           0     0.01496
       3.742     0.01396  -1.673e-05           0     0.01397
       3.752     0.01304  -1.699e-05           0     0.01306
       3.762      0.0122  -1.726e-05           0     0.01222
       3.772     0.01142  -1.753e-05           0     0.01144
       3.782      0.0107   -1.78e-05           0     0.01072
       3.792     0.01004  -1.806e-05           0     0.01005
       3.802    0.009424  -1.833e-05           0    0.009443
       3.812     0.00886   -1.86e-05           0    0.008879
       3.822    0.008342  -1.887e-05           0     0.00836
       3.832    0.007864  -1.913e-05           0    0.007883
       3.842    0.007425   -1.94e-05           0    0.007444
       3.852    0.007022  -1.967e-05           0    0.007041
       3.862    0.006651  -1.994e-05           0    0.006671
       3.872     0.00631   -2.02e-05           0     0.00633
       3.882    0.005997  -2.047e-05           0    0.006018
       3.892    0.005712  -2.074e-05           0    0.005732
       3.902     0.00545  -2.101e-05           0    0.005471
       3.912    0.005212  -2.127e-05           0    0.005233
       3.922    0.004994  -2.154e-05           0    0.005016
       3.932    0.004796  -2.181e-05           0    0.004817
       3.942    0.004616  -2.208e-05           0    0.004638
       3.952    0.004452  -2.234e-05           0    0.004475
       3.962    0.004304  -2.261e-05           0    0.004327
       3.972    0.004171  -2.288e-05           0    0.004193
       3.982     0.00405  -2.315e-05           0    0.004074
       3.992    0.003943  -2.341e-05           0    0.003967
       4.002    0.003847  -2.368e-05           0    0.003871
       4.012    0.003762  -2.395e-05           0    0.003786
       4.022    0.003687  -2.422e-05           0    0.003711
       4.032    0.003622  -2.448e-05           0    0.003646
       4.042    0.003565  -2.475e-05           0     0.00359
       4.052    0.003516  -2.502e-05           0    0.003541
       4.062    0.003475  -2.529e-05           0    0.003501
       4.072    0.003441  -2.555e-05           0    0.003467
       4.082    0.003414  -2.582e-05           0     0.00344
       4.092    0.003393  -2.609e-05           0    0.003419
       4.102    0.003378  -2.636e-05           0    0.003405
       4.112    0.003369  -2.662e-05           0    0.003395
       4.122    0.003364  -2.689e-05           0    0.003391
       4.132    0.003365  -2.716e-05           0    0.003392
       4.142     0.00337  -2.743e-05           0    0.003397
       4.152    0.003379  -2.769e-05           0    0.003407
       4.162    0.003393  -2.796e-05           0    0.003421
       4.172     0.00341  -2.823e-05           0    0.003438
       4.182    0.003431   -2.85e-05           0     0.00346
       4.192    0.003456  -2.876e-05           0    0.003484
       4.202    0.003483  -2.903e-05           0    0.003513
       4.212    0.003515   -2.93e-05           0    0.003544
       4.222    0.003549  -2.957e-05           0    0.003578
       4.232    0.003586  -2.983e-05           0    0.003615
       4.242    0.003625   -3.01e-05           0    0.003655
       4.252    0.003668  -3.037e-05           0    0.003698
       4.262    0.003713  -3.064e-05           0    0.003743
       4.272     0.00376   -3.09e-05           0    0.003791
       4.282     0.00381  -3.117e-05           0    0.003842
       4.292    0.003863  -3.144e-05           0    0.003894
       4.302    0.003918  -3.171e-05           0    0.003949
       4.312    0.003975  -3.197e-05           0    0.004007
       4.322    0.004034  -3.224e-05           0    0.004066
       4.332    0.004095  -3.251e-05           0    0.004128
       4.342    0.004159  -3.278e-05           0    0.004191
       4.352    0.004224  -3.304e-05           0    0.004257
       4.362    0.004292  -3.331e-05           0    0.004325
       4.372    0.004362  -3.358e-05           0    0.004395
       4.382    0.004433  -3.385e-05           0    0.004467
       4.392    0.004507  -3.411e-05           0    0.004541
       4.402    0.004583  -3.438e-05           0    0.004617
       4.412    0.004661  -3.465e-05           0    0.004695
       4.422     0.00474  -3.491e-05           0    0.004775
       4.432    0.004822  -3.518e-05           0    0.004857
       4.442    0.004906  -3.545e-05           0    0.004941
       4.452    0.004991  -3.572e-05           0    0.005027
       4.462    0.005079  -3.598e-05           0    0.005115
       4.472    0.005169  -3.625e-05           0    0.005205
       4.482    0.005261  -3.652e-05           0    0.005297
       4.492    0.005354  -3.679e-05           0    0.005391
       4.502     0.00545  -3.705e-05           0    0.005487
       4.512    0.005548  -3.732e-05           0    0.005586
       4.522    0.005648  -3.759e-05           0    0.005686
       4.532     0.00575  -3.786e-05           0    0.005788
       4.542    0.005855  -3.812e-05           0    0.005893
       4.552    0.005961  -3.839e-05           0    0.005999
       4.562     0.00607  -3.866e-05           0    0.006108
       4.572     0.00618  -3.893e-05           0    0.006219
       4.582    0.006293  -3.919e-05           0    0.006333
       4.592    0.006409  -3.946e-05           0    0.006448
       4.602    0.006526  -3.973e-05           0    0.006566
       4.612    0.006646      -4e-05           0    0.006686
       4.622    0.006768  -4.026e-05           0    0.006809
       4.632    0.006893  -4.053e-05           0    0.006934
       4.642     0.00702   -4.08e-05           0    0.007061
       4.652     0.00715  -4.107e-05           0    0.007191
       4.662    0.007282  -4.133e-05           0    0.007323
       4.672    0.007417   -4.16e-05           0    0.007458
       4.682    0.007554  -4.187e-05           0    0.007596
       4.692    0.007694  -4.214e-05           0    0.007736
       4.702    0.007836   -4.24e-05           0    0.007879
       4.712    0.007981  -4.267e-05           0    0.008024
       4.722    0.008129  -4.294e-05           0    0.008172
       4.732     0.00828   -4.32e-05           0    0.008323
       4.742    0.008434  -4.347e-05           0    0.008477
       4.752     0.00859  -4.374e-05           0    0.008634
       4.762     0.00875  -4.401e-05           0    0.008794
       4.772    0.008913  -4.427e-05           0    0.008957
       4.782    0.009078  -4.454e-05           0    0.009123
       4.792    0.009247  -4.481e-05           0    0.009292
       4.802    0.009419  -4.508e-05           0    0.009464
       4.812    0.009594  -4.534e-05           0    0.009639
       4.822    0.009772  -4.561e-05           0    0.009818
       4.832    0.009954  -4.588e-05           0        0.01
       4.842     0.01014  -4.615e-05           0     0.01019
       4.852     0.01033  -4.641e-05           0     0.01037
       4.862     0.01052  -4.668e-05           0     0.01057
       4.872     0.01072  -4.695e-05           0     0.01076
       4.882     0.01092  -4.722e-05           0     0.01096
       4.892     0.01112  -4.748e-05           0     0.01117
       4.902     0.01133  -4.775e-05           0     0.01137
       4.912     0.01154  -4.802e-05           0     0.01158
       4.922     0.01175  -4.829e-05           0      0.0118
       4.932     0.01197  -4.855e-05           0     0.01202
       4.942     0.01219  -4.882e-05           0     0.01224
       4.952     0.01242  -4.909e-05           0     0.01247
       4.962     0.01265  -4.935e-05           0      0.0127
       4.972     0.01289  -4.962e-05           0     0.01294
       4.982     0.01313  -4.989e-05           0     0.01318
       4.992     0.01337  -5.016e-05           0     0.01342
       5.002     0.01362  -5.042e-05           0     0.01367
       5.012     0.01388  -5.069e-05           0     0.01393
       5.022     0.01413  -5.096e-05           0     0.01418
       5.032      0.0144  -5.123e-05           0     0.01445
       5.042     0.01467  -5.149e-05           0     0.01472
       5.052     0.01494  -5.176e-05           0     0.01499
       5.062     0.01522  -5.203e-05           0     0.01527
       5.072      0.0155   -5.23e-05           0     0.01555
       5.082     0.01579  -5.256e-05           0     0.01584
       5.092     0.01608  -5.283e-05           0     0.01614
       5.102     0.01638   -5.31e-05           0     0.01644
       5.112     0.01669  -5.337e-05           0     0.01674
       5.122       0.017  -5.363e-05           0     0.01705
       5.132     0.01732   -5.39e-05           0     0.01737
       5.142     0.01764  -5.417e-05           0     0.01769
       5.152     0.01797  -5.443e-05           0     0.01802
       5.162      0.0183   -5.47e-05           0     0.01836
       5.172     0.01864  -5.497e-05           0      0.0187
       5.182     0.01899  -5.524e-05           0     0.01905
       5.192     0.01934   -5.55e-05           0      0.0194
       5.202      0.0197  -5.577e-05           0     0.01976
       5.212     0.02007  -5.604e-05           0     0.02013
       5.222     0.02045  -5.631e-05           0      0.0205
       5.232     0.02083  -5.657e-05           0     0.02088
       5.242     0.02121  -5.684e-05           0     0.02127
       5.252     0.02161  -5.711e-05           0     0.02167
       5.262     0.02201  -5.738e-05           0     0.02207
       5.272     0.02242  -5.764e-05           0     0.02248
       5.282     0.02284  -5.791e-05           0      0.0229
       5.292     0.02327  -5.818e-05           0     0.02332
       5.302      0.0237  -5.845e-05           0     0.02376
       5.312     0.02414  -5.871e-05           0      0.0242
       5.322     0.02459  -5.898e-05           0     0.02465
       5.332     0.02505  -5.925e-05           0     0.02511
       5.342     0.02551  -5.951e-05           0     0.02557
       5.352     0.02599  -5.978e-05           0     0.02605
       5.362     0.02647  -6.005e-05           0     0.02653
       5.372     0.02697  -6.032e-05           0     0.02703
       5.382     0.02747  -6.058e-05           0     0.02753
       5.392     0.02798  -6.085e-05           0     0.02804
       5.402      0.0285  -6.112e-05           0     0.02856
       5.412     0.02903  -6.139e-05           0     0.02909
       5.422     0.02957  -6.165e-05           0     0.02963
       5.432     0.03012  -6.192e-05           0     0.03018
       5.442     0.03068  -6.219e-05           0     0.03075
       5.452     0.03126  -6.246e-05           0     0.03132
       5.462     0.03184  -6.272e-05           0      0.0319
       5.472     0.03243  -6.299e-05           0     0.03249
       5.482     0.03303  -6.326e-05           0      0.0331
       5.492     0.03365  -6.353e-05           0     0.03371
