#      _xxWS        ftot       firac        fagn        fsfr
#
       1.855       1.904   0.0002258           0       1.904
       1.865        2.01   0.0002147           0        2.01
       1.875       2.122   0.0002044           0       2.122
       1.885       2.243   0.0001948           0       2.243
       1.895       2.372   0.0001858           0       2.372
       1.905       2.509   0.0001774           0       2.509
       1.915       2.655   0.0001695           0       2.655
       1.925        2.81   0.0001622           0       2.809
       1.935       2.973   0.0001552           0       2.973
       1.945       3.145   0.0001487           0       3.144
       1.955       3.325   0.0001425           0       3.325
       1.965       3.513   0.0001366           0       3.513
       1.975       3.709    0.000131           0       3.709
       1.985       3.912   0.0001257           0       3.912
       1.995       4.122   0.0001205           0       4.122
       2.005       4.338   0.0001155           0       4.338
       2.015       4.559   0.0001106           0       4.559
       2.025       4.784    0.000106           0       4.784
       2.035       5.013   0.0001014           0       5.013
       2.045       5.244   9.701e-05           0       5.244
       2.055       5.476   9.273e-05           0       5.476
       2.065       5.709   8.859e-05           0       5.708
       2.075        5.94    8.46e-05           0        5.94
       2.085       6.169   8.075e-05           0       6.169
       2.095       6.395   7.705e-05           0       6.395
       2.105       6.617   7.351e-05           0       6.616
       2.115       6.833   7.012e-05           0       6.832
       2.125       7.042   6.689e-05           0       7.042
       2.135       7.243   6.381e-05           0       7.243
       2.145       7.436   6.089e-05           0       7.436
       2.155       7.619    5.81e-05           0       7.619
       2.165       7.791   5.546e-05           0       7.791
       2.175       7.951   5.295e-05           0       7.951
       2.185         8.1   5.056e-05           0         8.1
       2.195       8.236   4.829e-05           0       8.236
       2.205       8.359   4.612e-05           0       8.359
       2.215       8.469   4.406e-05           0       8.469
       2.225       8.567   4.209e-05           0       8.567
       2.235       8.653    4.02e-05           0       8.653
       2.245       8.727    3.84e-05           0       8.727
       2.255        8.79   3.668e-05           0        8.79
       2.265       8.844   3.503e-05           0       8.844
       2.275        8.89   3.345e-05           0        8.89
       2.285       8.927   3.194e-05           0       8.927
       2.295       8.954   3.049e-05           0       8.954
       2.305       8.965   2.911e-05           0       8.964
       2.315       8.954    2.78e-05           0       8.954
       2.325        8.92   2.654e-05           0        8.92
       2.335       8.863   2.535e-05           0       8.863
       2.345       8.785    2.42e-05           0       8.785
       2.355       8.685   2.311e-05           0       8.685
       2.365       8.565   2.206e-05           0       8.565
       2.375       8.426   2.106e-05           0       8.425
       2.385       8.267   2.008e-05           0       8.267
       2.395       8.089   1.914e-05           0       8.089
       2.405       7.892   1.823e-05           0       7.891
       2.415       7.676   1.733e-05           0       7.676
       2.425       7.447   1.645e-05           0       7.447
       2.435        7.21   1.559e-05           0        7.21
       2.445       6.972   1.473e-05           0       6.972
       2.455       6.736   1.388e-05           0       6.736
       2.465       6.503   1.303e-05           0       6.503
       2.475       6.272   1.219e-05           0       6.272
       2.485       6.044   1.134e-05           0       6.044
       2.495       5.819   1.049e-05           0       5.819
       2.505       5.596   9.644e-06           0       5.596
       2.515       5.376   8.797e-06           0       5.376
       2.525       5.159   7.949e-06           0       5.159
       2.535       4.946   7.101e-06           0       4.946
       2.545       4.735   6.253e-06           0       4.735
       2.555       4.528   5.405e-06           0       4.528
       2.565       4.324   4.557e-06           0       4.324
       2.575       4.123   3.709e-06           0       4.123
       2.585       3.926   2.861e-06           0       3.926
       2.595       3.734   2.012e-06           0       3.734
       2.605       3.546   1.163e-06           0       3.546
       2.615       3.363   3.146e-07           0       3.363
       2.625       3.185  -5.343e-07           0       3.185
       2.635       3.013  -1.383e-06           0       3.013
       2.645       2.846  -2.232e-06           0       2.846
       2.655       2.686  -3.082e-06           0       2.686
       2.665        2.53  -3.931e-06           0        2.53
       2.675       2.382   -4.78e-06           0       2.382
       2.685        2.24   -5.63e-06           0        2.24
       2.695       2.104   -6.48e-06           0       2.104
       2.705       1.976  -7.329e-06           0       1.976
       2.715       1.855  -8.179e-06           0       1.855
       2.725        1.74  -9.029e-06           0        1.74
       2.735       1.632  -9.879e-06           0       1.632
       2.745        1.53  -1.073e-05           0        1.53
       2.755       1.433  -1.158e-05           0       1.433
       2.765       1.341  -1.243e-05           0       1.341
       2.775       1.255  -1.328e-05           0       1.255
       2.785       1.174  -1.413e-05           0       1.174
       2.795       1.098  -1.498e-05           0       1.098
       2.805       1.027  -1.583e-05           0       1.027
       2.815      0.9593  -1.668e-05           0      0.9593
       2.825      0.8962  -1.753e-05           0      0.8962
       2.835      0.8369  -1.838e-05           0      0.8369
       2.845      0.7812  -1.923e-05           0      0.7813
       2.855      0.7291  -2.008e-05           0      0.7292
       2.865      0.6803  -2.093e-05           0      0.6803
       2.875      0.6346  -2.179e-05           0      0.6347
       2.885      0.5919  -2.264e-05           0      0.5919
       2.895      0.5518  -2.349e-05           0      0.5519
       2.905      0.5144  -2.434e-05           0      0.5144
       2.915      0.4795  -2.519e-05           0      0.4795
       2.925      0.4468  -2.604e-05           0      0.4468
       2.935      0.4163  -2.689e-05           0      0.4163
       2.945      0.3878  -2.774e-05           0      0.3878
       2.955      0.3612  -2.859e-05           0      0.3612
       2.965      0.3363  -2.944e-05           0      0.3364
       2.975      0.3132   -3.03e-05           0      0.3132
       2.985      0.2916  -3.115e-05           0      0.2916
       2.995      0.2715    -3.2e-05           0      0.2715
       3.005      0.2527  -3.285e-05           0      0.2527
       3.015      0.2352   -3.37e-05           0      0.2352
       3.025      0.2189  -3.455e-05           0      0.2189
       3.035      0.2037   -3.54e-05           0      0.2038
       3.045      0.1896  -3.625e-05           0      0.1896
       3.055      0.1764  -3.711e-05           0      0.1764
       3.065      0.1641  -3.796e-05           0      0.1642
       3.075      0.1527  -3.881e-05           0      0.1527
       3.085       0.142  -3.966e-05           0      0.1421
       3.095      0.1321  -4.051e-05           0      0.1322
       3.105      0.1229  -4.136e-05           0      0.1229
       3.115      0.1143  -4.221e-05           0      0.1143
       3.125      0.1063  -4.307e-05           0      0.1063
       3.135     0.09878  -4.392e-05           0     0.09882
       3.145     0.09182  -4.477e-05           0     0.09187
       3.155     0.08534  -4.562e-05           0     0.08539
       3.165     0.07931  -4.647e-05           0     0.07936
       3.175     0.07369  -4.732e-05           0     0.07374
       3.185     0.06846  -4.818e-05           0     0.06851
       3.195     0.06359  -4.903e-05           0     0.06364
       3.205     0.05906  -4.988e-05           0     0.05911
       3.215     0.05485  -5.073e-05           0      0.0549
       3.225     0.05093  -5.158e-05           0     0.05098
       3.235     0.04729  -5.243e-05           0     0.04734
       3.245     0.04391  -5.329e-05           0     0.04397
       3.255     0.04078  -5.414e-05           0     0.04083
       3.265     0.03786  -5.499e-05           0     0.03791
       3.275     0.03516  -5.584e-05           0     0.03521
       3.285     0.03264  -5.669e-05           0      0.0327
       3.295     0.03031  -5.754e-05           0     0.03037
       3.305     0.02815   -5.84e-05           0     0.02821
       3.315     0.02614  -5.925e-05           0      0.0262
       3.325     0.02428   -6.01e-05           0     0.02434
       3.335     0.02256  -6.095e-05           0     0.02262
       3.345     0.02096   -6.18e-05           0     0.02102
       3.355     0.01948  -6.265e-05           0     0.01954
       3.365     0.01811  -6.351e-05           0     0.01817
       3.375     0.01683  -6.436e-05           0      0.0169
       3.385     0.01565  -6.521e-05           0     0.01572
       3.395     0.01456  -6.606e-05           0     0.01463
       3.405     0.01355  -6.691e-05           0     0.01362
       3.415     0.01261  -6.776e-05           0     0.01268
       3.425     0.01175  -6.862e-05           0     0.01182
       3.435     0.01095  -6.947e-05           0     0.01102
       3.445      0.0102  -7.032e-05           0     0.01027
       3.455    0.009517  -7.117e-05           0    0.009588
       3.465     0.00888  -7.202e-05           0    0.008952
       3.475    0.008291  -7.287e-05           0    0.008364
       3.485    0.007746  -7.373e-05           0     0.00782
       3.495    0.007244  -7.458e-05           0    0.007318
       3.505    0.006778  -7.543e-05           0    0.006853
       3.515    0.006348  -7.628e-05           0    0.006425
       3.525    0.005951  -7.713e-05           0    0.006028
       3.535    0.005584  -7.799e-05           0    0.005662
       3.545    0.005245  -7.884e-05           0    0.005324
       3.555    0.004932  -7.969e-05           0    0.005012
       3.565    0.004644  -8.054e-05           0    0.004725
       3.575    0.004378  -8.139e-05           0    0.004459
       3.585    0.004132  -8.224e-05           0    0.004215
       3.595    0.003906   -8.31e-05           0    0.003989
       3.605    0.003698  -8.395e-05           0    0.003782
       3.615    0.003507   -8.48e-05           0    0.003592
       3.625    0.003331  -8.565e-05           0    0.003416
       3.635    0.003169   -8.65e-05           0    0.003255
       3.645     0.00302  -8.735e-05           0    0.003108
       3.655    0.002884  -8.821e-05           0    0.002972
       3.665    0.002759  -8.906e-05           0    0.002848
       3.675    0.002645  -8.991e-05           0    0.002735
       3.685    0.002541  -9.076e-05           0    0.002631
       3.695    0.002445  -9.161e-05           0    0.002537
       3.705    0.002359  -9.246e-05           0    0.002451
       3.715     0.00228  -9.332e-05           0    0.002373
       3.725    0.002209  -9.417e-05           0    0.002303
       3.735    0.002144  -9.502e-05           0    0.002239
       3.745    0.002086  -9.587e-05           0    0.002182
       3.755    0.002034  -9.672e-05           0     0.00213
       3.765    0.001987  -9.757e-05           0    0.002085
       3.775    0.001946  -9.843e-05           0    0.002044
       3.785    0.001909  -9.928e-05           0    0.002008
       3.795    0.001877  -0.0001001           0    0.001977
       3.805    0.001849   -0.000101           0     0.00195
       3.815    0.001825  -0.0001018           0    0.001927
       3.825    0.001805  -0.0001027           0    0.001908
       3.835    0.001789  -0.0001035           0    0.001892
       3.845    0.001776  -0.0001044           0     0.00188
       3.855    0.001765  -0.0001052           0    0.001871
       3.865    0.001758  -0.0001061           0    0.001864
       3.875    0.001754  -0.0001069           0    0.001861
       3.885    0.001752  -0.0001078           0     0.00186
       3.895    0.001752  -0.0001086           0    0.001861
       3.905    0.001755  -0.0001095           0    0.001865
       3.915     0.00176  -0.0001103           0     0.00187
       3.925    0.001767  -0.0001112           0    0.001878
       3.935    0.001776  -0.0001121           0    0.001888
       3.945    0.001787  -0.0001129           0      0.0019
       3.955      0.0018  -0.0001138           0    0.001914
       3.965    0.001815  -0.0001146           0    0.001929
       3.975    0.001831  -0.0001155           0    0.001947
       3.985    0.001849  -0.0001163           0    0.001965
       3.995    0.001868  -0.0001172           0    0.001986
       4.005    0.001889   -0.000118           0    0.002007
       4.015    0.001912  -0.0001189           0     0.00203
       4.025    0.001935  -0.0001197           0    0.002055
       4.035     0.00196  -0.0001206           0    0.002081
       4.045    0.001987  -0.0001214           0    0.002108
       4.055    0.002014  -0.0001223           0    0.002136
       4.065    0.002043  -0.0001231           0    0.002166
       4.075    0.002073   -0.000124           0    0.002197
       4.085    0.002104  -0.0001248           0    0.002229
       4.095    0.002137  -0.0001257           0    0.002263
       4.105     0.00217  -0.0001265           0    0.002297
       4.115    0.002205  -0.0001274           0    0.002333
       4.125    0.002241  -0.0001282           0    0.002369
       4.135    0.002278  -0.0001291           0    0.002407
       4.145    0.002316  -0.0001299           0    0.002446
       4.155    0.002356  -0.0001308           0    0.002486
       4.165    0.002396  -0.0001316           0    0.002527
       4.175    0.002437  -0.0001325           0     0.00257
       4.185     0.00248  -0.0001333           0    0.002613
       4.195    0.002523  -0.0001342           0    0.002658
       4.205    0.002568   -0.000135           0    0.002703
       4.215    0.002614  -0.0001359           0     0.00275
       4.225    0.002661  -0.0001367           0    0.002798
       4.235    0.002709  -0.0001376           0    0.002846
       4.245    0.002758  -0.0001385           0    0.002896
       4.255    0.002808  -0.0001393           0    0.002947
       4.265    0.002859  -0.0001402           0       0.003
       4.275    0.002912   -0.000141           0    0.003053
       4.285    0.002966  -0.0001419           0    0.003107
       4.295     0.00302  -0.0001427           0    0.003163
       4.305    0.003076  -0.0001436           0     0.00322
       4.315    0.003134  -0.0001444           0    0.003278
       4.325    0.003192  -0.0001453           0    0.003337
       4.335    0.003251  -0.0001461           0    0.003398
       4.345    0.003312   -0.000147           0    0.003459
       4.355    0.003374  -0.0001478           0    0.003522
       4.365    0.003438  -0.0001487           0    0.003586
       4.375    0.003502  -0.0001495           0    0.003652
       4.385    0.003568  -0.0001504           0    0.003718
       4.395    0.003635  -0.0001512           0    0.003786
       4.405    0.003704  -0.0001521           0    0.003856
       4.415    0.003774  -0.0001529           0    0.003927
       4.425    0.003845  -0.0001538           0    0.003999
       4.435    0.003918  -0.0001546           0    0.004072
       4.445    0.003992  -0.0001555           0    0.004147
       4.455    0.004067  -0.0001563           0    0.004224
       4.465    0.004144  -0.0001572           0    0.004301
       4.475    0.004223   -0.000158           0    0.004381
       4.485    0.004303  -0.0001589           0    0.004462
       4.495    0.004384  -0.0001597           0    0.004544
       4.505    0.004467  -0.0001606           0    0.004628
       4.515    0.004552  -0.0001614           0    0.004714
       4.525    0.004638  -0.0001623           0    0.004801
       4.535    0.004726  -0.0001631           0     0.00489
       4.545    0.004816   -0.000164           0     0.00498
       4.555    0.004907  -0.0001648           0    0.005072
       4.565    0.005001  -0.0001657           0    0.005166
       4.575    0.005095  -0.0001666           0    0.005262
       4.585    0.005192  -0.0001674           0     0.00536
       4.595    0.005291  -0.0001683           0    0.005459
       4.605    0.005391  -0.0001691           0     0.00556
       4.615    0.005493    -0.00017           0    0.005663
       4.625    0.005597  -0.0001708           0    0.005768
       4.635    0.005704  -0.0001717           0    0.005875
       4.645    0.005812  -0.0001725           0    0.005984
       4.655    0.005922  -0.0001734           0    0.006095
       4.665    0.006034  -0.0001742           0    0.006209
       4.675    0.006149  -0.0001751           0    0.006324
       4.685    0.006265  -0.0001759           0    0.006441
       4.695    0.006384  -0.0001768           0    0.006561
       4.705    0.006505  -0.0001776           0    0.006683
       4.715    0.006628  -0.0001785           0    0.006807
       4.725    0.006754  -0.0001793           0    0.006933
       4.735    0.006882  -0.0001802           0    0.007062
       4.745    0.007012   -0.000181           0    0.007193
       4.755    0.007145  -0.0001819           0    0.007327
       4.765     0.00728  -0.0001827           0    0.007463
       4.775    0.007418  -0.0001836           0    0.007602
       4.785    0.007558  -0.0001844           0    0.007743
       4.795    0.007701  -0.0001853           0    0.007887
       4.805    0.007847  -0.0001861           0    0.008033
       4.815    0.007996   -0.000187           0    0.008183
       4.825    0.008147  -0.0001878           0    0.008335
       4.835    0.008301  -0.0001887           0     0.00849
       4.845    0.008458  -0.0001895           0    0.008647
       4.855    0.008618  -0.0001904           0    0.008808
       4.865    0.008781  -0.0001912           0    0.008972
       4.875    0.008946  -0.0001921           0    0.009139
       4.885    0.009115  -0.0001929           0    0.009308
       4.895    0.009288  -0.0001938           0    0.009481
       4.905    0.009463  -0.0001947           0    0.009658
       4.915    0.009642  -0.0001955           0    0.009837
       4.925    0.009824  -0.0001964           0     0.01002
       4.935     0.01001  -0.0001972           0     0.01021
       4.945      0.0102  -0.0001981           0      0.0104
       4.955     0.01039  -0.0001989           0     0.01059
       4.965     0.01059  -0.0001998           0     0.01079
       4.975     0.01079  -0.0002006           0     0.01099
       4.985     0.01099  -0.0002015           0     0.01119
       4.995      0.0112  -0.0002023           0      0.0114
       5.005     0.01141  -0.0002032           0     0.01161
       5.015     0.01162   -0.000204           0     0.01183
       5.025     0.01184  -0.0002049           0     0.01205
       5.035     0.01206  -0.0002057           0     0.01227
       5.045     0.01229  -0.0002066           0      0.0125
       5.055     0.01252  -0.0002074           0     0.01273
       5.065     0.01276  -0.0002083           0     0.01297
