#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5634     0.08662   2.738e-06   2.594e-12     0.08661
     -0.5534      0.0692   3.381e-06   2.594e-12     0.06919
     -0.5434     0.05178   4.237e-06   2.594e-12     0.05178
     -0.5334     0.03436     5.3e-06   2.594e-12     0.03436
     -0.5234     0.01694    6.65e-06   2.594e-12     0.01694
     -0.5134   8.361e-06   8.319e-06   2.594e-12   4.207e-08
     -0.5034   1.006e-05   1.002e-05   2.594e-12   4.285e-08
     -0.4934   1.206e-05   1.202e-05   2.594e-12   4.365e-08
     -0.4834    1.38e-05   1.376e-05   2.594e-12   4.446e-08
     -0.4734   1.603e-05   1.599e-05   2.594e-12   4.528e-08
     -0.4634   1.838e-05   1.833e-05   2.594e-12   4.613e-08
     -0.4534   2.109e-05   2.104e-05   2.594e-12   4.698e-08
     -0.4434   2.367e-05   2.363e-05   2.594e-12   4.786e-08
     -0.4334   2.746e-05   2.741e-05   2.594e-12   4.875e-08
     -0.4234   3.155e-05    3.15e-05   2.594e-12   4.965e-08
     -0.4134   3.582e-05   3.577e-05   2.594e-12   5.058e-08
     -0.4034   4.041e-05   4.035e-05   2.594e-12   5.152e-08
     -0.3934   4.503e-05   4.497e-05   2.594e-12   5.247e-08
     -0.3834   4.975e-05    4.97e-05   2.594e-12   5.345e-08
     -0.3734   5.482e-05   5.477e-05   2.594e-12   5.444e-08
     -0.3634   6.038e-05   6.033e-05   2.594e-12   5.545e-08
     -0.3534   6.701e-05   6.695e-05   2.594e-12   5.649e-08
     -0.3434   7.352e-05   7.347e-05   2.594e-12   5.754e-08
     -0.3334   8.094e-05   8.088e-05   2.594e-12   5.861e-08
     -0.3234   8.978e-05   8.972e-05   2.594e-12    5.97e-08
     -0.3134   0.0001006   0.0001005   2.594e-12   6.081e-08
     -0.3034   0.0001106   0.0001105   2.594e-12   6.194e-08
     -0.2934   0.0001217   0.0001216   2.594e-12   6.309e-08
     -0.2834   0.0001328   0.0001327   2.594e-12   6.426e-08
     -0.2734   0.0001443   0.0001442   2.594e-12   6.545e-08
     -0.2634   0.0001556   0.0001556   2.594e-12   6.667e-08
     -0.2534   0.0001678   0.0001677   2.594e-12   6.791e-08
     -0.2434   0.0001808   0.0001807   2.594e-12   6.917e-08
     -0.2334   0.0001942   0.0001941   2.594e-12   7.046e-08
     -0.2234   0.0002085   0.0002085   2.594e-12   7.177e-08
     -0.2134   0.0002239   0.0002239   2.594e-12    7.31e-08
     -0.2034   0.0002397   0.0002397   2.594e-12   7.446e-08
     -0.1934   0.0002548   0.0002548   2.594e-12   7.585e-08
     -0.1834   0.0002713   0.0002712   2.594e-12   7.726e-08
     -0.1734   0.0002889   0.0002888   2.594e-12   7.869e-08
     -0.1634   0.0003068   0.0003067   2.594e-12   8.016e-08
     -0.1534   0.0003256   0.0003255   2.594e-12   8.165e-08
     -0.1434   0.0003459   0.0003458   2.594e-12   8.316e-08
     -0.1334    0.000369   0.0003689   2.594e-12   8.471e-08
     -0.1234   0.0003923   0.0003922   2.594e-12   8.629e-08
     -0.1134   0.0004165   0.0004164   2.594e-12   8.789e-08
     -0.1034   0.0004428   0.0004427   2.594e-12   8.952e-08
