#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6857      0.1084   7.342e-08           0      0.1084
     -0.6757     0.08601   1.012e-07           0     0.08601
     -0.6657     0.06363   1.414e-07           0     0.06363
     -0.6557     0.04125   1.965e-07           0     0.04125
     -0.6457     0.01887   2.734e-07           0     0.01887
     -0.6357   3.991e-07   3.784e-07           0   2.074e-08
     -0.6257   5.241e-07   5.029e-07           0   2.113e-08
     -0.6157   6.859e-07   6.643e-07           0   2.152e-08
     -0.6057   8.576e-07   8.357e-07           0   2.192e-08
     -0.5957   1.087e-06   1.065e-06           0   2.233e-08
     -0.5857   1.358e-06   1.336e-06           0   2.274e-08
     -0.5757   1.697e-06   1.674e-06           0   2.316e-08
     -0.5657   2.072e-06   2.048e-06           0   2.359e-08
     -0.5557   2.608e-06   2.584e-06           0   2.403e-08
     -0.5457   3.247e-06   3.223e-06           0   2.448e-08
     -0.5357   3.991e-06   3.966e-06           0   2.493e-08
     -0.5257   4.864e-06   4.838e-06           0    2.54e-08
     -0.5157   5.847e-06   5.821e-06           0   2.587e-08
     -0.5057   6.958e-06   6.932e-06           0   2.635e-08
     -0.4957   8.246e-06   8.219e-06           0   2.684e-08
     -0.4857   9.751e-06   9.723e-06           0   2.734e-08
     -0.4757    1.16e-05   1.157e-05           0   2.785e-08
     -0.4657   1.362e-05   1.359e-05           0   2.837e-08
     -0.4557   1.603e-05     1.6e-05           0   2.889e-08
     -0.4457   1.897e-05   1.894e-05           0   2.943e-08
     -0.4357   2.265e-05   2.262e-05           0   2.998e-08
     -0.4257   2.649e-05   2.646e-05           0   3.054e-08
     -0.4157   3.097e-05   3.094e-05           0    3.11e-08
     -0.4057   3.587e-05   3.584e-05           0   3.168e-08
     -0.3957   4.129e-05   4.126e-05           0   3.227e-08
     -0.3857   4.715e-05   4.711e-05           0   3.287e-08
     -0.3757   5.372e-05   5.368e-05           0   3.348e-08
     -0.3657   6.109e-05   6.106e-05           0    3.41e-08
     -0.3557   6.921e-05   6.917e-05           0   3.474e-08
     -0.3457   7.826e-05   7.823e-05           0   3.538e-08
     -0.3357   8.839e-05   8.835e-05           0   3.604e-08
     -0.3257   9.943e-05   9.939e-05           0   3.671e-08
     -0.3157   0.0001109   0.0001109           0   3.739e-08
     -0.3057   0.0001238   0.0001237           0   3.809e-08
     -0.2957    0.000138    0.000138           0    3.88e-08
     -0.2857   0.0001534   0.0001533           0   3.952e-08
     -0.2757   0.0001701     0.00017           0   4.025e-08
     -0.2657   0.0001886   0.0001886           0     4.1e-08
     -0.2557   0.0002098   0.0002098           0   4.176e-08
     -0.2457   0.0002324   0.0002324           0   4.254e-08
     -0.2357   0.0002569   0.0002569           0   4.333e-08
     -0.2257   0.0002841    0.000284           0   4.414e-08
     -0.2157   0.0003124   0.0003124           0   4.496e-08
     -0.2057   0.0003431    0.000343           0   4.579e-08
     -0.1957   0.0003755   0.0003755           0   4.665e-08
     -0.1857   0.0004122   0.0004122           0   4.751e-08
     -0.1757   0.0004652   0.0004652           0    4.84e-08
     -0.1657   0.0005147   0.0005146           0    4.93e-08
     -0.1557   0.0005751    0.000575           0   5.021e-08
     -0.1457    0.000656   0.0006559           0   5.115e-08
     -0.1357   0.0007478   0.0007477           0    5.21e-08
     -0.1257   0.0008474   0.0008473           0   5.307e-08
     -0.1157   0.0009536   0.0009536           0   5.405e-08
     -0.1057    0.001076    0.001076           0   5.506e-08
    -0.09572    0.001216    0.001215           0   5.608e-08
    -0.08572    0.001366    0.001366           0   5.712e-08
    -0.07572    0.001529    0.001529           0   5.818e-08
    -0.06572    0.001705    0.001705           0   5.927e-08
    -0.05572    0.001885    0.001885           0   6.037e-08
    -0.04572     0.00204     0.00204           0   6.149e-08
    -0.03572    0.002232    0.002232           0   6.263e-08
    -0.02572     0.00242     0.00242           0    6.38e-08
    -0.01572     0.00258     0.00258           0   6.498e-08
   -0.005725    0.002742    0.002742           0   6.619e-08
    0.004275    0.002916    0.002916           0   6.742e-08
     0.01428      0.0031      0.0031           0   6.868e-08
     0.02428    0.003285    0.003285           0   6.995e-08
     0.03428    0.003457    0.003457           0   7.125e-08
     0.04428    0.003643    0.003643           0   7.258e-08
     0.05428    0.003839    0.003839           0   7.393e-08
     0.06428    0.004049    0.004049           0    7.53e-08
     0.07428    0.004281    0.004281           0    7.67e-08
     0.08428    0.004521    0.004521           0   7.813e-08
