#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7201     0.05454    0.004856   1.028e-12     0.04968
     -0.7101     0.04445    0.005078   1.028e-12     0.03937
     -0.7001     0.03447    0.005411   1.028e-12     0.02905
     -0.6901     0.02452    0.005777   1.028e-12     0.01874
     -0.6801     0.01464    0.006208   1.028e-12    0.008434
     -0.6701    0.006676    0.006676   1.028e-12   7.835e-09
     -0.6601    0.006935    0.006935   1.028e-12    7.98e-09
     -0.6501    0.007199    0.007199   1.028e-12   8.129e-09
     -0.6401    0.007157    0.007157   1.028e-12    8.28e-09
     -0.6301    0.007244    0.007244   1.028e-12   8.434e-09
     -0.6201    0.007258    0.007258   1.028e-12   8.591e-09
     -0.6101    0.007301    0.007301   1.028e-12    8.75e-09
     -0.6001    0.007207    0.007207   1.028e-12   8.913e-09
     -0.5901    0.007372    0.007372   1.028e-12   9.079e-09
     -0.5801    0.007491    0.007491   1.028e-12   9.248e-09
     -0.5701    0.007544    0.007544   1.028e-12    9.42e-09
     -0.5601    0.007567    0.007567   1.028e-12   9.595e-09
     -0.5501    0.007519    0.007519   1.028e-12   9.773e-09
     -0.5401    0.007426    0.007426   1.028e-12   9.955e-09
     -0.5301    0.007334    0.007334   1.028e-12   1.014e-08
     -0.5201    0.007258    0.007258   1.028e-12   1.033e-08
     -0.5101    0.007254    0.007254   1.028e-12   1.052e-08
     -0.5001    0.007186    0.007186   1.028e-12   1.072e-08
     -0.4901    0.007158    0.007158   1.028e-12   1.092e-08
     -0.4801    0.007201    0.007201   1.028e-12   1.112e-08
     -0.4701    0.007334    0.007334   1.028e-12   1.132e-08
     -0.4601    0.007345    0.007345   1.028e-12   1.154e-08
     -0.4501    0.007377    0.007377   1.028e-12   1.175e-08
     -0.4401    0.007365    0.007365   1.028e-12   1.197e-08
     -0.4301    0.007333    0.007333   1.028e-12   1.219e-08
     -0.4201    0.007267    0.007267   1.028e-12   1.242e-08
     -0.4101    0.007208    0.007208   1.028e-12   1.265e-08
     -0.4001     0.00716     0.00716   1.028e-12   1.288e-08
     -0.3901    0.007105    0.007105   1.028e-12   1.312e-08
     -0.3801    0.007061     0.00706   1.028e-12   1.337e-08
     -0.3701    0.007027    0.007027   1.028e-12   1.362e-08
