#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3495      0.1226   9.044e-06           0      0.1226
     -0.3395     0.09672   1.056e-05           0     0.09671
     -0.3295     0.07084   1.254e-05           0     0.07083
     -0.3195     0.04496   1.488e-05           0     0.04495
     -0.3095     0.01909   1.773e-05           0     0.01907
     -0.2995   2.124e-05   2.109e-05           0    1.43e-07
     -0.2895   2.433e-05   2.418e-05           0   1.456e-07
     -0.2795   2.779e-05   2.764e-05           0   1.483e-07
     -0.2695   3.034e-05   3.019e-05           0   1.511e-07
     -0.2595   3.366e-05   3.351e-05           0   1.539e-07
     -0.2495   3.689e-05   3.673e-05           0   1.567e-07
     -0.2395    4.05e-05   4.034e-05           0   1.597e-07
     -0.2295   4.356e-05    4.34e-05           0   1.626e-07
     -0.2195   4.844e-05   4.827e-05           0   1.657e-07
     -0.2095   5.342e-05   5.325e-05           0   1.687e-07
     -0.1995   5.827e-05    5.81e-05           0   1.719e-07
     -0.1895    6.32e-05   6.302e-05           0   1.751e-07
     -0.1795   6.778e-05    6.76e-05           0   1.783e-07
     -0.1695   7.214e-05   7.196e-05           0   1.816e-07
     -0.1595   7.664e-05   7.646e-05           0    1.85e-07
     -0.1495   8.145e-05   8.126e-05           0   1.885e-07
     -0.1395   8.728e-05   8.709e-05           0    1.92e-07
     -0.1295   9.255e-05   9.236e-05           0   1.955e-07
     -0.1195   9.855e-05   9.835e-05           0   1.992e-07
     -0.1095   0.0001058   0.0001056           0   2.029e-07
    -0.09952   0.0001148   0.0001146           0   2.066e-07
    -0.08952   0.0001224   0.0001222           0   2.105e-07
    -0.07952   0.0001306   0.0001304           0   2.144e-07
    -0.06952   0.0001384   0.0001381           0   2.184e-07
    -0.05952    0.000146   0.0001458           0   2.224e-07
    -0.04952   0.0001531   0.0001529           0   2.266e-07
    -0.03952   0.0001605   0.0001603           0   2.308e-07
    -0.02952   0.0001683   0.0001681           0   2.351e-07
    -0.01952   0.0001761   0.0001759           0   2.394e-07
   -0.009519   0.0001843    0.000184           0   2.439e-07
   0.0004814   0.0001929   0.0001927           0   2.484e-07
     0.01048   0.0002015   0.0002013           0    2.53e-07
     0.02048   0.0002091   0.0002088           0   2.577e-07
     0.03048   0.0002174   0.0002171           0   2.625e-07
     0.04048   0.0002262   0.0002259           0   2.674e-07
     0.05048   0.0002349   0.0002346           0   2.724e-07
     0.06048   0.0002439   0.0002436           0   2.775e-07
     0.07048   0.0002535   0.0002532           0   2.826e-07
     0.08048   0.0002648   0.0002645           0   2.879e-07
     0.09048   0.0002758   0.0002755           0   2.932e-07
      0.1005    0.000287   0.0002867           0   2.987e-07
      0.1105   0.0002992   0.0002989           0   3.042e-07
      0.1205   0.0003106   0.0003103           0   3.099e-07
      0.1305   0.0003225   0.0003222           0   3.156e-07
      0.1405   0.0003341   0.0003338           0   3.215e-07
      0.1505   0.0003476   0.0003472           0   3.275e-07
      0.1605   0.0003722   0.0003719           0   3.336e-07
      0.1705   0.0003912   0.0003908           0   3.398e-07
      0.1805   0.0004157   0.0004153           0   3.461e-07
      0.1905   0.0004515   0.0004511           0   3.525e-07
      0.2005   0.0004906   0.0004902           0   3.591e-07
      0.2105   0.0005305   0.0005301           0   3.658e-07
      0.2205   0.0005704     0.00057           0   3.726e-07
      0.2305   0.0006154    0.000615           0   3.795e-07
      0.2405   0.0006655   0.0006651           0   3.865e-07
      0.2505   0.0007166   0.0007162           0   3.937e-07
      0.2605   0.0007693   0.0007689           0    4.01e-07
      0.2705   0.0008236   0.0008232           0   4.085e-07
      0.2805    0.000875   0.0008745           0   4.161e-07
      0.2905   0.0009108   0.0009104           0   4.238e-07
      0.3005   0.0009593   0.0009588           0   4.317e-07
      0.3105    0.001002    0.001002           0   4.397e-07
      0.3205     0.00103     0.00103           0   4.479e-07
      0.3305    0.001057    0.001056           0   4.562e-07
      0.3405    0.001086    0.001085           0   4.647e-07
      0.3505    0.001116    0.001115           0   4.734e-07
      0.3605    0.001144    0.001143           0   4.822e-07
      0.3705    0.001166    0.001165           0   4.911e-07
      0.3805     0.00119    0.001189           0   5.003e-07
      0.3905    0.001216    0.001215           0   5.096e-07
      0.4005    0.001244    0.001244           0    5.19e-07
      0.4105    0.001277    0.001277           0   5.287e-07
      0.4205     0.00131     0.00131           0   5.385e-07
      0.4305     0.00134    0.001339           0   5.485e-07
      0.4405    0.001369    0.001368           0   5.587e-07
      0.4505    0.001402    0.001402           0   5.691e-07
      0.4605    0.001438    0.001437           0   5.797e-07
      0.4705     0.00147    0.001469           0   5.905e-07
      0.4805    0.001503    0.001503           0   6.014e-07
      0.4905    0.001536    0.001535           0   6.126e-07
      0.5005    0.001571     0.00157           0    6.24e-07
      0.5105    0.001602    0.001601           0   6.356e-07
      0.5205    0.001645    0.001644           0   6.474e-07
      0.5305    0.001688    0.001687           0   6.595e-07
      0.5405    0.001734    0.001734           0   6.717e-07
      0.5505    0.001778    0.001777           0   6.842e-07
      0.5605    0.001814    0.001813           0   6.969e-07
      0.5705    0.001862    0.001861           0   7.099e-07
      0.5805     0.00191    0.001909           0   7.231e-07
