#      _xxWS        ftot       firac        fagn        fsfr
#
      0.9843     0.01197    0.009936           0    0.002035
      0.9943     0.01198    0.009569           0    0.002415
       1.004     0.01205    0.009153           0    0.002894
       1.014     0.01225     0.00888           0    0.003371
       1.024     0.01278    0.008636           0    0.004144
       1.034     0.01497    0.008449           0     0.00652
       1.044     0.01672    0.008246           0    0.008476
       1.054     0.01756    0.008032           0    0.009528
       1.064     0.01843    0.007818           0     0.01061
       1.074      0.0194    0.007615           0     0.01179
       1.084     0.02041    0.007408           0       0.013
       1.094     0.02162    0.007199           0     0.01442
       1.104     0.02348    0.006998           0     0.01648
       1.114     0.02658    0.006785           0     0.01979
       1.124     0.03203    0.006568           0     0.02546
       1.134     0.03768    0.006362           0     0.03131
       1.144     0.04244    0.006144           0      0.0363
       1.154     0.04504    0.005935           0     0.03911
       1.164     0.04559    0.005726           0     0.03986
       1.174     0.04714    0.005535           0      0.0416
       1.184     0.04947    0.005356           0     0.04411
       1.194     0.05066    0.005197           0     0.04546
       1.204     0.05144    0.005035           0     0.04641
       1.214     0.05216    0.004889           0     0.04727
       1.224     0.05263     0.00475           0     0.04788
       1.234     0.05256     0.00461           0     0.04795
       1.244     0.05133    0.004475           0     0.04686
       1.254     0.04778    0.004337           0     0.04345
       1.264     0.04417    0.004192           0     0.03998
       1.274      0.0418    0.004043           0     0.03776
       1.284     0.04227    0.003893           0     0.03837
       1.294     0.04956    0.003744           0     0.04581
       1.304     0.05314    0.003591           0     0.04955
       1.314     0.05517    0.003434           0     0.05173
       1.324     0.05925    0.003267           0     0.05598
       1.334     0.06351    0.003104           0     0.06041
       1.344     0.06999    0.002936           0     0.06705
       1.354     0.07469    0.002767           0     0.07192
       1.364     0.07852    0.002597           0     0.07593
       1.374      0.0829    0.002431           0     0.08047
       1.384     0.08653    0.002275           0     0.08426
       1.394     0.09032     0.00213           0     0.08819
       1.404     0.09368    0.001996           0     0.09169
       1.414     0.09642    0.001871           0     0.09455
       1.424     0.09334    0.001755           0     0.09159
       1.434     0.09412    0.001648           0     0.09247
       1.444      0.0976     0.00155           0     0.09605
       1.454      0.1016     0.00146           0      0.1001
       1.464       0.108    0.001378           0      0.1066
       1.474      0.1136    0.001302           0      0.1123
       1.484      0.1221    0.001234           0      0.1208
       1.494      0.1307    0.001171           0      0.1295
       1.504      0.1387    0.001115           0      0.1376
       1.514      0.1481    0.001064           0       0.147
       1.524      0.1582    0.001017           0      0.1572
       1.534      0.1688   0.0009749           0      0.1678
       1.544      0.1799   0.0009365           0      0.1789
       1.554      0.1913   0.0009014           0      0.1904
       1.564       0.203   0.0008692           0      0.2021
       1.574      0.2148   0.0008393           0      0.2139
       1.584      0.2264   0.0008113           0      0.2256
       1.594      0.2371    0.000785           0      0.2364
       1.604       0.248   0.0007599           0      0.2473
       1.614      0.2596   0.0007359           0      0.2589
       1.624      0.2739   0.0007126           0      0.2731
       1.634      0.2904   0.0006899           0      0.2897
       1.644      0.3088   0.0006675           0      0.3081
       1.654      0.3292   0.0006455           0      0.3285
       1.664      0.3528   0.0006237           0      0.3521
       1.674      0.3797   0.0006021           0      0.3791
       1.684      0.4105   0.0005807           0      0.4099
       1.694      0.4458   0.0005595           0      0.4453
       1.704      0.4862   0.0005386           0      0.4857
       1.714      0.5325    0.000518           0      0.5319
       1.724      0.5852   0.0004977           0      0.5847
       1.734      0.6452   0.0004777           0      0.6447
       1.744       0.713    0.000458           0      0.7125
       1.754      0.7888   0.0004387           0      0.7884
       1.764      0.8731   0.0004198           0      0.8726
       1.774      0.9657   0.0004013           0      0.9653
       1.784       1.067   0.0003832           0       1.066
       1.794       1.176   0.0003656           0       1.175
       1.804       1.292   0.0003485           0       1.292
       1.814       1.415   0.0003319           0       1.415
       1.824       1.544   0.0003158           0       1.544
       1.834       1.679   0.0003002           0       1.679
       1.844       1.818   0.0002852           0       1.818
       1.854        1.96   0.0002708           0        1.96
       1.864       2.106   0.0002571           0       2.106
       1.874       2.253   0.0002439           0       2.253
       1.884       2.403   0.0002314           0       2.402
       1.894       2.553   0.0002195           0       2.553
       1.904       2.704   0.0002082           0       2.704
       1.914       2.856   0.0001976           0       2.856
       1.924       3.009   0.0001876           0       3.009
       1.934       3.162   0.0001782           0       3.162
       1.944       3.317   0.0001694           0       3.317
       1.954       3.473   0.0001612           0       3.472
       1.964       3.629   0.0001535           0       3.629
       1.974       3.786   0.0001463           0       3.786
       1.984       3.944   0.0001397           0       3.944
       1.994       4.103   0.0001334           0       4.103
       2.004       4.262   0.0001276           0       4.262
       2.014       4.421   0.0001221           0       4.421
       2.024       4.579   0.0001169           0       4.579
       2.034       4.736    0.000112           0       4.736
       2.044       4.891   0.0001074           0       4.891
       2.054       5.044    0.000103           0       5.044
       2.064       5.193   9.885e-05           0       5.193
       2.074       5.338   9.482e-05           0       5.338
       2.084       5.478   9.095e-05           0       5.478
       2.094       5.613   8.722e-05           0       5.613
       2.104       5.742    8.36e-05           0       5.741
       2.114       5.863   8.009e-05           0       5.863
       2.124       5.976   7.668e-05           0       5.976
       2.134        6.08   7.337e-05           0        6.08
       2.144       6.175   7.016e-05           0       6.175
       2.154        6.26   6.705e-05           0        6.26
       2.164       6.335   6.404e-05           0       6.335
       2.174       6.398   6.115e-05           0       6.398
       2.184       6.451   5.837e-05           0       6.451
       2.194       6.492    5.57e-05           0       6.492
       2.204       6.521   5.315e-05           0       6.521
       2.214       6.539   5.072e-05           0       6.539
       2.224       6.545    4.84e-05           0       6.545
       2.234       6.539   4.619e-05           0       6.539
       2.244       6.522   4.409e-05           0       6.522
       2.254       6.494   4.209e-05           0       6.494
       2.264       6.454    4.02e-05           0       6.454
       2.274       6.405   3.839e-05           0       6.404
       2.284       6.345   3.668e-05           0       6.345
       2.294       6.276   3.504e-05           0       6.276
       2.304       6.199   3.348e-05           0       6.199
       2.314       6.114   3.199e-05           0       6.114
       2.324       6.023   3.057e-05           0       6.023
       2.334       5.925    2.92e-05           0       5.925
       2.344       5.823    2.79e-05           0       5.823
       2.354       5.717   2.665e-05           0       5.717
       2.364       5.609   2.545e-05           0       5.609
       2.374       5.498   2.431e-05           0       5.498
       2.384       5.385   2.321e-05           0       5.385
       2.394       5.268   2.217e-05           0       5.268
       2.404       5.143   2.117e-05           0       5.143
       2.414       5.012   2.022e-05           0       5.012
       2.424       4.875   1.931e-05           0       4.875
       2.434       4.733   1.844e-05           0       4.733
       2.444       4.586   1.761e-05           0       4.586
       2.454       4.435   1.681e-05           0       4.435
       2.464       4.281   1.605e-05           0        4.28
       2.474       4.123   1.531e-05           0       4.122
       2.484       3.961    1.46e-05           0       3.961
       2.494       3.797    1.39e-05           0       3.797
       2.504       3.631   1.322e-05           0       3.631
       2.514       3.463   1.255e-05           0       3.463
       2.524       3.298   1.189e-05           0       3.298
       2.534       3.139   1.124e-05           0       3.139
       2.544       2.985   1.059e-05           0       2.985
       2.554       2.836   9.947e-06           0       2.836
       2.564       2.694   9.301e-06           0       2.694
       2.574       2.557   8.656e-06           0       2.557
       2.584       2.425    8.01e-06           0       2.425
       2.594       2.299   7.364e-06           0       2.299
       2.604       2.177   6.718e-06           0       2.177
       2.614        2.06   6.071e-06           0        2.06
       2.624       1.948   5.425e-06           0       1.948
       2.634       1.841   4.777e-06           0       1.841
       2.644       1.737    4.13e-06           0       1.737
       2.654       1.638   3.482e-06           0       1.638
       2.664       1.543   2.834e-06           0       1.543
       2.674       1.451   2.186e-06           0       1.451
       2.684       1.364   1.538e-06           0       1.364
       2.694       1.281   8.893e-07           0       1.281
       2.704       1.201   2.405e-07           0       1.201
       2.714       1.125  -4.085e-07           0       1.125
       2.724       1.053  -1.058e-06           0       1.053
       2.734      0.9848  -1.707e-06           0      0.9848
       2.744      0.9198  -2.357e-06           0      0.9198
       2.754      0.8582  -3.007e-06           0      0.8582
       2.764         0.8  -3.657e-06           0         0.8
       2.774      0.7453  -4.307e-06           0      0.7453
       2.784      0.6939  -4.957e-06           0      0.6939
       2.794       0.646  -5.607e-06           0       0.646
       2.804      0.6011  -6.258e-06           0      0.6011
       2.814      0.5592  -6.909e-06           0      0.5592
       2.824      0.5201   -7.56e-06           0      0.5201
       2.834      0.4836  -8.211e-06           0      0.4836
       2.844      0.4495  -8.862e-06           0      0.4495
       2.854      0.4177  -9.513e-06           0      0.4177
       2.864       0.388  -1.016e-05           0       0.388
       2.874      0.3604  -1.082e-05           0      0.3604
       2.884      0.3347  -1.147e-05           0      0.3347
       2.894      0.3108  -1.212e-05           0      0.3108
       2.904      0.2885  -1.277e-05           0      0.2885
       2.914      0.2678  -1.342e-05           0      0.2678
       2.924      0.2485  -1.408e-05           0      0.2486
       2.934      0.2306  -1.473e-05           0      0.2306
       2.944       0.214  -1.538e-05           0       0.214
       2.954      0.1985  -1.603e-05           0      0.1985
       2.964      0.1842  -1.668e-05           0      0.1842
       2.974      0.1708  -1.734e-05           0      0.1708
       2.984      0.1584  -1.799e-05           0      0.1585
       2.994      0.1469  -1.864e-05           0       0.147
       3.004      0.1363  -1.929e-05           0      0.1363
       3.014      0.1264  -1.995e-05           0      0.1264
       3.024      0.1172   -2.06e-05           0      0.1172
       3.034      0.1087  -2.125e-05           0      0.1087
       3.044      0.1008  -2.191e-05           0      0.1008
       3.054     0.09345  -2.256e-05           0     0.09347
       3.064     0.08666  -2.321e-05           0     0.08668
       3.074     0.08036  -2.387e-05           0     0.08038
       3.084     0.07452  -2.452e-05           0     0.07454
       3.094     0.06911  -2.517e-05           0     0.06913
       3.104     0.06409  -2.583e-05           0     0.06412
       3.114     0.05945  -2.648e-05           0     0.05947
       3.124     0.05514  -2.713e-05           0     0.05516
       3.134     0.05114  -2.779e-05           0     0.05117
       3.144     0.04744  -2.844e-05           0     0.04747
       3.154     0.04401  -2.909e-05           0     0.04404
       3.164     0.04083  -2.975e-05           0     0.04086
       3.174     0.03788   -3.04e-05           0     0.03791
       3.184     0.03515  -3.105e-05           0     0.03518
       3.194     0.03262  -3.171e-05           0     0.03265
       3.204     0.03027  -3.236e-05           0      0.0303
       3.214     0.02808  -3.301e-05           0     0.02812
       3.224     0.02606  -3.367e-05           0     0.02609
       3.234     0.02419  -3.432e-05           0     0.02422
       3.244     0.02245  -3.498e-05           0     0.02248
       3.254     0.02083  -3.563e-05           0     0.02087
       3.264     0.01934  -3.628e-05           0     0.01938
       3.274     0.01795  -3.694e-05           0     0.01799
       3.284     0.01667  -3.759e-05           0      0.0167
       3.294     0.01548  -3.824e-05           0     0.01551
       3.304     0.01437   -3.89e-05           0     0.01441
       3.314     0.01335  -3.955e-05           0     0.01339
       3.324      0.0124  -4.021e-05           0     0.01244
       3.334     0.01153  -4.086e-05           0     0.01157
       3.344     0.01072  -4.151e-05           0     0.01076
       3.354     0.00997  -4.217e-05           0     0.01001
       3.364    0.009278  -4.282e-05           0    0.009321
       3.374    0.008637  -4.348e-05           0    0.008681
       3.384    0.008044  -4.413e-05           0    0.008089
       3.394    0.007498  -4.478e-05           0    0.007542
       3.404    0.006992  -4.544e-05           0    0.007037
       3.414    0.006526  -4.609e-05           0    0.006572
       3.424    0.006095  -4.675e-05           0    0.006142
       3.434    0.005698   -4.74e-05           0    0.005745
       3.444    0.005332  -4.805e-05           0     0.00538
       3.454    0.004993  -4.871e-05           0    0.005042
       3.464    0.004681  -4.936e-05           0     0.00473
       3.474    0.004393  -5.002e-05           0    0.004443
       3.484    0.004128  -5.067e-05           0    0.004179
       3.494    0.003884  -5.132e-05           0    0.003935
       3.504     0.00366  -5.198e-05           0    0.003712
       3.514    0.003453  -5.263e-05           0    0.003506
       3.524    0.003264  -5.329e-05           0    0.003317
       3.534     0.00309  -5.394e-05           0    0.003144
       3.544     0.00293  -5.459e-05           0    0.002984
       3.554    0.002783  -5.525e-05           0    0.002838
       3.564    0.002648   -5.59e-05           0    0.002704
       3.574    0.002525  -5.656e-05           0    0.002581
       3.584    0.002413  -5.721e-05           0     0.00247
       3.594     0.00231  -5.786e-05           0    0.002368
       3.604    0.002216  -5.852e-05           0    0.002275
       3.614    0.002131  -5.917e-05           0     0.00219
       3.624    0.002054  -5.983e-05           0    0.002114
       3.634    0.001984  -6.048e-05           0    0.002044
       3.644     0.00192  -6.114e-05           0    0.001981
       3.654    0.001863  -6.179e-05           0    0.001925
       3.664    0.001812  -6.244e-05           0    0.001875
       3.674    0.001767   -6.31e-05           0     0.00183
       3.684    0.001726  -6.375e-05           0     0.00179
       3.694     0.00169  -6.441e-05           0    0.001755
       3.704    0.001659  -6.506e-05           0    0.001724
       3.714    0.001631  -6.571e-05           0    0.001697
       3.724    0.001607  -6.637e-05           0    0.001674
       3.734    0.001587  -6.702e-05           0    0.001654
       3.744    0.001571  -6.768e-05           0    0.001638
       3.754    0.001557  -6.833e-05           0    0.001625
       3.764    0.001546  -6.898e-05           0    0.001615
       3.774    0.001538  -6.964e-05           0    0.001608
       3.784    0.001533  -7.029e-05           0    0.001603
       3.794     0.00153  -7.095e-05           0    0.001601
       3.804    0.001529   -7.16e-05           0    0.001601
       3.814    0.001531  -7.225e-05           0    0.001603
       3.824    0.001534  -7.291e-05           0    0.001607
       3.834     0.00154  -7.356e-05           0    0.001613
       3.844    0.001547  -7.422e-05           0    0.001621
       3.854    0.001556  -7.487e-05           0    0.001631
       3.864    0.001566  -7.552e-05           0    0.001642
       3.874    0.001579  -7.618e-05           0    0.001655
       3.884    0.001592  -7.683e-05           0    0.001669
       3.894    0.001607  -7.749e-05           0    0.001685
       3.904    0.001624  -7.814e-05           0    0.001702
       3.914    0.001642  -7.879e-05           0    0.001721
       3.924    0.001661  -7.945e-05           0     0.00174
       3.934    0.001681   -8.01e-05           0    0.001761
       3.944    0.001703  -8.076e-05           0    0.001783
       3.954    0.001725  -8.141e-05           0    0.001807
       3.964    0.001749  -8.206e-05           0    0.001831
       3.974    0.001774  -8.272e-05           0    0.001857
       3.984      0.0018  -8.337e-05           0    0.001883
       3.994    0.001827  -8.403e-05           0    0.001911
       4.004    0.001855  -8.468e-05           0     0.00194
       4.014    0.001884  -8.533e-05           0    0.001969
       4.024    0.001914  -8.599e-05           0       0.002
       4.034    0.001945  -8.664e-05           0    0.002032
       4.044    0.001977  -8.729e-05           0    0.002064
       4.054     0.00201  -8.795e-05           0    0.002098
       4.064    0.002044   -8.86e-05           0    0.002132
       4.074    0.002079  -8.926e-05           0    0.002168
       4.084    0.002114  -8.991e-05           0    0.002204
       4.094    0.002151  -9.056e-05           0    0.002242
       4.104    0.002189  -9.122e-05           0     0.00228
       4.114    0.002227  -9.187e-05           0    0.002319
       4.124    0.002267  -9.253e-05           0     0.00236
       4.134    0.002307  -9.318e-05           0    0.002401
       4.144    0.002349  -9.383e-05           0    0.002443
       4.154    0.002391  -9.449e-05           0    0.002486
       4.164    0.002435  -9.514e-05           0     0.00253
       4.174    0.002479   -9.58e-05           0    0.002575
       4.184    0.002524  -9.645e-05           0    0.002621
       4.194    0.002571   -9.71e-05           0    0.002668
       4.204    0.002618  -9.776e-05           0    0.002716
       4.214    0.002666  -9.841e-05           0    0.002765
       4.224    0.002715  -9.906e-05           0    0.002814
       4.234    0.002766  -9.972e-05           0    0.002865
       4.244    0.002817  -0.0001004           0    0.002917
       4.254    0.002869   -0.000101           0    0.002971
       4.264    0.002923  -0.0001017           0    0.003025
       4.274    0.002978  -0.0001023           0     0.00308
       4.284    0.003033   -0.000103           0    0.003136
       4.294     0.00309  -0.0001036           0    0.003194
       4.304    0.003148  -0.0001043           0    0.003252
       4.314    0.003207  -0.0001049           0    0.003312
       4.324    0.003267  -0.0001056           0    0.003373
       4.334    0.003328  -0.0001063           0    0.003435
       4.344    0.003391  -0.0001069           0    0.003498
       4.354    0.003455  -0.0001076           0    0.003562
       4.364     0.00352  -0.0001082           0    0.003628
       4.374    0.003586  -0.0001089           0    0.003695
       4.384    0.003653  -0.0001095           0    0.003763
       4.394    0.003722  -0.0001102           0    0.003832
       4.404    0.003792  -0.0001108           0    0.003903
       4.414    0.003864  -0.0001115           0    0.003975
       4.424    0.003937  -0.0001121           0    0.004049
       4.434    0.004011  -0.0001128           0    0.004124
       4.444    0.004087  -0.0001134           0      0.0042
       4.454    0.004164  -0.0001141           0    0.004278
       4.464    0.004242  -0.0001148           0    0.004357
       4.474    0.004323  -0.0001154           0    0.004438
       4.484    0.004404  -0.0001161           0     0.00452
       4.494    0.004487  -0.0001167           0    0.004604
       4.504    0.004572  -0.0001174           0    0.004689
       4.514    0.004658   -0.000118           0    0.004776
       4.524    0.004746  -0.0001187           0    0.004865
       4.534    0.004836  -0.0001193           0    0.004955
       4.544    0.004927    -0.00012           0    0.005047
       4.554     0.00502  -0.0001206           0    0.005141
       4.564    0.005115  -0.0001213           0    0.005236
       4.574    0.005212  -0.0001219           0    0.005333
       4.584     0.00531  -0.0001226           0    0.005433
       4.594     0.00541  -0.0001233           0    0.005533
       4.604    0.005512  -0.0001239           0    0.005636
       4.614    0.005616  -0.0001246           0    0.005741
       4.624    0.005722  -0.0001252           0    0.005847
       4.634     0.00583  -0.0001259           0    0.005956
       4.644     0.00594  -0.0001265           0    0.006067
       4.654    0.006052  -0.0001272           0    0.006179
       4.664    0.006166  -0.0001278           0    0.006294
       4.674    0.006283  -0.0001285           0    0.006411
       4.684    0.006401  -0.0001291           0     0.00653
       4.694    0.006522  -0.0001298           0    0.006652
       4.704    0.006645  -0.0001304           0    0.006775
       4.714     0.00677  -0.0001311           0    0.006901
       4.724    0.006898  -0.0001317           0    0.007029
       4.734    0.007028  -0.0001324           0     0.00716
       4.744     0.00716  -0.0001331           0    0.007293
       4.754    0.007295  -0.0001337           0    0.007429
       4.764    0.007432  -0.0001344           0    0.007567
       4.774    0.007572   -0.000135           0    0.007707
       4.784    0.007715  -0.0001357           0    0.007851
       4.794     0.00786  -0.0001363           0    0.007997
       4.804    0.008008   -0.000137           0    0.008145
       4.814    0.008159  -0.0001376           0    0.008297
       4.824    0.008313  -0.0001383           0    0.008451
       4.834    0.008469  -0.0001389           0    0.008608
       4.844    0.008628  -0.0001396           0    0.008768
       4.854    0.008791  -0.0001402           0    0.008931
       4.864    0.008956  -0.0001409           0    0.009097
       4.874    0.009125  -0.0001416           0    0.009266
       4.884    0.009296  -0.0001422           0    0.009438
       4.894    0.009471  -0.0001429           0    0.009614
       4.904    0.009649  -0.0001435           0    0.009793
       4.914     0.00983  -0.0001442           0    0.009975
       4.924     0.01002  -0.0001448           0     0.01016
       4.934      0.0102  -0.0001455           0     0.01035
       4.944      0.0104  -0.0001461           0     0.01054
       4.954     0.01059  -0.0001468           0     0.01074
       4.964     0.01079  -0.0001474           0     0.01094
       4.974     0.01099  -0.0001481           0     0.01114
       4.984      0.0112  -0.0001487           0     0.01135
       4.994     0.01141  -0.0001494           0     0.01156
       5.004     0.01162  -0.0001501           0     0.01177
       5.014     0.01184  -0.0001507           0     0.01199
       5.024     0.01206  -0.0001514           0     0.01221
       5.034     0.01229   -0.000152           0     0.01244
       5.044     0.01252  -0.0001527           0     0.01267
