#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4828      0.3189   6.169e-08           0      0.3189
     -0.4728      0.2531   8.506e-08           0      0.2531
     -0.4628      0.1874   1.188e-07           0      0.1874
     -0.4528      0.1216   1.651e-07           0      0.1216
     -0.4428     0.05584   2.297e-07           0     0.05584
     -0.4328     5.2e-07   3.179e-07           0   2.021e-07
     -0.4228   6.285e-07   4.226e-07           0   2.059e-07
     -0.4128   7.679e-07   5.582e-07           0   2.097e-07
     -0.4028   9.157e-07   7.021e-07           0   2.136e-07
     -0.3928   1.112e-06   8.945e-07           0   2.176e-07
     -0.3828   1.344e-06   1.122e-06           0   2.216e-07
     -0.3728   1.632e-06   1.406e-06           0   2.258e-07
     -0.3628   1.951e-06   1.721e-06           0     2.3e-07
     -0.3528   2.405e-06   2.171e-06           0   2.342e-07
     -0.3428   2.946e-06   2.708e-06           0   2.386e-07
     -0.3328   3.575e-06   3.332e-06           0    2.43e-07
     -0.3228   4.312e-06   4.065e-06           0   2.475e-07
     -0.3128   5.143e-06   4.891e-06           0   2.521e-07
     -0.3028   6.081e-06   5.824e-06           0   2.568e-07
     -0.2928   7.167e-06   6.905e-06           0   2.616e-07
     -0.2828   8.436e-06   8.169e-06           0   2.665e-07
     -0.2728   9.993e-06   9.722e-06           0   2.714e-07
     -0.2628    1.17e-05   1.142e-05           0   2.765e-07
     -0.2528   1.372e-05   1.344e-05           0   2.816e-07
     -0.2428    1.62e-05   1.591e-05           0   2.868e-07
     -0.2328   1.929e-05     1.9e-05           0   2.922e-07
     -0.2228   2.253e-05   2.223e-05           0   2.976e-07
     -0.2128    2.63e-05     2.6e-05           0   3.031e-07
     -0.2028   3.042e-05   3.011e-05           0   3.088e-07
     -0.1928   3.498e-05   3.466e-05           0   3.145e-07
     -0.1828    3.99e-05   3.958e-05           0   3.204e-07
     -0.1728   4.543e-05    4.51e-05           0   3.263e-07
     -0.1628   5.163e-05    5.13e-05           0   3.324e-07
     -0.1528   5.845e-05   5.812e-05           0   3.386e-07
     -0.1428   6.607e-05   6.572e-05           0   3.449e-07
     -0.1328   7.458e-05   7.423e-05           0   3.513e-07
     -0.1228   8.386e-05    8.35e-05           0   3.578e-07
     -0.1128   9.352e-05   9.315e-05           0   3.645e-07
     -0.1028   0.0001043    0.000104           0   3.712e-07
    -0.09275   0.0001163   0.0001159           0   3.781e-07
    -0.08275   0.0001292   0.0001288           0   3.852e-07
    -0.07275   0.0001432   0.0001429           0   3.923e-07
    -0.06275   0.0001588   0.0001584           0   3.996e-07
    -0.05275   0.0001767   0.0001763           0    4.07e-07
    -0.04275   0.0001957   0.0001953           0   4.146e-07
    -0.03275   0.0002163   0.0002158           0   4.223e-07
    -0.02275   0.0002391   0.0002386           0   4.302e-07
    -0.01275   0.0002629   0.0002624           0   4.382e-07
   -0.002751   0.0002887   0.0002882           0   4.463e-07
    0.007249   0.0003159   0.0003154           0   4.546e-07
     0.01725   0.0003468   0.0003463           0   4.631e-07
     0.02725   0.0003913   0.0003908           0   4.717e-07
     0.03725   0.0004329   0.0004324           0   4.804e-07
     0.04725   0.0004836   0.0004831           0   4.894e-07
     0.05725   0.0005516   0.0005511           0   4.985e-07
     0.06725   0.0006287   0.0006282           0   5.077e-07
     0.07725   0.0007124   0.0007119           0   5.172e-07
     0.08725   0.0008017   0.0008012           0   5.268e-07
     0.09725   0.0009045    0.000904           0   5.366e-07
      0.1072    0.001022    0.001021           0   5.466e-07
      0.1172    0.001148    0.001148           0   5.567e-07
      0.1272    0.001285    0.001285           0   5.671e-07
      0.1372    0.001433    0.001432           0   5.776e-07
      0.1472    0.001584    0.001583           0   5.884e-07
      0.1572    0.001714    0.001714           0   5.993e-07
      0.1672    0.001876    0.001875           0   6.104e-07
      0.1772    0.002034    0.002034           0   6.218e-07
      0.1872    0.002168    0.002167           0   6.334e-07
      0.1972    0.002304    0.002303           0   6.451e-07
      0.2072    0.002451     0.00245           0   6.571e-07
      0.2172    0.002605    0.002604           0   6.693e-07
      0.2272     0.00276     0.00276           0   6.818e-07
      0.2372    0.002905    0.002905           0   6.945e-07
      0.2472    0.003061    0.003061           0   7.074e-07
      0.2572    0.003226    0.003226           0   7.205e-07
      0.2672    0.003402    0.003402           0   7.339e-07
      0.2772    0.003597    0.003597           0   7.476e-07
      0.2872    0.003799    0.003798           0   7.615e-07
      0.2972    0.003995    0.003994           0   7.756e-07
      0.3072    0.004196    0.004195           0     7.9e-07
      0.3172    0.004415    0.004414           0   8.047e-07
      0.3272    0.004647    0.004646           0   8.197e-07
      0.3372    0.004875    0.004874           0   8.349e-07
      0.3472    0.005113    0.005112           0   8.504e-07
      0.3572    0.005353    0.005352           0   8.663e-07
      0.3672    0.005609    0.005609           0   8.824e-07
      0.3772    0.005854    0.005853           0   8.988e-07
      0.3872    0.006151     0.00615           0   9.155e-07
      0.3972    0.006456    0.006455           0   9.325e-07
      0.4072     0.00678    0.006779           0   9.498e-07
      0.4172    0.007101      0.0071           0   9.675e-07
      0.4272    0.007397    0.007396           0   9.855e-07
      0.4372     0.00775    0.007749           0   1.004e-06
      0.4472    0.008108    0.008107           0   1.022e-06
      0.4572    0.008453    0.008451           0   1.041e-06
      0.4672    0.008817    0.008816           0   1.061e-06
      0.4772    0.009202    0.009201           0   1.081e-06
      0.4872    0.009533    0.009532           0   1.101e-06
      0.4972    0.009942    0.009905           0   3.692e-05
      0.5072      0.0104     0.01029           0    0.000104
      0.5172     0.01078     0.01061           0   0.0001657
      0.5272     0.01115     0.01093           0   0.0002257
      0.5372     0.01152     0.01123           0   0.0002877
      0.5472     0.01189     0.01154           0   0.0003517
      0.5572     0.01232     0.01191           0   0.0004086
      0.5672     0.01268     0.01223           0   0.0004519
      0.5772     0.01304     0.01255           0    0.000482
      0.5872     0.01339     0.01289           0   0.0004974
      0.5972     0.01366     0.01317           0    0.000489
      0.6072     0.01396     0.01348           0   0.0004878
      0.6172     0.01434     0.01384           0   0.0005002
      0.6272      0.0147     0.01418           0   0.0005176
      0.6372     0.01512     0.01458           0   0.0005364
      0.6472      0.0155     0.01495           0   0.0005538
      0.6572      0.0159     0.01533           0   0.0005665
      0.6672     0.01631     0.01574           0   0.0005708
      0.6772     0.01678     0.01621           0   0.0005668
      0.6872     0.01722     0.01666           0   0.0005636
      0.6972     0.01763     0.01707           0   0.0005672
      0.7072     0.01794     0.01737           0   0.0005764
      0.7172     0.01823     0.01764           0   0.0005877
      0.7272     0.01863     0.01803           0      0.0006
      0.7372     0.01888     0.01826           0   0.0006172
      0.7472     0.01914      0.0185           0   0.0006407
      0.7572     0.01932     0.01865           0   0.0006691
      0.7672     0.01944     0.01874           0   0.0007012
      0.7772     0.01954      0.0188           0   0.0007363
