#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9272      0.1046    0.004393   7.978e-13      0.1002
     -0.9172     0.08412    0.004594   7.978e-13     0.07953
     -0.9072     0.06375    0.004895   7.978e-13     0.05886
     -0.8972     0.04342    0.005226   7.978e-13     0.03819
     -0.8872     0.02315    0.005616   7.978e-13     0.01753
     -0.8772     0.00604     0.00604   7.978e-13  -1.212e-08
     -0.8672    0.006274    0.006274   7.978e-13  -1.235e-08
     -0.8572    0.006513    0.006513   7.978e-13  -1.258e-08
     -0.8472    0.006474    0.006474   7.978e-13  -1.281e-08
     -0.8372    0.006553    0.006553   7.978e-13  -1.305e-08
     -0.8272    0.006566    0.006566   7.978e-13  -1.329e-08
     -0.8172    0.006605    0.006605   7.978e-13  -1.354e-08
     -0.8072     0.00652     0.00652   7.978e-13  -1.379e-08
     -0.7972    0.006669    0.006669   7.978e-13  -1.405e-08
     -0.7872    0.006777    0.006777   7.978e-13  -1.431e-08
     -0.7772    0.006825    0.006825   7.978e-13  -1.457e-08
     -0.7672    0.006845    0.006846   7.978e-13  -1.484e-08
     -0.7572    0.006802    0.006802   7.978e-13  -1.512e-08
     -0.7472    0.006718    0.006718   7.978e-13   -1.54e-08
     -0.7372    0.006635    0.006635   7.978e-13  -1.569e-08
     -0.7272    0.006566    0.006566   7.978e-13  -1.598e-08
     -0.7172    0.006562    0.006563   7.978e-13  -1.628e-08
     -0.7072    0.006501    0.006501   7.978e-13  -1.658e-08
     -0.6972    0.006476    0.006476   7.978e-13  -1.689e-08
     -0.6872    0.006515    0.006515   7.978e-13   -1.72e-08
     -0.6772    0.006635    0.006635   7.978e-13  -1.752e-08
     -0.6672    0.006645    0.006645   7.978e-13  -1.785e-08
     -0.6572    0.006674    0.006674   7.978e-13  -1.818e-08
     -0.6472    0.006663    0.006663   7.978e-13  -1.852e-08
     -0.6372    0.006634    0.006634   7.978e-13  -1.886e-08
     -0.6272    0.006574    0.006574   7.978e-13  -1.921e-08
     -0.6172    0.006521    0.006521   7.978e-13  -1.957e-08
     -0.6072    0.006477    0.006477   7.978e-13  -1.993e-08
     -0.5972    0.006428    0.006428   7.978e-13   -2.03e-08
     -0.5872    0.006387    0.006387   7.978e-13  -2.068e-08
     -0.5772    0.006357    0.006358   7.978e-13  -2.106e-08
     -0.5672     0.00632     0.00632   7.978e-13  -2.145e-08
     -0.5572    0.006249    0.006249   7.978e-13  -2.185e-08
     -0.5472    0.006197    0.006197   7.978e-13  -2.226e-08
     -0.5372    0.006158    0.006158   7.978e-13  -2.267e-08
     -0.5272    0.006114    0.006114   7.978e-13   -2.31e-08
     -0.5172    0.006073    0.006073   7.978e-13  -2.352e-08
     -0.5072    0.006048    0.006048   7.978e-13  -2.396e-08
     -0.4972    0.006058    0.006058   7.978e-13  -2.441e-08
     -0.4872    0.006055    0.006055   7.978e-13  -2.486e-08
     -0.4772    0.006053    0.006053   7.978e-13  -2.532e-08
     -0.4672    0.006067    0.006067   7.978e-13  -2.579e-08
     -0.4572    0.006062    0.006062   7.978e-13  -2.627e-08
     -0.4472    0.006062    0.006062   7.978e-13  -2.676e-08
     -0.4372    0.006054    0.006054   7.978e-13  -2.726e-08
     -0.4272    0.006077    0.006077   7.978e-13  -2.777e-08
     -0.4172    0.006285    0.006285   7.978e-13  -2.828e-08
     -0.4072    0.006383    0.006383   7.978e-13  -2.881e-08
     -0.3972     0.00656     0.00656   7.978e-13  -2.934e-08
     -0.3872    0.006897    0.006897   7.978e-13  -2.989e-08
     -0.3772    0.007259    0.007259   7.978e-13  -3.045e-08
     -0.3672    0.007609    0.007609   7.978e-13  -3.101e-08
     -0.3572    0.007935    0.007935   7.978e-13  -3.159e-08
     -0.3472    0.008312    0.008312   7.978e-13  -3.218e-08
     -0.3372     0.00873     0.00873   7.978e-13  -3.277e-08
     -0.3272    0.009138    0.009138   7.978e-13  -3.338e-08
     -0.3172    0.009541    0.009541   7.978e-13    -3.4e-08
     -0.3072    0.009941    0.009941   7.978e-13  -3.464e-08
     -0.2972     0.01028     0.01028   7.978e-13  -3.528e-08
     -0.2872     0.01043     0.01043   7.978e-13  -3.594e-08
     -0.2772     0.01071     0.01071   7.978e-13   -3.66e-08
     -0.2672     0.01092     0.01092   7.978e-13  -3.728e-08
     -0.2572     0.01096     0.01096   7.978e-13  -3.798e-08
     -0.2472     0.01098     0.01098   7.978e-13  -3.868e-08
     -0.2372     0.01102     0.01102   7.978e-13   -3.94e-08
     -0.2272     0.01107     0.01107   7.978e-13  -4.014e-08
     -0.2172      0.0111      0.0111   7.978e-13  -4.088e-08
     -0.2072     0.01107     0.01107   7.978e-13  -4.164e-08
     -0.1972     0.01107     0.01107   7.978e-13  -4.242e-08
     -0.1872     0.01108     0.01108   7.978e-13   -4.32e-08
     -0.1772     0.01111     0.01111   7.978e-13  -4.401e-08
     -0.1672     0.01118     0.01118   7.978e-13  -4.483e-08
     -0.1572     0.01125     0.01125   7.978e-13  -4.566e-08
     -0.1472     0.01129     0.01129   7.978e-13  -4.651e-08
     -0.1372     0.01133     0.01133   7.978e-13  -4.737e-08
     -0.1272     0.01139     0.01139   7.978e-13  -4.825e-08
     -0.1172     0.01148     0.01148   7.978e-13  -4.915e-08
     -0.1072     0.01154     0.01154   7.978e-13  -5.006e-08
    -0.09719      0.0116      0.0116   7.978e-13  -5.099e-08
    -0.08719     0.01166     0.01166   7.978e-13  -5.194e-08
    -0.07719     0.01174     0.01174   7.978e-13  -5.291e-08
    -0.06719     0.01179     0.01179   7.978e-13  -5.389e-08
    -0.05719     0.01192     0.01192   7.978e-13  -5.489e-08
    -0.04719     0.01205     0.01205   7.978e-13  -5.591e-08
    -0.03719      0.0122      0.0122   7.978e-13  -5.695e-08
    -0.02719     0.01233     0.01233   7.978e-13  -5.801e-08
    -0.01719     0.01241     0.01241   7.978e-13  -5.909e-08
   -0.007192     0.01257     0.01257   7.978e-13  -6.019e-08
    0.002808     0.01272     0.01272   7.978e-13  -6.131e-08
     0.01281     0.01283     0.01283   7.978e-13  -6.245e-08
     0.02281     0.01297     0.01297   7.978e-13  -6.361e-08
     0.03281     0.01312     0.01312   7.978e-13  -6.479e-08
     0.04281     0.01319     0.01319   7.978e-13    -6.6e-08
     0.05281     0.01332      0.0133   7.978e-13   1.287e-05
     0.06281     0.01346     0.01343   7.978e-13   3.412e-05
     0.07281     0.01351     0.01346   7.978e-13   5.372e-05
     0.08281     0.01355     0.01348   7.978e-13   7.275e-05
     0.09281     0.01357     0.01348   7.978e-13   9.245e-05
      0.1028     0.01361      0.0135   7.978e-13   0.0001128
      0.1128     0.01371     0.01358   7.978e-13   0.0001309
      0.1228     0.01373     0.01359   7.978e-13   0.0001447
      0.1328     0.01377     0.01361   7.978e-13   0.0001544
      0.1428     0.01381     0.01365   7.978e-13   0.0001594
      0.1528     0.01378     0.01362   7.978e-13   0.0001569
      0.1628     0.01377     0.01361   7.978e-13   0.0001568
      0.1728     0.01383     0.01367   7.978e-13   0.0001609
      0.1828     0.01387     0.01371   7.978e-13   0.0001666
      0.1928     0.01397     0.01379   7.978e-13   0.0001728
      0.2028     0.01402     0.01384   7.978e-13   0.0001785
      0.2128      0.0141     0.01391   7.978e-13   0.0001827
      0.2228     0.01419       0.014   7.978e-13   0.0001843
      0.2328     0.01432     0.01414   7.978e-13   0.0001833
      0.2428     0.01443     0.01425   7.978e-13   0.0001826
      0.2528     0.01452     0.01433   7.978e-13    0.000184
      0.2628     0.01451     0.01432   7.978e-13   0.0001871
      0.2728     0.01448     0.01429   7.978e-13    0.000191
      0.2828     0.01454     0.01435   7.978e-13   0.0001951
      0.2928     0.01449     0.01429   7.978e-13   0.0002008
      0.3028     0.01445     0.01424   7.978e-13   0.0002085
      0.3128     0.01434     0.01412   7.978e-13   0.0002177
      0.3228      0.0142     0.01397   7.978e-13   0.0002281
      0.3328     0.01404      0.0138   7.978e-13   0.0002395
      0.3428      0.0138     0.01355   7.978e-13   0.0002517
      0.3528     0.01354     0.01327   7.978e-13   0.0002648
      0.3628     0.01313     0.01285   7.978e-13   0.0002786
      0.3728     0.01277     0.01247   7.978e-13   0.0002934
      0.3828      0.0124     0.01209   7.978e-13   0.0003093
      0.3928     0.01197     0.01164   7.978e-13   0.0003266
      0.4028     0.01148     0.01113   7.978e-13   0.0003458
      0.4128       0.011     0.01063   7.978e-13    0.000367
      0.4228     0.01066     0.01027   7.978e-13   0.0003887
      0.4328     0.01029    0.009876   7.978e-13   0.0004103
      0.4428        0.01    0.009569   7.978e-13   0.0004325
      0.4528    0.009703    0.009247   7.978e-13   0.0004558
      0.4628      0.0104    0.008923   0.0009941   0.0004809
      0.4728     0.01009    0.008576    0.001005    0.000509
      0.4828     0.00977     0.00821    0.001018   0.0005427
      0.4928    0.009548    0.007925    0.001034   0.0005885
      0.5028    0.009337    0.007612    0.001055   0.0006703
      0.5128    0.009306    0.007301     0.00108   0.0009248
      0.5228     0.01176    0.007126    0.001112    0.003522
      0.5328     0.01195    0.007035    0.001151     0.00376
      0.5428     0.01196     0.00692    0.001198    0.003842
      0.5528     0.01188    0.006728    0.001254    0.003897
      0.5628      0.0118    0.006534    0.001319    0.003942
      0.5728     0.01165    0.006267    0.001395    0.003983
      0.5828     0.01149    0.005981    0.001483    0.004021
