#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6173      0.2398    4.78e-07   1.497e-12      0.2398
     -0.6073      0.1916   6.236e-07   1.497e-12      0.1916
     -0.5973      0.1434   8.249e-07   1.497e-12      0.1434
     -0.5873     0.09514   1.088e-06   1.497e-12     0.09513
     -0.5773      0.0469   1.437e-06   1.497e-12      0.0469
     -0.5673   1.976e-06   1.891e-06   1.497e-12   8.521e-08
     -0.5573    2.48e-06   2.393e-06   1.497e-12    8.68e-08
     -0.5473     3.1e-06   3.012e-06   1.497e-12   8.841e-08
     -0.5373   3.705e-06   3.615e-06   1.497e-12   9.005e-08
     -0.5273    4.49e-06   4.398e-06   1.497e-12   9.173e-08
     -0.5173   5.368e-06   5.275e-06   1.497e-12   9.343e-08
     -0.5073   6.421e-06   6.325e-06   1.497e-12   9.517e-08
     -0.4973   7.512e-06   7.415e-06   1.497e-12   9.694e-08
     -0.4873   9.069e-06    8.97e-06   1.497e-12   9.874e-08
     -0.4773   1.084e-05   1.074e-05   1.497e-12   1.006e-07
     -0.4673    1.28e-05    1.27e-05   1.497e-12   1.024e-07
     -0.4573     1.5e-05   1.489e-05   1.497e-12   1.044e-07
     -0.4473   1.735e-05   1.725e-05   1.497e-12   1.063e-07
     -0.4373   1.989e-05   1.978e-05   1.497e-12   1.083e-07
     -0.4273   2.273e-05   2.262e-05   1.497e-12   1.103e-07
     -0.4173   2.593e-05   2.582e-05   1.497e-12   1.123e-07
     -0.4073   2.978e-05   2.967e-05   1.497e-12   1.144e-07
     -0.3973    3.38e-05   3.369e-05   1.497e-12   1.165e-07
     -0.3873   3.846e-05   3.834e-05   1.497e-12   1.187e-07
     -0.3773   4.406e-05   4.394e-05   1.497e-12   1.209e-07
     -0.3673   5.095e-05   5.083e-05   1.497e-12   1.232e-07
     -0.3573   5.777e-05   5.765e-05   1.497e-12   1.255e-07
     -0.3473   6.551e-05   6.539e-05   1.497e-12   1.278e-07
     -0.3373   7.365e-05   7.352e-05   1.497e-12   1.302e-07
     -0.3273   8.235e-05   8.221e-05   1.497e-12   1.326e-07
     -0.3173   9.139e-05   9.126e-05   1.497e-12   1.351e-07
     -0.3073   0.0001013   0.0001011   1.497e-12   1.376e-07
     -0.2973   0.0001121    0.000112   1.497e-12   1.401e-07
     -0.2873   0.0001237   0.0001235   1.497e-12   1.427e-07
     -0.2773   0.0001363   0.0001361   1.497e-12   1.454e-07
     -0.2673   0.0001501   0.0001499   1.497e-12   1.481e-07
     -0.2573   0.0001647   0.0001645   1.497e-12   1.508e-07
     -0.2473   0.0001793   0.0001791   1.497e-12   1.536e-07
     -0.2373   0.0001954   0.0001953   1.497e-12   1.565e-07
     -0.2273   0.0002129   0.0002128   1.497e-12   1.594e-07
     -0.2173   0.0002313   0.0002312   1.497e-12   1.624e-07
     -0.2073   0.0002509   0.0002508   1.497e-12   1.654e-07
     -0.1973   0.0002724   0.0002722   1.497e-12   1.685e-07
     -0.1873   0.0002967   0.0002965   1.497e-12   1.716e-07
     -0.1773    0.000322   0.0003218   1.497e-12   1.748e-07
     -0.1673   0.0003488   0.0003486   1.497e-12    1.78e-07
     -0.1573   0.0003782    0.000378   1.497e-12   1.813e-07
     -0.1473    0.000408   0.0004078   1.497e-12   1.847e-07
     -0.1373   0.0004397   0.0004395   1.497e-12   1.881e-07
     -0.1273   0.0004725   0.0004723   1.497e-12   1.916e-07
     -0.1173   0.0005095   0.0005093   1.497e-12   1.952e-07
     -0.1073   0.0005651   0.0005649   1.497e-12   1.988e-07
    -0.09727   0.0006145   0.0006143   1.497e-12   2.025e-07
    -0.08727   0.0006752    0.000675   1.497e-12   2.063e-07
    -0.07727   0.0007578   0.0007575   1.497e-12   2.101e-07
    -0.06727   0.0008501   0.0008499   1.497e-12    2.14e-07
    -0.05727   0.0009484   0.0009482   1.497e-12    2.18e-07
    -0.04727    0.001051    0.001051   1.497e-12   2.221e-07
    -0.03727    0.001169    0.001168   1.497e-12   2.262e-07
    -0.02727    0.001301    0.001301   1.497e-12   2.304e-07
    -0.01727    0.001441    0.001441   1.497e-12   2.347e-07
   -0.007272    0.001591    0.001591   1.497e-12   2.391e-07
    0.002728     0.00175     0.00175   1.497e-12   2.435e-07
     0.01273    0.001909    0.001909   1.497e-12    2.48e-07
     0.02273     0.00204     0.00204   1.497e-12   2.526e-07
     0.03273    0.002203    0.002203   1.497e-12   2.573e-07
     0.04273     0.00236     0.00236   1.497e-12   2.621e-07
     0.05273    0.002485    0.002485   1.497e-12    2.67e-07
     0.06273     0.00261     0.00261   1.497e-12    2.72e-07
     0.07273    0.002745    0.002744   1.497e-12    2.77e-07
     0.08273    0.002885    0.002885   1.497e-12   2.822e-07
     0.09273    0.003023    0.003023   1.497e-12   2.874e-07
      0.1027    0.003148    0.003148   1.497e-12   2.927e-07
      0.1127    0.003282    0.003282   1.497e-12   2.982e-07
      0.1227    0.003424    0.003423   1.497e-12   3.037e-07
      0.1327    0.003574    0.003574   1.497e-12   3.094e-07
      0.1427    0.003742    0.003742   1.497e-12   3.151e-07
      0.1527    0.003914    0.003914   1.497e-12    3.21e-07
      0.1627    0.004078    0.004077   1.497e-12    3.27e-07
      0.1727    0.004244    0.004243   1.497e-12    3.33e-07
      0.1827    0.004425    0.004425   1.497e-12   3.392e-07
      0.1927    0.004617    0.004617   1.497e-12   3.455e-07
      0.2027    0.004803    0.004802   1.497e-12    3.52e-07
      0.2127    0.004995    0.004994   1.497e-12   3.585e-07
      0.2227    0.005186    0.005186   1.497e-12   3.652e-07
      0.2327    0.005392    0.005392   1.497e-12    3.72e-07
      0.2427    0.005584    0.005583   1.497e-12   3.789e-07
      0.2527    0.005822    0.005822   1.497e-12   3.859e-07
      0.2627    0.006065    0.006065   1.497e-12   3.931e-07
      0.2727    0.006324    0.006323   1.497e-12   4.004e-07
      0.2827    0.006575    0.006575   1.497e-12   4.078e-07
      0.2927    0.006802    0.006802   1.497e-12   4.154e-07
      0.3027    0.007078    0.007078   1.497e-12   4.232e-07
      0.3127    0.007357    0.007357   1.497e-12    4.31e-07
      0.3227     0.00762    0.007619   1.497e-12    4.39e-07
      0.3327    0.007898    0.007897   1.497e-12   4.472e-07
      0.3427    0.008192    0.008191   1.497e-12   4.555e-07
      0.3527    0.008435    0.008435   1.497e-12    4.64e-07
      0.3627    0.008722    0.008713   1.497e-12   8.764e-06
      0.3727    0.009021    0.009003   1.497e-12   1.781e-05
      0.3827    0.009253    0.009227   1.497e-12   2.614e-05
      0.3927    0.009485     0.00945   1.497e-12   3.419e-05
      0.4027    0.009701    0.009658   1.497e-12   4.244e-05
      0.4127    0.009925    0.009874   1.497e-12   5.089e-05
      0.4227      0.0102     0.01014   1.497e-12   5.834e-05
      0.4327     0.01042     0.01036   1.497e-12   6.401e-05
      0.4427     0.01065     0.01058   1.497e-12   6.796e-05
      0.4527     0.01088     0.01081   1.497e-12   6.997e-05
      0.4627     0.01107       0.011   1.497e-12   6.883e-05
      0.4727     0.01127      0.0112   1.497e-12   6.868e-05
      0.4827     0.01152     0.01145   1.497e-12   7.032e-05
      0.4927     0.01175     0.01168   1.497e-12   7.263e-05
      0.5027     0.01203     0.01196   1.497e-12   7.511e-05
      0.5127     0.01228     0.01221   1.497e-12   7.741e-05
      0.5227     0.01255     0.01247   1.497e-12    7.91e-05
      0.5327     0.01283     0.01275   1.497e-12   7.971e-05
      0.5427     0.01316     0.01308   1.497e-12   7.927e-05
      0.5527     0.01347     0.01339   1.497e-12   7.894e-05
      0.5627     0.01375     0.01367   1.497e-12   7.948e-05
      0.5727     0.01394     0.01386   1.497e-12   8.071e-05
      0.5827     0.01411     0.01402   1.497e-12   8.224e-05
      0.5927     0.01437     0.01428   1.497e-12   8.391e-05
      0.6027      0.0145     0.01442   1.497e-12   8.616e-05
      0.6127     0.01465     0.01456   1.497e-12   8.914e-05
      0.6227     0.01472     0.01463   1.497e-12   9.269e-05
      0.6327     0.01475     0.01466   1.497e-12   9.666e-05
      0.6427     0.01476     0.01466   1.497e-12    0.000101
      0.6527     0.01468     0.01457   1.497e-12   0.0001056
      0.6627     0.01455     0.01444   1.497e-12   0.0001105
      0.6727     0.01427     0.01415   1.497e-12   0.0001157
      0.6827     0.01401     0.01389   1.497e-12   0.0001213
      0.6927     0.01374     0.01362   1.497e-12   0.0001273
      0.7027     0.01338     0.01325   1.497e-12   0.0001338
      0.7127     0.01294      0.0128   1.497e-12    0.000141
      0.7227     0.01251     0.01236   1.497e-12    0.000149
      0.7327     0.01222     0.01206   1.497e-12   0.0001573
      0.7427     0.01188     0.01171   1.497e-12   0.0001656
      0.7527     0.01163     0.01146   1.497e-12   0.0001742
      0.7627     0.01136     0.01118   1.497e-12   0.0001835
      0.7727     0.01294     0.01089    0.001865   0.0001936
      0.7827     0.01265     0.01056    0.001885   0.0002051
      0.7927     0.01232      0.0102    0.001909   0.0002191
      0.8027      0.0121    0.009927     0.00194   0.0002381
      0.8127     0.01187    0.009615    0.001979   0.0002714
      0.8227      0.0117    0.009298    0.002028   0.0003714
      0.8327      0.0126    0.009148    0.002088    0.001367
      0.8427     0.01273    0.009103    0.002161    0.001463
      0.8527     0.01277    0.009023    0.002249    0.001499
      0.8627     0.01272    0.008839    0.002353    0.001527
      0.8727     0.01268    0.008647    0.002476    0.001553
      0.8827     0.01255    0.008354    0.002619    0.001579
      0.8927     0.01242    0.008028    0.002783    0.001606
      0.9027     0.01235    0.007743     0.00297    0.001636
      0.9127      0.0124     0.00755    0.003183    0.001668
      0.9227     0.01252    0.007399    0.003422    0.001703
      0.9327     0.01269    0.007261    0.003689    0.001738
      0.9427      0.0129    0.007149    0.003987    0.001766
      0.9527     0.01302    0.006974    0.004316    0.001735
      0.9627     0.01227    0.006778    0.004678   0.0008171
      0.9727     0.01241    0.006523    0.005076   0.0008105
      0.9827     0.01262    0.006232    0.005509   0.0008744
      0.9927     0.01292    0.005981    0.005977   0.0009617
       1.003     0.01329    0.005738     0.00648    0.001069
       1.013     0.01374    0.005531    0.007014    0.001199
       1.023     0.01429     0.00535    0.007577    0.001366
       1.033     0.01497    0.005177    0.008164    0.001627
       1.043     0.01564    0.004997    0.008771    0.001874
       1.053     0.01634    0.004809    0.009391    0.002142
       1.063     0.01717    0.004615     0.01002    0.002541
       1.073     0.01809    0.004399     0.01064    0.003045
       1.083     0.01905    0.004253     0.01125    0.003547
       1.093     0.02033    0.004123     0.01185    0.004361
       1.103     0.02331     0.00402     0.01243     0.00686
       1.113     0.02582    0.003911     0.01299    0.008919
       1.123     0.02737    0.003798     0.01355     0.01002
       1.133     0.02893    0.003686     0.01408     0.01116
       1.143     0.03059     0.00358      0.0146      0.0124
       1.153     0.03227    0.003472     0.01511     0.01368
       1.163     0.03416    0.003365     0.01562     0.01517
       1.173     0.03672    0.003262     0.01612     0.01734
       1.183      0.0406    0.003154     0.01662     0.02083
       1.193     0.04696    0.003045     0.01713     0.02679
       1.203     0.05353    0.002942     0.01764     0.03295
       1.213     0.05919    0.002834     0.01817     0.03819
       1.223      0.0626    0.002731     0.01872     0.04115
       1.233     0.06385    0.002628     0.01929     0.04194
       1.243     0.06618    0.002535     0.01988     0.04377
       1.253     0.06935    0.002447     0.02049     0.04641
       1.263     0.07134     0.00237     0.02114     0.04783
       1.273     0.07295     0.00229     0.02183     0.04883
       1.283     0.07452    0.002219     0.02257     0.04973
       1.293     0.07591    0.002152     0.02337     0.05038
       1.303      0.0768    0.002084     0.02427     0.05045
