#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7006      0.4118     1.1e-05   4.473e-12      0.4118
     -0.6906      0.3262   1.358e-05   4.473e-12      0.3262
     -0.6806      0.2405   1.701e-05   4.473e-12      0.2405
     -0.6706      0.1549   2.128e-05   4.473e-12      0.1549
     -0.6606      0.0693    2.67e-05   4.473e-12     0.06927
     -0.6506   3.346e-05   3.341e-05   4.473e-12   5.774e-08
     -0.6406   4.029e-05   4.023e-05   4.473e-12   5.881e-08
     -0.6306   4.832e-05   4.826e-05   4.473e-12    5.99e-08
     -0.6206   5.531e-05   5.525e-05   4.473e-12   6.102e-08
     -0.6106   6.427e-05   6.421e-05   4.473e-12   6.215e-08
     -0.6006   7.368e-05   7.362e-05   4.473e-12   6.331e-08
     -0.5906   8.455e-05   8.449e-05   4.473e-12   6.449e-08
     -0.5806   9.494e-05   9.487e-05   4.473e-12   6.568e-08
     -0.5706   0.0001101   0.0001101   4.473e-12   6.691e-08
     -0.5606   0.0001265   0.0001265   4.473e-12   6.815e-08
     -0.5506   0.0001437   0.0001436   4.473e-12   6.942e-08
     -0.5406   0.0001621    0.000162   4.473e-12   7.071e-08
     -0.5306   0.0001807   0.0001806   4.473e-12   7.202e-08
     -0.5206   0.0001996   0.0001996   4.473e-12   7.336e-08
     -0.5106     0.00022   0.0002199   4.473e-12   7.472e-08
     -0.5006   0.0002423   0.0002422   4.473e-12   7.611e-08
     -0.4906   0.0002689   0.0002688   4.473e-12   7.753e-08
     -0.4806   0.0002951    0.000295   4.473e-12   7.897e-08
     -0.4706   0.0003249   0.0003248   4.473e-12   8.044e-08
     -0.4606   0.0003604   0.0003603   4.473e-12   8.193e-08
     -0.4506   0.0004038   0.0004037   4.473e-12   8.346e-08
     -0.4406   0.0004439   0.0004438   4.473e-12   8.501e-08
     -0.4306   0.0004884   0.0004883   4.473e-12   8.659e-08
     -0.4206   0.0005331    0.000533   4.473e-12    8.82e-08
     -0.4106   0.0005791    0.000579   4.473e-12   8.984e-08
     -0.4006   0.0006248   0.0006247   4.473e-12   9.151e-08
     -0.3906   0.0006735   0.0006734   4.473e-12   9.321e-08
     -0.3806   0.0007256   0.0007255   4.473e-12   9.494e-08
     -0.3706   0.0007796   0.0007795   4.473e-12   9.671e-08
     -0.3606   0.0008372   0.0008371   4.473e-12   9.851e-08
     -0.3506    0.000899   0.0008989   4.473e-12   1.003e-07
     -0.3406   0.0009625   0.0009624   4.473e-12   1.022e-07
     -0.3306    0.001023    0.001023   4.473e-12   1.041e-07
     -0.3206    0.001089    0.001089   4.473e-12    1.06e-07
     -0.3106     0.00116     0.00116   4.473e-12    1.08e-07
     -0.3006    0.001232    0.001232   4.473e-12     1.1e-07
     -0.2906    0.001307    0.001307   4.473e-12   1.121e-07
     -0.2806    0.001389    0.001389   4.473e-12   1.141e-07
     -0.2706    0.001481    0.001481   4.473e-12   1.163e-07
     -0.2606    0.001575    0.001575   4.473e-12   1.184e-07
     -0.2506    0.001672    0.001672   4.473e-12   1.206e-07
     -0.2406    0.001778    0.001778   4.473e-12   1.229e-07
     -0.2306    0.001882    0.001881   4.473e-12   1.252e-07
     -0.2206     0.00199     0.00199   4.473e-12   1.275e-07
     -0.2106      0.0021      0.0021   4.473e-12   1.299e-07
     -0.2006    0.002224    0.002224   4.473e-12   1.323e-07
     -0.1906    0.002424    0.002424   4.473e-12   1.347e-07
     -0.1806    0.002592    0.002592   4.473e-12   1.372e-07
     -0.1706    0.002801      0.0028   4.473e-12   1.398e-07
     -0.1606    0.003092    0.003092   4.473e-12   1.424e-07
     -0.1506    0.003414    0.003414   4.473e-12    1.45e-07
     -0.1406     0.00375     0.00375   4.473e-12   1.477e-07
     -0.1306    0.004094    0.004093   4.473e-12   1.505e-07
     -0.1206    0.004484    0.004483   4.473e-12   1.533e-07
     -0.1106     0.00492    0.004919   4.473e-12   1.561e-07
     -0.1006    0.005374    0.005373   4.473e-12    1.59e-07
