#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5046     0.03251   2.459e-09           0     0.03251
     -0.4946     0.02568   3.583e-09           0     0.02568
     -0.4846     0.01886   5.281e-09           0     0.01886
     -0.4746     0.01203   7.741e-09           0     0.01203
     -0.4646    0.005211   1.134e-08           0    0.005211
     -0.4546    4.37e-08   1.651e-08           0    2.72e-08
     -0.4446   5.075e-08   2.305e-08           0    2.77e-08
     -0.4346   6.016e-08   3.195e-08           0   2.822e-08
     -0.4246   7.086e-08   4.212e-08           0   2.874e-08
     -0.4146   8.547e-08   5.619e-08           0   2.928e-08
     -0.4046   1.036e-07   7.373e-08           0   2.982e-08
     -0.3946   1.269e-07   9.655e-08           0   3.037e-08
     -0.3846   1.543e-07   1.233e-07           0   3.094e-08
     -0.3746   1.938e-07   1.623e-07           0   3.151e-08
     -0.3646    2.43e-07   2.109e-07           0    3.21e-08
     -0.3546   3.028e-07   2.701e-07           0    3.27e-08
     -0.3446    3.76e-07   3.427e-07           0    3.33e-08
     -0.3346   4.623e-07   4.283e-07           0   3.392e-08
     -0.3246   5.641e-07   5.295e-07           0   3.455e-08
     -0.3146   6.864e-07   6.512e-07           0    3.52e-08
     -0.3046   8.343e-07   7.984e-07           0   3.585e-08
     -0.2946    1.02e-06   9.839e-07           0   3.652e-08
     -0.2846   1.233e-06   1.196e-06           0    3.72e-08
     -0.2746   1.493e-06   1.455e-06           0   3.789e-08
     -0.2646   1.819e-06    1.78e-06           0   3.859e-08
     -0.2546   2.234e-06   2.194e-06           0   3.931e-08
     -0.2446   2.688e-06   2.648e-06           0   4.004e-08
     -0.2346   3.233e-06   3.192e-06           0   4.079e-08
     -0.2246    3.85e-06   3.809e-06           0   4.154e-08
     -0.2146   4.556e-06   4.514e-06           0   4.232e-08
     -0.2046   5.346e-06   5.303e-06           0    4.31e-08
     -0.1946   6.256e-06   6.212e-06           0    4.39e-08
     -0.1846   7.305e-06    7.26e-06           0   4.472e-08
     -0.1746   8.491e-06   8.445e-06           0   4.555e-08
     -0.1646   9.848e-06   9.801e-06           0    4.64e-08
     -0.1546    1.14e-05   1.135e-05           0   4.726e-08
     -0.1446   1.314e-05   1.309e-05           0   4.814e-08
     -0.1346   1.501e-05   1.496e-05           0   4.903e-08
     -0.1246   1.714e-05   1.709e-05           0   4.995e-08
     -0.1146   1.956e-05   1.951e-05           0   5.087e-08
     -0.1046   2.222e-05   2.217e-05           0   5.182e-08
    -0.09462   2.519e-05   2.513e-05           0   5.278e-08
    -0.08462   2.853e-05   2.848e-05           0   5.377e-08
    -0.07462   3.242e-05   3.236e-05           0   5.476e-08
    -0.06462   3.665e-05   3.659e-05           0   5.578e-08
    -0.05462   4.132e-05   4.127e-05           0   5.682e-08
    -0.04462   4.659e-05   4.653e-05           0   5.788e-08
    -0.03462   5.222e-05   5.216e-05           0   5.895e-08
    -0.02462   5.843e-05   5.837e-05           0   6.005e-08
    -0.01462   6.513e-05   6.507e-05           0   6.116e-08
   -0.004619   7.278e-05   7.272e-05           0    6.23e-08
    0.005381   8.359e-05   8.352e-05           0   6.346e-08
     0.01538   9.406e-05     9.4e-05           0   6.464e-08
     0.02538   0.0001069   0.0001068           0   6.584e-08
     0.03538   0.0001239   0.0001238           0   6.707e-08
     0.04538   0.0001435   0.0001434           0   6.831e-08
     0.05538   0.0001651   0.0001651           0   6.958e-08
     0.06538   0.0001887   0.0001886           0   7.088e-08
     0.07538   0.0002161    0.000216           0   7.219e-08
     0.08538   0.0002477   0.0002476           0   7.354e-08
     0.09538   0.0002823   0.0002823           0    7.49e-08
      0.1054   0.0003204   0.0003204           0    7.63e-08
      0.1154   0.0003622   0.0003621           0   7.771e-08
      0.1254   0.0004057   0.0004057           0   7.916e-08
      0.1354   0.0004449   0.0004448           0   8.063e-08
      0.1454   0.0004929   0.0004928           0   8.213e-08
      0.1554   0.0005412   0.0005412           0   8.366e-08
      0.1654   0.0005839   0.0005838           0   8.521e-08
      0.1754   0.0006279   0.0006278           0    8.68e-08
      0.1854   0.0006756   0.0006755           0   8.841e-08
      0.1954   0.0007263   0.0007262           0   9.005e-08
      0.2054   0.0007782   0.0007781           0   9.173e-08
      0.2154    0.000828   0.0008279           0   9.343e-08
      0.2254   0.0008817   0.0008816           0   9.517e-08
      0.2354   0.0009388   0.0009387           0   9.694e-08
      0.2454       0.001   0.0009999           0   9.874e-08
      0.2554    0.001068    0.001068           0   1.006e-07
      0.2654    0.001139    0.001138           0   1.024e-07
      0.2754    0.001209    0.001208           0   1.044e-07
      0.2854    0.001281    0.001281           0   1.063e-07
      0.2954     0.00136     0.00136           0   1.083e-07
      0.3054    0.001444    0.001444           0   1.103e-07
      0.3154    0.001528    0.001528           0   1.123e-07
      0.3254    0.001616    0.001616           0   1.144e-07
      0.3354    0.001706    0.001706           0   1.165e-07
      0.3454    0.001802    0.001802           0   1.187e-07
      0.3554    0.001896    0.001895           0   1.209e-07
      0.3654    0.002007    0.002007           0   1.232e-07
      0.3754    0.002122    0.002122           0   1.255e-07
      0.3854    0.002245    0.002245           0   1.278e-07
      0.3954    0.002368    0.002368           0   1.302e-07
      0.4054    0.002484    0.002484           0   1.326e-07
      0.4154     0.00262     0.00262           0   1.351e-07
      0.4254     0.00276     0.00276           0   1.376e-07
      0.4354    0.002896    0.002896           0   1.401e-07
      0.4454     0.00304     0.00304           0   1.427e-07
      0.4554    0.003192    0.003192           0   1.454e-07
      0.4654    0.003327    0.003327           0   1.481e-07
      0.4754    0.003485    0.003478           0   6.846e-06
      0.4854    0.003653    0.003635           0   1.778e-05
      0.4954    0.003796    0.003768           0   2.786e-05
      0.5054     0.00394    0.003903           0   3.765e-05
      0.5154    0.004079    0.004032           0   4.779e-05
      0.5254    0.004224    0.004165           0   5.826e-05
      0.5354     0.00439    0.004322           0   6.757e-05
      0.5454    0.004534    0.004459           0   7.469e-05
      0.5554     0.00468    0.004601           0   7.969e-05
      0.5654    0.004831    0.004748           0   8.231e-05
      0.5754    0.004955    0.004874           0   8.108e-05
      0.5854     0.00509    0.005009           0   8.104e-05
      0.5954    0.005251    0.005168           0   8.319e-05
      0.6054    0.005405    0.005319           0   8.617e-05
      0.6154    0.005582    0.005492           0   8.937e-05
      0.6254    0.005745    0.005653           0   9.236e-05
      0.6354    0.005917    0.005823           0    9.46e-05
      0.6454    0.006098    0.006003           0   9.548e-05
      0.6554      0.0063    0.006205           0   9.502e-05
      0.6654    0.006495      0.0064           0   9.471e-05
      0.6754    0.006678    0.006583           0    9.55e-05
      0.6854     0.00682    0.006723           0    9.72e-05
      0.6954    0.006952    0.006853           0   9.926e-05
      0.7054    0.007129    0.007027           0   0.0001015
      0.7154    0.007247    0.007142           0   0.0001045
      0.7254     0.00737    0.007262           0   0.0001086
