#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6244      0.1332   0.0003409   1.212e-11      0.1328
     -0.6144      0.1065   0.0003767   1.212e-11      0.1061
     -0.6044     0.07983   0.0004237   1.212e-11      0.0794
     -0.5944     0.05316   0.0004769   1.212e-11     0.05269
     -0.5844     0.02651   0.0005397   1.212e-11     0.02597
     -0.5744   0.0006104   0.0006104   1.212e-11   5.557e-08
     -0.5644   0.0006661   0.0006661   1.212e-11    5.66e-08
     -0.5544   0.0007257   0.0007256   1.212e-11   5.765e-08
     -0.5444   0.0007561   0.0007561   1.212e-11   5.872e-08
     -0.5344   0.0008014   0.0008013   1.212e-11   5.981e-08
     -0.5244   0.0008398   0.0008398   1.212e-11   6.093e-08
     -0.5144   0.0008827   0.0008827   1.212e-11   6.206e-08
     -0.5044   0.0009097   0.0009096   1.212e-11   6.321e-08
     -0.4944   0.0009703   0.0009703   1.212e-11   6.439e-08
     -0.4844    0.001027    0.001027   1.212e-11   6.559e-08
     -0.4744    0.001077    0.001077   1.212e-11    6.68e-08
     -0.4644    0.001123    0.001123   1.212e-11   6.805e-08
     -0.4544     0.00116     0.00116   1.212e-11   6.931e-08
     -0.4444    0.001189    0.001189   1.212e-11    7.06e-08
     -0.4344    0.001218    0.001218   1.212e-11   7.191e-08
     -0.4244    0.001249    0.001249   1.212e-11   7.325e-08
     -0.4144    0.001293    0.001293   1.212e-11   7.461e-08
     -0.4044    0.001325    0.001325   1.212e-11     7.6e-08
     -0.3944    0.001365    0.001365   1.212e-11   7.741e-08
     -0.3844    0.001418    0.001418   1.212e-11   7.885e-08
     -0.3744    0.001491    0.001491   1.212e-11   8.032e-08
     -0.3644    0.001541    0.001541   1.212e-11   8.181e-08
     -0.3544    0.001595    0.001595   1.212e-11   8.333e-08
     -0.3444    0.001641    0.001641   1.212e-11   8.488e-08
     -0.3344    0.001682    0.001682   1.212e-11   8.646e-08
     -0.3244    0.001714    0.001714   1.212e-11   8.807e-08
     -0.3144    0.001748    0.001748   1.212e-11    8.97e-08
