#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.197   0.0002699   0.0002699   1.002e-13   4.273e-08
      -0.187   0.0002968   0.0002968   1.002e-13   4.353e-08
      -0.177    0.000326   0.0003259   1.002e-13   4.434e-08
      -0.167   0.0003568   0.0003567   1.002e-13   4.516e-08
      -0.157   0.0003916   0.0003916   1.002e-13     4.6e-08
      -0.147    0.000442    0.000442   1.002e-13   4.686e-08
      -0.137    0.000489    0.000489   1.002e-13   4.773e-08
      -0.127   0.0005464   0.0005463   1.002e-13   4.862e-08
      -0.117   0.0006232   0.0006232   1.002e-13   4.952e-08
      -0.107   0.0007105   0.0007104   1.002e-13   5.044e-08
    -0.09696   0.0008051    0.000805   1.002e-13   5.138e-08
    -0.08696    0.000906    0.000906   1.002e-13   5.233e-08
    -0.07696    0.001022    0.001022   1.002e-13   5.331e-08
    -0.06696    0.001155    0.001155   1.002e-13    5.43e-08
    -0.05696    0.001298    0.001298   1.002e-13   5.531e-08
    -0.04696    0.001453    0.001453   1.002e-13   5.633e-08
    -0.03696     0.00162     0.00162   1.002e-13   5.738e-08
    -0.02696    0.001791    0.001791   1.002e-13   5.845e-08
    -0.01696    0.001938    0.001938   1.002e-13   5.953e-08
   -0.006964     0.00212     0.00212   1.002e-13   6.064e-08
    0.003036      0.0023      0.0023   1.002e-13   6.177e-08
     0.01304    0.002451    0.002451   1.002e-13   6.292e-08
     0.02304    0.002605    0.002605   1.002e-13   6.409e-08
     0.03304     0.00277     0.00277   1.002e-13   6.528e-08
     0.04304    0.002945    0.002945   1.002e-13   6.649e-08
     0.05304    0.003121    0.003121   1.002e-13   6.773e-08
     0.06304    0.003285    0.003285   1.002e-13   6.899e-08
     0.07304    0.003461    0.003461   1.002e-13   7.027e-08
     0.08304    0.003648    0.003648   1.002e-13   7.158e-08
     0.09304    0.003847    0.003847   1.002e-13   7.291e-08
       0.103    0.004067    0.004067   1.002e-13   7.426e-08
       0.113    0.004295    0.004295   1.002e-13   7.564e-08
       0.123    0.004517    0.004517   1.002e-13   7.705e-08
       0.133    0.004744    0.004744   1.002e-13   7.848e-08
       0.143    0.004992    0.004992   1.002e-13   7.994e-08
       0.153    0.005254    0.005254   1.002e-13   8.143e-08
       0.163    0.005512    0.005512   1.002e-13   8.294e-08
       0.173    0.005781    0.005781   1.002e-13   8.448e-08
       0.183    0.006052    0.006052   1.002e-13   8.605e-08
       0.193    0.006342    0.006342   1.002e-13   8.765e-08
       0.203    0.006619    0.006619   1.002e-13   8.928e-08
       0.213    0.006955    0.006955   1.002e-13   9.094e-08
       0.223    0.007299    0.007299   1.002e-13   9.263e-08
       0.233    0.007666    0.007666   1.002e-13   9.436e-08
       0.243    0.008029    0.008028   1.002e-13   9.611e-08
       0.253    0.008363    0.008363   1.002e-13    9.79e-08
       0.263    0.008763    0.008762   1.002e-13   9.972e-08
       0.273    0.009168    0.009168   1.002e-13   1.016e-07
       0.283    0.009557    0.009557   1.002e-13   1.035e-07
       0.293    0.009969    0.009969   1.002e-13   1.054e-07
       0.303      0.0104      0.0104   1.002e-13   1.073e-07
       0.313     0.01078     0.01078   1.002e-13   1.093e-07
       0.323     0.01122      0.0112   1.002e-13   1.452e-05
       0.333     0.01168     0.01164   1.002e-13   3.795e-05
       0.343     0.01206       0.012   1.002e-13   5.957e-05
       0.353     0.01244     0.01236   1.002e-13   8.057e-05
       0.363      0.0128      0.0127   1.002e-13   0.0001023
       0.373     0.01317     0.01305   1.002e-13   0.0001247
       0.383     0.01362     0.01347   1.002e-13   0.0001447
       0.393     0.01399     0.01383   1.002e-13     0.00016
       0.403     0.01437      0.0142   1.002e-13   0.0001706
       0.413     0.01476     0.01458   1.002e-13   0.0001762
       0.423     0.01507      0.0149   1.002e-13   0.0001736
       0.433     0.01541     0.01524   1.002e-13   0.0001734
       0.443     0.01583     0.01565   1.002e-13    0.000178
       0.453     0.01622     0.01604   1.002e-13   0.0001843
       0.463     0.01668     0.01649   1.002e-13   0.0001911
       0.473      0.0171      0.0169   1.002e-13   0.0001975
       0.483     0.01754     0.01734   1.002e-13   0.0002022
       0.493     0.01801      0.0178   1.002e-13    0.000204
       0.503     0.01853     0.01833   1.002e-13    0.000203
       0.513     0.01904     0.01884   1.002e-13   0.0002022
       0.523      0.0195      0.0193   1.002e-13   0.0002038
       0.533     0.01985     0.01964   1.002e-13   0.0002073
       0.543     0.02016     0.01995   1.002e-13   0.0002116
       0.553      0.0206     0.02038   1.002e-13   0.0002163
       0.563     0.02087     0.02065   1.002e-13   0.0002226
       0.573     0.02115     0.02092   1.002e-13   0.0002312
       0.583     0.02133     0.02109   1.002e-13   0.0002415
       0.593     0.02145      0.0212   1.002e-13   0.0002531
       0.603     0.02153     0.02126   1.002e-13   0.0002657
       0.613     0.02148      0.0212   1.002e-13   0.0002793
       0.623     0.02138     0.02108   1.002e-13   0.0002939
       0.633     0.02102     0.02071   1.002e-13   0.0003093
       0.643     0.02071     0.02039   1.002e-13   0.0003258
       0.653     0.02039     0.02005   1.002e-13   0.0003434
       0.663     0.01992     0.01955   1.002e-13   0.0003627
       0.673     0.01933     0.01895   1.002e-13   0.0003842
       0.683     0.01874     0.01834   1.002e-13   0.0004078
       0.693     0.01837     0.01794   1.002e-13   0.0004319
       0.703     0.01792     0.01746   1.002e-13   0.0004561
       0.713     0.01761     0.01713   1.002e-13   0.0004809
       0.723     0.01725     0.01675   1.002e-13   0.0005069
       0.733     0.01701     0.01635   0.0001249   0.0005351
       0.743     0.01658     0.01589   0.0001262   0.0005666
       0.753     0.01611     0.01538   0.0001279   0.0006044
       0.763     0.01579     0.01501   0.0001299   0.0006555
       0.773     0.01545     0.01457   0.0001325   0.0007469
       0.783     0.01528     0.01411   0.0001358     0.00103
       0.793     0.01797     0.01391   0.0001398    0.003919
       0.803      0.0182     0.01387   0.0001447    0.004184
       0.813      0.0182     0.01378   0.0001506    0.004276
       0.823     0.01802     0.01352   0.0001576    0.004338
       0.833     0.01781     0.01325   0.0001658     0.00439
       0.843     0.01744     0.01283   0.0001753    0.004436
       0.853     0.01702     0.01235   0.0001863    0.004481
       0.863     0.01665     0.01193   0.0001989    0.004525
       0.873     0.01643     0.01165   0.0002131    0.004567
       0.883     0.01627     0.01144   0.0002291    0.004606
       0.893     0.01613     0.01124    0.000247    0.004636
       0.903     0.01598     0.01109   0.0002669     0.00463
       0.913     0.01556     0.01083    0.000289    0.004438
       0.923      0.0125     0.01054   0.0003132    0.001648
       0.933     0.01199     0.01016   0.0003399     0.00149
       0.943     0.01161    0.009722   0.0003688    0.001516
       0.953     0.01133    0.009342   0.0004002    0.001586
       0.963     0.01109    0.008976   0.0004339    0.001685
       0.973     0.01095    0.008663   0.0004696    0.001818
       0.983     0.01092     0.00839   0.0005073    0.002023
       0.993     0.01111    0.008129   0.0005467    0.002437
       1.003     0.01122    0.007856   0.0005873    0.002778
       1.013     0.01133     0.00757   0.0006288    0.003135
       1.023     0.01172    0.007273   0.0006707    0.003775
       1.033     0.01227     0.00694   0.0007125    0.004619
       1.043     0.01288    0.006719   0.0007535    0.005406
       1.053     0.01417     0.00652   0.0007931    0.006856
       1.063      0.0192    0.006364   0.0008321     0.01201
       1.073     0.02312    0.006198   0.0008699     0.01605
       1.083     0.02485    0.006025    0.000907     0.01792
       1.093     0.02656    0.005853   0.0009429     0.01976
       1.103      0.0284     0.00569   0.0009777     0.02173
       1.113     0.03021    0.005525    0.001012     0.02367
       1.123     0.03227    0.005358    0.001046     0.02587
       1.133     0.03552      0.0052    0.001079     0.02924
       1.143     0.04099    0.005032    0.001113     0.03485
       1.153      0.0505    0.004863    0.001147     0.04449
       1.163     0.05997    0.004702    0.001181     0.05409
       1.173     0.06762    0.004534    0.001217     0.06187
       1.183     0.07118    0.004372    0.001254     0.06556
       1.193     0.07015    0.004211    0.001291     0.06465
       1.203     0.07106    0.004065    0.001331     0.06567
       1.213     0.07372    0.003927    0.001372     0.06842
       1.223      0.0744    0.003805    0.001416     0.06918
       1.233     0.07433    0.003681    0.001462     0.06918
       1.243     0.07403    0.003569    0.001511     0.06895
       1.253     0.07321    0.003463    0.001565     0.06819
       1.263      0.0713    0.003356    0.001625     0.06632
       1.273     0.06719    0.003254     0.00169     0.06225
       1.283     0.05889    0.003149    0.001761     0.05399
       1.293     0.05067     0.00304    0.001837     0.04579
       1.303     0.04479    0.002928     0.00192     0.03994
       1.313     0.04367    0.002816    0.002002     0.03885
       1.323      0.0529    0.002705    0.002088      0.0481
       1.333     0.05601    0.002592    0.002173     0.05125
       1.343     0.05699    0.002475    0.002258     0.05226
       1.353     0.06098    0.002352    0.002344     0.05628
       1.363     0.06512    0.002233    0.002429     0.06046
       1.373     0.07188     0.00211    0.002513     0.06726
       1.383     0.07622    0.001986    0.002598     0.07163
       1.393     0.07932    0.001862    0.002685     0.07478
       1.403     0.08282    0.001741    0.002774      0.0783
       1.413     0.08529    0.001628    0.002865     0.08079
       1.423     0.08763    0.001523    0.002959     0.08315
       1.433     0.08916    0.001426    0.003058     0.08468
       1.443     0.08937    0.001335    0.003169     0.08487
       1.453     0.08033    0.001252    0.003289     0.07579
       1.463     0.07685    0.001174    0.003415     0.07226
       1.473     0.07639    0.001104    0.003554     0.07173
       1.483     0.07563    0.001039    0.003704     0.07088
       1.493     0.07662   0.0009791    0.003865     0.07177
       1.503     0.07567   0.0009248    0.004034     0.07071
       1.513     0.07756   0.0008754    0.004211     0.07248
       1.523     0.07989   0.0008306    0.004389     0.07467
       1.533      0.0815   0.0007899    0.004567     0.07614
       1.543     0.08414    0.000753    0.004744     0.07864
       1.553     0.08702   0.0007196     0.00492     0.08138
       1.563     0.09016   0.0006893    0.005089     0.08438
       1.573     0.09345   0.0006617    0.005248     0.08754
       1.583     0.09673   0.0006365    0.005395      0.0907
       1.593     0.09998   0.0006133    0.005535     0.09383
       1.603       0.103   0.0005919     0.00566     0.09678
       1.613      0.1057   0.0005718    0.005768     0.09933
       1.623      0.1074   0.0005529    0.005862      0.1009
       1.633      0.1089    0.000535    0.005941      0.1025
       1.643      0.1106   0.0005178    0.006004      0.1041
       1.653      0.1136   0.0005011    0.006053       0.107
       1.663      0.1174   0.0004848    0.006091      0.1108
       1.673      0.1217   0.0004689     0.00612      0.1151
       1.683      0.1264   0.0004532    0.006137      0.1198
       1.693       0.132   0.0004377    0.006146      0.1254
       1.703      0.1383   0.0004223    0.006153      0.1318
       1.713      0.1455   0.0004071    0.006156      0.1389
       1.723      0.1535   0.0003921    0.006158       0.147
       1.733      0.1626   0.0003772    0.006159       0.156
       1.743      0.1726   0.0003626    0.006161      0.1661
       1.753      0.1837   0.0003482    0.006165      0.1772
       1.763       0.196   0.0003341    0.006169      0.1894
       1.773      0.2093   0.0003202    0.006175      0.2028
       1.783      0.2239   0.0003066    0.006182      0.2174
       1.793      0.2395   0.0002933    0.006188       0.233
       1.803      0.2562   0.0002802    0.006194      0.2498
       1.813       0.274   0.0002675    0.006198      0.2675
       1.823      0.2927   0.0002551    0.006199      0.2863
       1.833      0.3124   0.0002431    0.006196      0.3059
       1.843      0.3329   0.0002314    0.006188      0.3265
       1.853      0.3542   0.0002201    0.006174      0.3478
       1.863      0.3764   0.0002092    0.006154        0.37
       1.873      0.3993   0.0001987    0.006126       0.393
       1.883      0.4231   0.0001886     0.00609      0.4168
       1.893      0.4478   0.0001789    0.006048      0.4415
       1.903      0.4734   0.0001697    0.005998      0.4672
       1.913         0.5    0.000161    0.005941      0.4939
       1.923      0.5279   0.0001526    0.005876      0.5219
       1.933      0.5571   0.0001448    0.005804      0.5511
       1.943      0.5878   0.0001373    0.005725      0.5819
       1.953      0.6202   0.0001304     0.00564      0.6144
       1.963      0.6544   0.0001238     0.00555      0.6487
       1.973      0.6906   0.0001177    0.005454      0.6851
       1.983       0.729   0.0001119    0.005354      0.7235
       1.993      0.7696   0.0001066     0.00525      0.7643
       2.003      0.8125   0.0001016    0.005142      0.8073
       2.013      0.8579   9.689e-05     0.00503      0.8528
       2.023      0.9057   9.254e-05    0.004914      0.9007
       2.033       0.956   8.846e-05    0.004798      0.9511
       2.043       1.009   8.464e-05    0.004678       1.004
       2.053       1.064   8.104e-05    0.004557       1.059
       2.063       1.121   7.765e-05    0.004435       1.117
       2.073       1.181   7.444e-05    0.004311       1.176
       2.083       1.242   7.138e-05    0.004187       1.238
       2.093       1.306   6.846e-05    0.004062       1.301
       2.103       1.371   6.566e-05    0.003938       1.367
       2.113       1.437   6.297e-05    0.003813       1.433
       2.123       1.505   6.037e-05    0.003688       1.501
       2.133       1.573   5.786e-05    0.003564       1.569
       2.143       1.642   5.542e-05    0.003441       1.639
       2.153       1.711   5.305e-05     0.00332       1.708
       2.163        1.78   5.075e-05    0.003199       1.777
       2.173       1.849   4.852e-05    0.003079       1.846
       2.183       1.917   4.636e-05    0.002962       1.914
       2.193       1.983   4.428e-05    0.002846        1.98
       2.203       2.048   4.227e-05    0.002732       2.046
       2.213       2.111   4.034e-05    0.002621       2.109
       2.223       2.172   3.849e-05    0.002512        2.17
       2.233       2.231   3.673e-05    0.002404       2.228
       2.243       2.286   3.504e-05      0.0023       2.284
       2.253       2.339   3.343e-05    0.002198       2.336
       2.263       2.387    3.19e-05      0.0021       2.385
       2.273       2.433   3.045e-05    0.002004       2.431
       2.283       2.474   2.907e-05    0.001912       2.472
       2.293       2.511   2.775e-05    0.001821       2.509
       2.303       2.544    2.65e-05    0.001734       2.542
       2.313       2.573   2.532e-05    0.001649       2.571
       2.323       2.597   2.418e-05    0.001568       2.596
       2.333       2.618    2.31e-05     0.00149       2.616
       2.343       2.634   2.207e-05    0.001414       2.633
       2.353       2.647   2.109e-05    0.001341       2.645
       2.363       2.655   2.015e-05    0.001272       2.654
       2.373       2.661   1.924e-05    0.001206        2.66
       2.383       2.664   1.838e-05    0.001141       2.662
       2.393       2.664   1.755e-05     0.00108       2.663
       2.403       2.661   1.676e-05    0.001021        2.66
       2.413       2.656     1.6e-05   0.0009649       2.655
       2.423       2.646   1.528e-05   0.0009113       2.645
       2.433       2.631   1.459e-05   0.0008605        2.63
       2.443       2.609   1.393e-05   0.0008122       2.608
       2.453        2.58   1.331e-05   0.0007656        2.58
       2.463       2.546   1.271e-05   0.0007217       2.546
       2.473       2.507   1.214e-05   0.0006794       2.506
       2.483       2.462   1.159e-05   0.0006397       2.461
       2.493       2.412   1.106e-05   0.0006016       2.411
       2.503       2.357   1.055e-05   0.0005656       2.356
       2.513       2.297   1.005e-05   0.0005321       2.297
       2.523       2.232   9.574e-06   0.0004997       2.232
       2.533       2.163   9.105e-06    0.000469       2.163
       2.543       2.091   8.645e-06   0.0004398       2.091
       2.553       2.017   8.191e-06   0.0004127       2.017
       2.563       1.944   7.741e-06    0.000387       1.943
       2.573       1.871   7.294e-06   0.0003628       1.871
       2.583         1.8   6.849e-06   0.0003397         1.8
       2.593        1.73   6.404e-06   0.0003184        1.73
       2.603       1.662   5.959e-06   0.0002982       1.662
       2.613       1.595   5.515e-06   0.0002794       1.595
       2.623       1.529    5.07e-06   0.0002613       1.529
       2.633       1.464   4.624e-06   0.0002445       1.464
       2.643       1.401   4.179e-06   0.0002286       1.401
       2.653       1.339   3.734e-06   0.0002137       1.339
       2.663       1.278   3.288e-06   0.0001997       1.278
       2.673       1.219   2.842e-06   0.0001866       1.219
       2.683       1.161   2.396e-06   0.0001742        1.16
       2.693       1.104    1.95e-06   0.0001626       1.104
       2.703       1.048   1.504e-06   0.0001518       1.048
       2.713      0.9943   1.058e-06   0.0001417      0.9942
       2.723      0.9419   6.119e-07   0.0001322      0.9418
       2.733      0.8911   1.655e-07   0.0001234       0.891
       2.743      0.8419  -2.811e-07   0.0001152      0.8418
       2.753      0.7946  -7.277e-07   0.0001075      0.7945
       2.763      0.7489  -1.174e-06   0.0001004      0.7488
       2.773       0.705  -1.621e-06   9.367e-05      0.7049
       2.783      0.6628  -2.068e-06   8.741e-05      0.6627
       2.793      0.6225  -2.515e-06   8.163e-05      0.6224
       2.803      0.5841  -2.962e-06   7.611e-05       0.584
       2.813      0.5478  -3.409e-06   7.104e-05      0.5477
       2.823      0.5134  -3.856e-06   6.632e-05      0.5133
       2.833      0.4809  -4.304e-06   6.185e-05      0.4809
       2.843      0.4503  -4.751e-06   5.776e-05      0.4503
       2.853      0.4215  -5.199e-06   5.389e-05      0.4215
       2.863      0.3943  -5.646e-06   5.028e-05      0.3943
       2.873      0.3687  -6.094e-06   4.693e-05      0.3687
       2.883      0.3446  -6.541e-06   4.382e-05      0.3446
       2.893       0.322  -6.989e-06   4.088e-05      0.3219
       2.903      0.3007  -7.437e-06   3.816e-05      0.3007
       2.913      0.2808  -7.885e-06   3.562e-05      0.2808
       2.923      0.2621  -8.332e-06   3.324e-05      0.2621
       2.933      0.2445   -8.78e-06   3.101e-05      0.2445
       2.943      0.2281  -9.228e-06   2.895e-05      0.2281
       2.953      0.2127  -9.676e-06   2.701e-05      0.2127
       2.963      0.1983  -1.012e-05    2.52e-05      0.1983
       2.973      0.1849  -1.057e-05   2.351e-05      0.1848
       2.983      0.1723  -1.102e-05   2.195e-05      0.1723
       2.993      0.1605  -1.147e-05   2.049e-05      0.1605
       3.003      0.1495  -1.192e-05   1.912e-05      0.1495
       3.013      0.1392  -1.237e-05   1.784e-05      0.1392
       3.023      0.1296  -1.281e-05   1.665e-05      0.1296
       3.033      0.1207  -1.326e-05   1.554e-05      0.1207
       3.043      0.1124  -1.371e-05   1.449e-05      0.1124
       3.053      0.1046  -1.416e-05   1.352e-05      0.1046
       3.063     0.09732  -1.461e-05   1.262e-05     0.09732
       3.073     0.09056  -1.506e-05   1.178e-05     0.09056
       3.083     0.08425   -1.55e-05     1.1e-05     0.08426
       3.093     0.07838  -1.595e-05   1.026e-05     0.07839
       3.103     0.07292   -1.64e-05   9.574e-06     0.07292
       3.113     0.06782  -1.685e-05   8.932e-06     0.06783
       3.123     0.06308   -1.73e-05   8.337e-06     0.06309
       3.133     0.05867  -1.775e-05   7.782e-06     0.05868
       3.143     0.05456   -1.82e-05   7.262e-06     0.05457
       3.153     0.05074  -1.864e-05   6.782e-06     0.05075
       3.163     0.04718  -1.909e-05    6.33e-06      0.0472
       3.173     0.04387  -1.954e-05   5.909e-06     0.04389
       3.183     0.04079  -1.999e-05   5.513e-06     0.04081
       3.193     0.03793  -2.044e-05   5.143e-06     0.03794
       3.203     0.03526  -2.089e-05     4.8e-06     0.03528
       3.213     0.03278  -2.134e-05    4.48e-06      0.0328
       3.223     0.03047  -2.179e-05   4.181e-06     0.03049
       3.233     0.02832  -2.223e-05   3.902e-06     0.02834
       3.243     0.02632  -2.268e-05   3.641e-06     0.02634
       3.253     0.02446  -2.313e-05   3.398e-06     0.02448
       3.263     0.02273  -2.358e-05   3.171e-06     0.02275
       3.273     0.02112  -2.403e-05   2.958e-06     0.02114
       3.283     0.01962  -2.448e-05   2.758e-06     0.01964
       3.293     0.01822  -2.493e-05   2.576e-06     0.01824
       3.303     0.01692  -2.538e-05   2.404e-06     0.01695
       3.313     0.01571  -2.582e-05   2.243e-06     0.01574
       3.323     0.01459  -2.627e-05    2.09e-06     0.01462
       3.333     0.01355  -2.672e-05   1.002e-13     0.01357
       3.343     0.01258  -2.717e-05   1.002e-13     0.01261
       3.353     0.01168  -2.762e-05   1.002e-13     0.01171
       3.363     0.01084  -2.807e-05   1.002e-13     0.01087
       3.373     0.01007  -2.852e-05   1.002e-13      0.0101
       3.383    0.009351  -2.897e-05   1.002e-13     0.00938
       3.393    0.008684  -2.942e-05   1.002e-13    0.008713
       3.403    0.008065  -2.987e-05   1.002e-13    0.008095
       3.413    0.007491  -3.031e-05   1.002e-13    0.007521
       3.423    0.006959  -3.076e-05   1.002e-13     0.00699
       3.433    0.006466  -3.121e-05   1.002e-13    0.006497
       3.443    0.006009  -3.166e-05   1.002e-13    0.006041
       3.453    0.005586  -3.211e-05   1.002e-13    0.005619
       3.463    0.005194  -3.256e-05   1.002e-13    0.005227
       3.473    0.004832  -3.301e-05   1.002e-13    0.004865
       3.483    0.004496  -3.346e-05   1.002e-13    0.004529
       3.493    0.004184  -3.391e-05   1.002e-13    0.004218
       3.503    0.003895  -3.435e-05   1.002e-13     0.00393
       3.513    0.003629   -3.48e-05   1.002e-13    0.003664
       3.523    0.003382  -3.525e-05   1.002e-13    0.003417
       3.533    0.003154   -3.57e-05   1.002e-13     0.00319
       3.543    0.002943  -3.615e-05   1.002e-13    0.002979
       3.553    0.002748   -3.66e-05   1.002e-13    0.002784
       3.563    0.002568  -3.705e-05   1.002e-13    0.002605
       3.573    0.002401   -3.75e-05   1.002e-13    0.002438
       3.583    0.002247  -3.795e-05   1.002e-13    0.002284
       3.593    0.002104   -3.84e-05   1.002e-13    0.002142
       3.603    0.001972  -3.884e-05   1.002e-13    0.002011
       3.613    0.001851  -3.929e-05   1.002e-13    0.001891
       3.623    0.001739  -3.974e-05   1.002e-13    0.001779
       3.633    0.001636  -4.019e-05   1.002e-13    0.001676
       3.643    0.001541  -4.064e-05   1.002e-13    0.001581
       3.653    0.001453  -4.109e-05   1.002e-13    0.001494
       3.663    0.001372  -4.154e-05   1.002e-13    0.001414
       3.673    0.001297  -4.199e-05   1.002e-13    0.001339
       3.683    0.001229  -4.244e-05   1.002e-13    0.001272
       3.693    0.001166  -4.289e-05   1.002e-13    0.001209
       3.703    0.001108  -4.333e-05   1.002e-13    0.001152
       3.713    0.001055  -4.378e-05   1.002e-13    0.001099
       3.723    0.001007  -4.423e-05   1.002e-13    0.001051
       3.733   0.0009623  -4.468e-05   1.002e-13    0.001007
       3.743   0.0009216  -4.513e-05   1.002e-13   0.0009667
       3.753   0.0008845  -4.558e-05   1.002e-13   0.0009301
       3.763   0.0008506  -4.603e-05   1.002e-13   0.0008966
       3.773   0.0008198  -4.648e-05   1.002e-13   0.0008663
       3.783   0.0007918  -4.693e-05   1.002e-13   0.0008388
       3.793   0.0007665  -4.738e-05   1.002e-13   0.0008139
       3.803   0.0007437  -4.782e-05   1.002e-13   0.0007915
       3.813   0.0007231  -4.827e-05   1.002e-13   0.0007713
       3.823   0.0007046  -4.872e-05   1.002e-13   0.0007533
       3.833   0.0006882  -4.917e-05   1.002e-13   0.0007373
       3.843   0.0006736  -4.962e-05   1.002e-13   0.0007232
       3.853   0.0006607  -5.007e-05   1.002e-13   0.0007108
       3.863   0.0006494  -5.052e-05   1.002e-13   0.0006999
       3.873   0.0006396  -5.097e-05   1.002e-13   0.0006906
       3.883   0.0006313  -5.142e-05   1.002e-13   0.0006827
       3.893   0.0006242  -5.187e-05   1.002e-13   0.0006761
       3.903   0.0006185  -5.231e-05   1.002e-13   0.0006708
       3.913   0.0006138  -5.276e-05   1.002e-13   0.0006666
       3.923   0.0006103  -5.321e-05   1.002e-13   0.0006635
       3.933   0.0006079  -5.366e-05   1.002e-13   0.0006615
       3.943   0.0006064  -5.411e-05   1.002e-13   0.0006605
       3.953   0.0006058  -5.456e-05   1.002e-13   0.0006603
       3.963    0.000606  -5.501e-05   1.002e-13    0.000661
       3.973   0.0006071  -5.546e-05   1.002e-13   0.0006626
       3.983    0.000609  -5.591e-05   1.002e-13   0.0006649
       3.993   0.0006116  -5.635e-05   1.002e-13    0.000668
       4.003   0.0006149   -5.68e-05   1.002e-13   0.0006717
       4.013   0.0006189  -5.725e-05   1.002e-13   0.0006762
       4.023   0.0006236   -5.77e-05   1.002e-13   0.0006813
       4.033   0.0006288  -5.815e-05   1.002e-13    0.000687
       4.043   0.0006346   -5.86e-05   1.002e-13   0.0006932
       4.053    0.000641  -5.905e-05   1.002e-13   0.0007001
       4.063    0.000648   -5.95e-05   1.002e-13   0.0007075
       4.073   0.0006554  -5.995e-05   1.002e-13   0.0007154
       4.083   0.0006634   -6.04e-05   1.002e-13   0.0007238
       4.093   0.0006718  -6.084e-05   1.002e-13   0.0007327
       4.103   0.0006808  -6.129e-05   1.002e-13   0.0007421
       4.113   0.0006902  -6.174e-05   1.002e-13   0.0007519
       4.123      0.0007  -6.219e-05   1.002e-13   0.0007622
       4.133   0.0007103  -6.264e-05   1.002e-13   0.0007729
       4.143    0.000721  -6.309e-05   1.002e-13   0.0007841
       4.153   0.0007322  -6.354e-05   1.002e-13   0.0007957
       4.163   0.0007437  -6.399e-05   1.002e-13   0.0008077
       4.173   0.0007557  -6.444e-05   1.002e-13   0.0008201
       4.183   0.0007681  -6.488e-05   1.002e-13   0.0008329
       4.193   0.0007808  -6.533e-05   1.002e-13   0.0008462
       4.203    0.000794  -6.578e-05   1.002e-13   0.0008598
       4.213   0.0008076  -6.623e-05   1.002e-13   0.0008738
       4.223   0.0008215  -6.668e-05   1.002e-13   0.0008882
