#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3884      0.3372    6.65e-07   1.096e-11      0.3372
     -0.3784      0.2667   8.676e-07   1.096e-11      0.2667
     -0.3684      0.1962   1.148e-06   1.096e-11      0.1962
     -0.3584      0.1257   1.514e-06   1.096e-11      0.1257
     -0.3484     0.05528       2e-06   1.096e-11     0.05528
     -0.3384   2.973e-06   2.631e-06   1.096e-11   3.419e-07
     -0.3284   3.677e-06   3.329e-06   1.096e-11   3.482e-07
     -0.3184   4.545e-06   4.191e-06   1.096e-11   3.547e-07
     -0.3084    5.39e-06   5.029e-06   1.096e-11   3.613e-07
     -0.2984   6.487e-06   6.119e-06   1.096e-11    3.68e-07
     -0.2884   7.714e-06   7.339e-06   1.096e-11   3.749e-07
     -0.2784   9.183e-06   8.801e-06   1.096e-11   3.818e-07
     -0.2684   1.071e-05   1.032e-05   1.096e-11   3.889e-07
     -0.2584   1.288e-05   1.248e-05   1.096e-11   3.962e-07
     -0.2484   1.535e-05   1.494e-05   1.096e-11   4.035e-07
     -0.2384   1.808e-05   1.766e-05   1.096e-11    4.11e-07
     -0.2284   2.114e-05   2.072e-05   1.096e-11   4.187e-07
     -0.2184   2.442e-05     2.4e-05   1.096e-11   4.265e-07
     -0.2084   2.796e-05   2.753e-05   1.096e-11   4.344e-07
     -0.1984   3.191e-05   3.147e-05   1.096e-11   4.425e-07
     -0.1884   3.637e-05   3.592e-05   1.096e-11   4.507e-07
     -0.1784   4.174e-05   4.128e-05   1.096e-11   4.591e-07
     -0.1684   4.734e-05   4.687e-05   1.096e-11   4.676e-07
     -0.1584   5.382e-05   5.335e-05   1.096e-11   4.763e-07
     -0.1484   6.162e-05   6.114e-05   1.096e-11   4.852e-07
     -0.1384   7.121e-05   7.072e-05   1.096e-11   4.942e-07
     -0.1284   8.071e-05   8.021e-05   1.096e-11   5.034e-07
     -0.1184   9.149e-05   9.097e-05   1.096e-11   5.127e-07
     -0.1084   0.0001028   0.0001023   1.096e-11   5.223e-07
    -0.09841   0.0001149   0.0001144   1.096e-11    5.32e-07
    -0.08841   0.0001275    0.000127   1.096e-11   5.419e-07
    -0.07841   0.0001413   0.0001407   1.096e-11   5.519e-07
    -0.06841   0.0001563   0.0001558   1.096e-11   5.622e-07
    -0.05841   0.0001724   0.0001719   1.096e-11   5.726e-07
    -0.04841     0.00019   0.0001894   1.096e-11   5.833e-07
    -0.03841   0.0002092   0.0002086   1.096e-11   5.941e-07
    -0.02841   0.0002295   0.0002289   1.096e-11   6.052e-07
    -0.01841   0.0002499   0.0002493   1.096e-11   6.164e-07
   -0.008414   0.0002723   0.0002717   1.096e-11   6.279e-07
    0.001586   0.0002967    0.000296   1.096e-11   6.396e-07
     0.01159   0.0003223   0.0003216   1.096e-11   6.515e-07
     0.02159   0.0003496   0.0003489   1.096e-11   6.636e-07
     0.03159   0.0003794   0.0003787   1.096e-11   6.759e-07
     0.04159   0.0004133   0.0004126   1.096e-11   6.885e-07
     0.05159   0.0004484   0.0004477   1.096e-11   7.013e-07
     0.06159   0.0004858   0.0004851   1.096e-11   7.143e-07
     0.07159   0.0005266   0.0005259   1.096e-11   7.276e-07
     0.08159   0.0005681   0.0005674   1.096e-11   7.411e-07
     0.09159   0.0006123   0.0006115   1.096e-11   7.549e-07
      0.1016   0.0006579   0.0006572   1.096e-11   7.689e-07
      0.1116   0.0007094   0.0007086   1.096e-11   7.832e-07
      0.1216   0.0007867   0.0007859   1.096e-11   7.978e-07
      0.1316   0.0008555   0.0008547   1.096e-11   8.126e-07
      0.1416     0.00094   0.0009392   1.096e-11   8.277e-07
      0.1516    0.001055    0.001054   1.096e-11   8.431e-07
      0.1616    0.001183    0.001182   1.096e-11   8.588e-07
      0.1716     0.00132    0.001319   1.096e-11   8.747e-07
      0.1816    0.001463    0.001462   1.096e-11    8.91e-07
      0.1916    0.001626    0.001626   1.096e-11   9.076e-07
      0.2016    0.001811     0.00181   1.096e-11   9.244e-07
      0.2116    0.002006    0.002005   1.096e-11   9.416e-07
      0.2216    0.002214    0.002213   1.096e-11   9.591e-07
      0.2316    0.002436    0.002435   1.096e-11    9.77e-07
      0.2416    0.002657    0.002656   1.096e-11   9.951e-07
      0.2516    0.002839    0.002838   1.096e-11   1.014e-06
      0.2616    0.003066    0.003065   1.096e-11   1.032e-06
      0.2716    0.003285    0.003284   1.096e-11   1.052e-06
      0.2816    0.003459    0.003458   1.096e-11   1.071e-06
      0.2916    0.003633    0.003632   1.096e-11   1.091e-06
      0.3016    0.003819    0.003818   1.096e-11   1.111e-06
      0.3116    0.004014    0.004013   1.096e-11   1.132e-06
      0.3216    0.004207    0.004206   1.096e-11   1.153e-06
      0.3316    0.004381     0.00438   1.096e-11   1.175e-06
      0.3416    0.004568    0.004566   1.096e-11   1.196e-06
      0.3516    0.004764    0.004763   1.096e-11   1.219e-06
      0.3616    0.004974    0.004973   1.096e-11   1.241e-06
      0.3716    0.005208    0.005206   1.096e-11   1.264e-06
      0.3816    0.005447    0.005446   1.096e-11   1.288e-06
      0.3916    0.005674    0.005673   1.096e-11   1.312e-06
