#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.826     0.08033     0.05121   2.742e-14     0.02912
      -0.816     0.07661     0.05355   2.742e-14     0.02307
      -0.806     0.07407     0.05706   2.742e-14     0.01701
      -0.796     0.07187     0.06092   2.742e-14     0.01095
      -0.786     0.07036     0.06547   2.742e-14    0.004899
      -0.776      0.0704      0.0704   2.742e-14  -2.031e-09
      -0.766     0.07313     0.07313   2.742e-14  -2.069e-09
      -0.756     0.07592     0.07592   2.742e-14  -2.107e-09
      -0.746     0.07547     0.07547   2.742e-14  -2.146e-09
      -0.736     0.07639     0.07639   2.742e-14  -2.186e-09
      -0.726     0.07653     0.07653   2.742e-14  -2.227e-09
      -0.716     0.07699     0.07699   2.742e-14  -2.268e-09
      -0.706       0.076       0.076   2.742e-14  -2.311e-09
      -0.696     0.07774     0.07774   2.742e-14  -2.354e-09
      -0.686     0.07899     0.07899   2.742e-14  -2.397e-09
      -0.676     0.07955     0.07955   2.742e-14  -2.442e-09
      -0.666     0.07979     0.07979   2.742e-14  -2.487e-09
      -0.656     0.07928     0.07928   2.742e-14  -2.534e-09
      -0.646     0.07831     0.07831   2.742e-14  -2.581e-09
      -0.636     0.07734     0.07734   2.742e-14  -2.629e-09
      -0.626     0.07653     0.07653   2.742e-14  -2.677e-09
      -0.616     0.07649     0.07649   2.742e-14  -2.727e-09
      -0.606     0.07577     0.07577   2.742e-14  -2.778e-09
      -0.596     0.07548     0.07548   2.742e-14   -2.83e-09
      -0.586     0.07594     0.07594   2.742e-14  -2.882e-09
      -0.576     0.07734     0.07734   2.742e-14  -2.936e-09
      -0.566     0.07745     0.07745   2.742e-14   -2.99e-09
      -0.556     0.07779     0.07779   2.742e-14  -3.046e-09
      -0.546     0.07766     0.07766   2.742e-14  -3.103e-09
      -0.536     0.07733     0.07733   2.742e-14   -3.16e-09
      -0.526     0.07663     0.07663   2.742e-14  -3.219e-09
      -0.516     0.07601     0.07601   2.742e-14  -3.279e-09
      -0.506      0.0755      0.0755   2.742e-14   -3.34e-09
      -0.496     0.07493     0.07493   2.742e-14  -3.402e-09
      -0.486     0.07445     0.07445   2.742e-14  -3.465e-09
      -0.476      0.0741      0.0741   2.742e-14   -3.53e-09
      -0.466     0.07367     0.07367   2.742e-14  -3.595e-09
      -0.456     0.07284     0.07284   2.742e-14  -3.662e-09
      -0.446     0.07223     0.07223   2.742e-14   -3.73e-09
      -0.436     0.07178     0.07178   2.742e-14  -3.799e-09
      -0.426     0.07126     0.07126   2.742e-14   -3.87e-09
