#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6614      0.2352   4.453e-10           0      0.2352
     -0.6514      0.1863   6.858e-10           0      0.1863
     -0.6414      0.1374   1.067e-09           0      0.1374
     -0.6314     0.08846   1.649e-09           0     0.08846
     -0.6214     0.03956   2.543e-09           0     0.03956
     -0.6114   7.643e-08   3.893e-09           0   7.254e-08
     -0.6014    7.96e-08   5.711e-09           0   7.389e-08
     -0.5914   8.357e-08   8.307e-09           0   7.526e-08
     -0.5814   8.814e-08   1.148e-08           0   7.666e-08
     -0.5714   9.412e-08   1.604e-08           0   7.809e-08
     -0.5614   1.015e-07   2.201e-08           0   7.954e-08
     -0.5514   1.111e-07   3.011e-08           0   8.102e-08
     -0.5414   1.227e-07   4.015e-08           0   8.252e-08
     -0.5314   1.392e-07   5.509e-08           0   8.406e-08
     -0.5214   1.602e-07    7.46e-08           0   8.562e-08
     -0.5114   1.867e-07   9.945e-08           0   8.721e-08
     -0.5014     2.2e-07   1.312e-07           0   8.883e-08
     -0.4914   2.609e-07   1.704e-07           0   9.048e-08
     -0.4814   3.109e-07   2.187e-07           0   9.217e-08
     -0.4714   3.729e-07    2.79e-07           0   9.388e-08
     -0.4614   4.501e-07   3.545e-07           0   9.563e-08
     -0.4514   5.498e-07   4.524e-07           0    9.74e-08
     -0.4414   6.682e-07   5.689e-07           0   9.921e-08
     -0.4314   8.167e-07   7.157e-07           0   1.011e-07
     -0.4214   1.007e-06   9.044e-07           0   1.029e-07
     -0.4114   1.256e-06   1.151e-06           0   1.049e-07
     -0.4014    1.54e-06   1.433e-06           0   1.068e-07
     -0.3914   1.889e-06   1.781e-06           0   1.088e-07
     -0.3814     2.3e-06   2.189e-06           0   1.108e-07
     -0.3714   2.783e-06    2.67e-06           0   1.129e-07
     -0.3614   3.343e-06   3.228e-06           0    1.15e-07
     -0.3514   4.004e-06   3.887e-06           0   1.171e-07
     -0.3414   4.787e-06   4.667e-06           0   1.193e-07
     -0.3314   5.697e-06   5.575e-06           0   1.215e-07
     -0.3214   6.764e-06    6.64e-06           0   1.238e-07
     -0.3114   8.015e-06   7.889e-06           0   1.261e-07
     -0.3014   9.452e-06   9.323e-06           0   1.284e-07
     -0.2914   1.105e-05   1.092e-05           0   1.308e-07
     -0.2814    1.29e-05   1.277e-05           0   1.332e-07
     -0.2714   1.505e-05   1.491e-05           0   1.357e-07
     -0.2614   1.747e-05   1.733e-05           0   1.382e-07
     -0.2514   2.023e-05   2.009e-05           0   1.408e-07
     -0.2414    2.34e-05   2.326e-05           0   1.434e-07
     -0.2314   2.714e-05   2.699e-05           0   1.461e-07
     -0.2214    3.13e-05   3.115e-05           0   1.488e-07
     -0.2114     3.6e-05   3.585e-05           0   1.516e-07
     -0.2014   4.137e-05   4.122e-05           0   1.544e-07
     -0.1914   4.726e-05    4.71e-05           0   1.572e-07
     -0.1814   5.387e-05   5.371e-05           0   1.602e-07
     -0.1714   6.114e-05   6.097e-05           0   1.631e-07
     -0.1614   6.954e-05   6.938e-05           0   1.662e-07
     -0.1514   8.126e-05   8.109e-05           0   1.693e-07
     -0.1414     9.3e-05   9.283e-05           0   1.724e-07
     -0.1314   0.0001074   0.0001072           0   1.756e-07
     -0.1214   0.0001266   0.0001264           0   1.789e-07
     -0.1114   0.0001489   0.0001488           0   1.822e-07
     -0.1014   0.0001741   0.0001739           0   1.856e-07
     -0.0914    0.000202   0.0002018           0    1.89e-07
     -0.0814   0.0002347   0.0002346           0   1.926e-07
     -0.0714    0.000273   0.0002728           0   1.961e-07
     -0.0614   0.0003156   0.0003154           0   1.998e-07
     -0.0514   0.0003632    0.000363           0   2.035e-07
     -0.0414   0.0004161   0.0004159           0   2.073e-07
     -0.0314   0.0004723   0.0004721           0   2.111e-07
     -0.0214   0.0005246   0.0005244           0   2.151e-07
     -0.0114   0.0005887   0.0005884           0   2.191e-07
   -0.001396   0.0006545   0.0006542           0   2.231e-07
    0.008604   0.0007146   0.0007143           0   2.273e-07
      0.0186   0.0007776   0.0007774           0   2.315e-07
      0.0286   0.0008464   0.0008461           0   2.358e-07
      0.0386   0.0009203     0.00092           0   2.402e-07
      0.0486    0.000997   0.0009967           0   2.447e-07
      0.0586    0.001072    0.001072           0   2.492e-07
      0.0686    0.001154    0.001154           0   2.538e-07
      0.0786    0.001241    0.001241           0   2.586e-07
      0.0886    0.001336    0.001335           0   2.634e-07
      0.0986     0.00144     0.00144           0   2.683e-07
      0.1086     0.00155     0.00155           0   2.733e-07
      0.1186    0.001661    0.001661           0   2.783e-07
      0.1286    0.001777    0.001777           0   2.835e-07
      0.1386    0.001904    0.001904           0   2.888e-07
      0.1486    0.002039    0.002039           0   2.942e-07
      0.1586    0.002176    0.002176           0   2.996e-07
      0.1686    0.002321    0.002321           0   3.052e-07
      0.1786     0.00247     0.00247           0   3.109e-07
      0.1886     0.00263     0.00263           0   3.166e-07
      0.1986    0.002788    0.002788           0   3.225e-07
      0.2086    0.002975    0.002975           0   3.285e-07
      0.2186    0.003169    0.003169           0   3.346e-07
      0.2286    0.003377    0.003377           0   3.409e-07
      0.2386    0.003588    0.003587           0   3.472e-07
      0.2486     0.00379    0.003789           0   3.536e-07
      0.2586    0.004025    0.004025           0   3.602e-07
      0.2686    0.004268    0.004267           0   3.669e-07
      0.2786    0.004507    0.004507           0   3.737e-07
      0.2886    0.004761    0.004761           0   3.807e-07
      0.2986    0.005031    0.005031           0   3.878e-07
      0.3086    0.005276    0.005276           0    3.95e-07
      0.3186    0.005586    0.005547           0   3.885e-05
      0.3286    0.005935    0.005833           0   0.0001021
      0.3386    0.006241     0.00608           0   0.0001605
