#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03995    0.001474    0.001474    1.42e-13  -3.017e-09
    -0.02995    0.001556    0.001556    1.42e-13  -3.073e-09
    -0.01995    0.001636    0.001636    1.42e-13   -3.13e-09
   -0.009949    0.001719    0.001719    1.42e-13  -3.189e-09
   5.142e-05    0.001809    0.001809    1.42e-13  -3.248e-09
     0.01005    0.001904    0.001904    1.42e-13  -3.308e-09
     0.02005    0.001997    0.001997    1.42e-13   -3.37e-09
     0.03005    0.002094    0.002094    1.42e-13  -3.432e-09
     0.04005    0.002193    0.002193    1.42e-13  -3.496e-09
     0.05005    0.002298    0.002298    1.42e-13  -3.561e-09
     0.06005    0.002398    0.002398    1.42e-13  -3.627e-09
     0.07005     0.00252     0.00252    1.42e-13  -3.695e-09
     0.08005    0.002645    0.002645    1.42e-13  -3.764e-09
     0.09005    0.002778    0.002778    1.42e-13  -3.834e-09
      0.1001    0.002909    0.002909    1.42e-13  -3.905e-09
      0.1101     0.00303     0.00303    1.42e-13  -3.977e-09
      0.1201    0.003175    0.003175    1.42e-13  -4.051e-09
      0.1301    0.003322    0.003322    1.42e-13  -4.127e-09
      0.1401    0.003463    0.003463    1.42e-13  -4.203e-09
      0.1501    0.003612    0.003612    1.42e-13  -4.282e-09
      0.1601     0.00377     0.00377    1.42e-13  -4.361e-09
      0.1701    0.003906    0.003906    1.42e-13  -4.442e-09
      0.1801    0.004063    0.004058    1.42e-13   4.991e-06
      0.1901    0.004231    0.004218    1.42e-13   1.314e-05
      0.2001    0.004368    0.004347    1.42e-13   2.066e-05
      0.2101    0.004505    0.004477    1.42e-13   2.796e-05
      0.2201    0.004636      0.0046    1.42e-13   3.552e-05
      0.2301    0.004771    0.004728    1.42e-13   4.332e-05
      0.2401    0.004931    0.004881    1.42e-13   5.026e-05
      0.2501    0.005066     0.00501    1.42e-13   5.557e-05
      0.2601    0.005203    0.005144    1.42e-13   5.928e-05
      0.2701    0.005344    0.005283    1.42e-13   6.123e-05
      0.2801    0.005457    0.005397    1.42e-13   6.029e-05
      0.2901    0.005581    0.005521    1.42e-13   6.024e-05
      0.3001    0.005733    0.005671    1.42e-13   6.182e-05
      0.3101    0.005875    0.005811    1.42e-13   6.403e-05
      0.3201    0.006041    0.005975    1.42e-13    6.64e-05
      0.3301    0.006193    0.006124    1.42e-13    6.86e-05
      0.3401    0.006352    0.006282    1.42e-13   7.025e-05
      0.3501    0.006521     0.00645    1.42e-13   7.087e-05
      0.3601    0.006712    0.006642    1.42e-13    7.05e-05
      0.3701    0.006895    0.006824    1.42e-13   7.023e-05
      0.3801    0.007063    0.006993    1.42e-13   7.079e-05
      0.3901    0.007187    0.007115    1.42e-13   7.202e-05
      0.4001      0.0073    0.007227    1.42e-13   7.351e-05
      0.4101    0.007461    0.007386    1.42e-13   7.513e-05
      0.4201    0.007558    0.007481    1.42e-13   7.734e-05
      0.4301    0.007661     0.00758    1.42e-13   8.032e-05
      0.4401    0.007726    0.007642    1.42e-13   8.389e-05
      0.4501    0.007767     0.00768    1.42e-13   8.791e-05
      0.4601    0.007797    0.007704    1.42e-13   9.231e-05
      0.4701    0.007779    0.007682    1.42e-13   9.704e-05
      0.4801     0.00774    0.007638    1.42e-13   0.0001021
      0.4901    0.007612    0.007505    1.42e-13   0.0001075
      0.5001      0.0075    0.007387    1.42e-13   0.0001132
      0.5101    0.007382    0.007263    1.42e-13   0.0001193
      0.5201    0.007211    0.007085    1.42e-13    0.000126
      0.5301    0.006999    0.006865    1.42e-13   0.0001335
      0.5401    0.006785    0.006643    1.42e-13   0.0001417
      0.5501    0.006649    0.006499    1.42e-13   0.0001501
      0.5601    0.006486    0.006327    1.42e-13   0.0001585
      0.5701    0.006372    0.006205    1.42e-13   0.0001671
      0.5801    0.006243    0.006067    1.42e-13   0.0001762
      0.5901    0.006285    0.005923   0.0001767   0.0001859
      0.6001    0.006132    0.005757   0.0001785   0.0001969
      0.6101    0.005963    0.005572   0.0001807     0.00021
      0.6201    0.005848    0.005437   0.0001836   0.0002278
      0.6301    0.005724    0.005278   0.0001872   0.0002596
      0.6401    0.005664    0.005114   0.0001918   0.0003581
      0.6501    0.006601    0.005041   0.0001974    0.001363
      0.6601    0.006686    0.005027   0.0002043    0.001455
      0.6701    0.006691    0.004992   0.0002126    0.001487
      0.6801     0.00663    0.004899   0.0002225    0.001508
      0.6901    0.006562    0.004802   0.0002341    0.001526
      0.7001    0.006437    0.004647   0.0002476    0.001543
      0.7101    0.006295    0.004474   0.0002632    0.001558
      0.7201    0.006176    0.004322    0.000281    0.001573
      0.7301    0.006111    0.004222   0.0003012    0.001588
      0.7401    0.006069    0.004144   0.0003239    0.001601
      0.7501    0.006034    0.004073   0.0003493    0.001612
      0.7601    0.006004    0.004017   0.0003775     0.00161
      0.7701    0.005876    0.003924   0.0004088    0.001543
      0.7801    0.004836     0.00382   0.0004433   0.0005729
      0.7901     0.00468    0.003681   0.0004811   0.0005179
      0.8001    0.004571    0.003522   0.0005222   0.0005268
      0.8101    0.004502    0.003385   0.0005668   0.0005509
      0.8201    0.004452    0.003252   0.0006146   0.0005853
      0.8301    0.004436    0.003139   0.0006654   0.0006318
      0.8401    0.004461     0.00304    0.000719   0.0007028
      0.8501    0.004567    0.002945   0.0007749   0.0008468
      0.8601    0.004644    0.002846   0.0008326   0.0009653
      0.8701    0.004724    0.002743   0.0008915    0.001089
      0.8801    0.004898    0.002635    0.000951    0.001312
      0.8901     0.00513    0.002515     0.00101    0.001605
      0.9001    0.005381    0.002434    0.001068    0.001879
      0.9101    0.005869    0.002362    0.001125    0.002383
      0.9201    0.007659    0.002306     0.00118    0.004174
      0.9301     0.00906    0.002246    0.001235    0.005579
      0.9401    0.009703    0.002183    0.001292    0.006228
      0.9501     0.01034    0.002121    0.001348    0.006869
      0.9601     0.01102    0.002062    0.001406    0.007555
      0.9701     0.01169    0.002002    0.001463    0.008229
      0.9801     0.01245    0.001941    0.001521    0.008993
      0.9901     0.01363    0.001884    0.001579     0.01016
           1     0.01557    0.001823    0.001636     0.01211
        1.01     0.01892    0.001762    0.001691     0.01547
        1.02     0.02225    0.001703    0.001744      0.0188
        1.03     0.02494    0.001643    0.001794      0.0215
        1.04     0.02621    0.001584    0.001839     0.02279
        1.05     0.02587    0.001526    0.001876     0.02247
        1.06      0.0262    0.001473    0.001904     0.02282
        1.07     0.02713    0.001423    0.001924     0.02378
        1.08     0.02736    0.001379    0.001934     0.02404
        1.09     0.02731    0.001334    0.001934     0.02404
         1.1     0.02718    0.001293    0.001927     0.02396
        1.11     0.02687    0.001255    0.001921      0.0237
        1.12     0.02618    0.001216    0.001921     0.02305
        1.13     0.02474    0.001179     0.00193     0.02163
        1.14     0.02185    0.001141    0.001949     0.01876
        1.15     0.01899    0.001101    0.001984     0.01591
        1.16     0.01697    0.001061     0.00204     0.01387
        1.17     0.01662     0.00102     0.00211     0.01349
        1.18     0.01989   0.0009801    0.002205      0.0167
        1.19     0.02106   0.0009389    0.002322     0.01779
         1.2      0.0215   0.0008969    0.002458     0.01814
        1.21     0.02301   0.0008522    0.002622     0.01954
        1.22     0.02461    0.000809    0.002809     0.02099
        1.23     0.02712   0.0007644    0.003013     0.02335
        1.24     0.02882   0.0007195    0.003235     0.02487
        1.25      0.0301   0.0006746    0.003472     0.02595
        1.26     0.03152   0.0006308    0.003718     0.02717
        1.27      0.0326   0.0005899    0.003973     0.02804
        1.28     0.03363   0.0005519    0.004233     0.02885
        1.29     0.03438   0.0005165    0.004491     0.02938
         1.3     0.03467   0.0004837    0.004753     0.02944
        1.31     0.03174   0.0004534    0.005014     0.02628
        1.32     0.03074   0.0004255    0.005268     0.02504
        1.33     0.03077   0.0003998     0.00552     0.02485
        1.34     0.03069   0.0003763    0.005766     0.02455
        1.35      0.0312   0.0003547     0.00601     0.02484
        1.36     0.03104   0.0003351    0.006252     0.02446
        1.37     0.03185   0.0003172    0.006488     0.02505
        1.38     0.03281   0.0003009    0.006713     0.02579
        1.39     0.03351   0.0002862    0.006932     0.02629
         1.4     0.03456   0.0002728    0.007146     0.02714
        1.41      0.0357   0.0002607    0.007365     0.02807
        1.42     0.03693   0.0002497    0.007588      0.0291
        1.43     0.03822   0.0002398     0.00781     0.03017
        1.44     0.03952   0.0002306    0.008037     0.03125
        1.45     0.04081   0.0002222    0.008272     0.03232
        1.46     0.04204   0.0002144    0.008507     0.03332
        1.47     0.04314   0.0002072    0.008747     0.03418
        1.48     0.04391   0.0002003    0.008986     0.03472
        1.49     0.04465   0.0001938    0.009228     0.03523
         1.5     0.04542   0.0001876    0.009466     0.03577
        1.51     0.04665   0.0001815    0.009705     0.03676
        1.52     0.04816   0.0001757    0.009943     0.03805
        1.53     0.04985   0.0001699     0.01017      0.0395
        1.54     0.05165   0.0001642     0.01039     0.04109
        1.55     0.05374   0.0001586      0.0106     0.04298
        1.56     0.05607    0.000153      0.0108     0.04512
        1.57     0.05867   0.0001475       0.011     0.04753
        1.58     0.06155   0.0001421     0.01118     0.05023
        1.59     0.06473   0.0001367     0.01136     0.05323
         1.6     0.06822   0.0001314     0.01153     0.05655
        1.61     0.07204   0.0001262      0.0117     0.06021
        1.62      0.0762    0.000121     0.01187     0.06421
        1.63      0.0807    0.000116     0.01205     0.06854
        1.64     0.08551   0.0001111     0.01222     0.07318
        1.65     0.09063   0.0001063      0.0124     0.07813
        1.66     0.09604   0.0001015     0.01258     0.08336
        1.67      0.1017   9.692e-05     0.01277     0.08884
        1.68      0.1076   9.244e-05     0.01297     0.09456
        1.69      0.1137   8.808e-05     0.01317      0.1005
         1.7      0.1201   8.384e-05     0.01339      0.1066
        1.71      0.1266   7.975e-05      0.0136      0.1129
        1.72      0.1333    7.58e-05     0.01382      0.1194
        1.73      0.1401   7.199e-05     0.01404       0.126
        1.74      0.1472   6.833e-05     0.01425      0.1329
        1.75      0.1545   6.483e-05     0.01447      0.1399
        1.76       0.162   6.149e-05     0.01467      0.1472
        1.77      0.1698   5.832e-05     0.01487      0.1549
        1.78       0.178    5.53e-05     0.01505      0.1629
        1.79      0.1866   5.245e-05     0.01521      0.1713
         1.8      0.1957   4.976e-05     0.01536      0.1803
        1.81      0.2053   4.723e-05     0.01549      0.1898
        1.82      0.2156   4.485e-05      0.0156         0.2
        1.83      0.2266   4.263e-05     0.01568      0.2109
        1.84      0.2383   4.055e-05     0.01574      0.2225
        1.85      0.2508   3.861e-05     0.01578       0.235
        1.86      0.2642    3.68e-05     0.01579      0.2484
        1.87      0.2784   3.511e-05     0.01578      0.2626
        1.88      0.2936   3.353e-05     0.01575      0.2778
        1.89      0.3097   3.205e-05     0.01569       0.294
         1.9      0.3267   3.066e-05      0.0156      0.3111
        1.91      0.3447   2.936e-05      0.0155      0.3292
        1.92      0.3636   2.813e-05     0.01537      0.3482
        1.93      0.3834   2.697e-05     0.01521      0.3682
        1.94      0.4041   2.586e-05     0.01504       0.389
        1.95      0.4256    2.48e-05     0.01485      0.4107
        1.96      0.4479   2.379e-05     0.01463      0.4332
        1.97      0.4709   2.281e-05      0.0144      0.4565
        1.98      0.4945   2.187e-05     0.01416      0.4804
        1.99      0.5187   2.096e-05     0.01389      0.5048
           2      0.5434   2.008e-05     0.01361      0.5298
        2.01      0.5684   1.922e-05     0.01332      0.5551
        2.02      0.5937   1.839e-05     0.01301      0.5807
        2.03      0.6191   1.758e-05     0.01269      0.6064
        2.04      0.6445    1.68e-05     0.01237      0.6321
        2.05      0.6698   1.604e-05     0.01204      0.6577
        2.06      0.6948   1.532e-05      0.0117      0.6831
        2.07      0.7195   1.462e-05     0.01136      0.7081
        2.08      0.7437   1.395e-05     0.01101      0.7327
        2.09      0.7673   1.331e-05     0.01066      0.7566
         2.1      0.7901   1.269e-05      0.0103      0.7798
        2.11       0.812   1.211e-05    0.009951      0.8021
        2.12       0.833   1.156e-05      0.0096      0.8234
        2.13      0.8529   1.103e-05    0.009251      0.8437
        2.14      0.8716   1.053e-05    0.008907      0.8627
        2.15      0.8891   1.006e-05    0.008566      0.8805
        2.16      0.9051   9.603e-06    0.008227      0.8969
        2.17      0.9199   9.172e-06    0.007894       0.912
        2.18      0.9332   8.762e-06    0.007569      0.9256
        2.19      0.9451   8.371e-06    0.007248      0.9378
         2.2      0.9556   7.998e-06    0.006936      0.9487
        2.21      0.9648    7.64e-06    0.006629      0.9582
        2.22      0.9727   7.299e-06    0.006333      0.9663
        2.23      0.9794   6.972e-06    0.006043      0.9733
        2.24      0.9851   6.659e-06     0.00576      0.9793
        2.25      0.9899   6.359e-06    0.005488      0.9844
        2.26      0.9937   6.073e-06    0.005224      0.9885
        2.27      0.9965   5.799e-06    0.004967      0.9915
        2.28      0.9974   5.537e-06    0.004719      0.9927
        2.29       0.996   5.287e-06    0.004483      0.9915
         2.3       0.992   5.049e-06    0.004256      0.9877
        2.31      0.9855   4.821e-06    0.004033      0.9815
        2.32      0.9766   4.604e-06    0.003822      0.9727
        2.33      0.9653   4.397e-06    0.003616      0.9617
        2.34      0.9518   4.198e-06    0.003422      0.9484
        2.35      0.9362   4.007e-06    0.003233       0.933
        2.36      0.9185   3.822e-06    0.003054      0.9154
        2.37      0.8986   3.643e-06    0.002885      0.8957
        2.38      0.8766   3.469e-06    0.002721      0.8739
        2.39      0.8526   3.299e-06    0.002566        0.85
         2.4      0.8271   3.132e-06    0.002417      0.8246
        2.41      0.8007   2.968e-06    0.002278      0.7984
        2.42      0.7742   2.805e-06    0.002144      0.7721
        2.43      0.7479   2.643e-06    0.002018      0.7459
        2.44      0.7219   2.481e-06    0.001897        0.72
        2.45      0.6963    2.32e-06    0.001783      0.6945
        2.46       0.671   2.159e-06    0.001676      0.6693
        2.47      0.6459   1.998e-06    0.001575      0.6443
        2.48      0.6211   1.837e-06    0.001477      0.6197
        2.49      0.5967   1.675e-06    0.001385      0.5953
         2.5      0.5726   1.514e-06    0.001298      0.5713
        2.51      0.5489   1.353e-06    0.001215      0.5476
        2.52      0.5255   1.191e-06    0.001137      0.5243
        2.53      0.5024    1.03e-06    0.001063      0.5014
        2.54      0.4798   8.683e-07   0.0009928      0.4788
        2.55      0.4575   7.067e-07   0.0009274      0.4566
        2.56      0.4356   5.451e-07   0.0008659      0.4348
        2.57      0.4143   3.834e-07   0.0008083      0.4134
        2.58      0.3934   2.217e-07   0.0007538      0.3926
        2.59      0.3731   5.995e-08   0.0007035      0.3724
         2.6      0.3534  -1.018e-07   0.0006566      0.3527
        2.61      0.3343  -2.636e-07   0.0006129      0.3336
        2.62      0.3158  -4.255e-07   0.0005723      0.3152
        2.63      0.2979  -5.874e-07   0.0005339      0.2974
        2.64      0.2807  -7.493e-07   0.0004983      0.2802
        2.65      0.2642  -9.112e-07   0.0004652      0.2637
        2.66      0.2484  -1.073e-06   0.0004339       0.248
        2.67      0.2334  -1.235e-06   0.0004048       0.233
        2.68      0.2192  -1.397e-06   0.0003779      0.2189
        2.69      0.2058  -1.559e-06   0.0003524      0.2054
         2.7      0.1931  -1.721e-06   0.0003291      0.1927
        2.71       0.181  -1.884e-06   0.0003072      0.1807
        2.72      0.1697  -2.046e-06   0.0002867      0.1694
        2.73      0.1589  -2.208e-06   0.0002676      0.1586
        2.74      0.1488   -2.37e-06   0.0002498      0.1485
        2.75      0.1392  -2.532e-06   0.0002329       0.139
        2.76      0.1303  -2.694e-06   0.0002175        0.13
        2.77      0.1218  -2.857e-06   0.0002029      0.1216
        2.78      0.1139  -3.019e-06   0.0001894      0.1137
        2.79      0.1064  -3.181e-06   0.0001767      0.1062
         2.8      0.0994  -3.343e-06    0.000165     0.09924
        2.81     0.09282  -3.506e-06    0.000154     0.09267
        2.82     0.08665  -3.668e-06   0.0001437     0.08651
        2.83     0.08087   -3.83e-06   0.0001341     0.08074
        2.84     0.07546  -3.993e-06   0.0001252     0.07534
        2.85     0.07039  -4.155e-06   0.0001168     0.07028
        2.86     0.06565  -4.318e-06    0.000109     0.06554
        2.87     0.06121   -4.48e-06   0.0001018     0.06111
        2.88     0.05706  -4.642e-06   9.497e-05     0.05697
        2.89     0.05318  -4.805e-06   8.861e-05     0.05309
         2.9     0.04955  -4.967e-06   8.267e-05     0.04948
        2.91     0.04617   -5.13e-06   7.715e-05      0.0461
        2.92     0.04301  -5.292e-06   7.202e-05     0.04294
        2.93     0.04006  -5.455e-06    6.72e-05        0.04
        2.94      0.0373  -5.617e-06   6.273e-05     0.03725
        2.95     0.03474   -5.78e-06   5.853e-05     0.03468
        2.96     0.03234  -5.942e-06   5.462e-05     0.03229
        2.97     0.03011  -6.105e-06   5.098e-05     0.03006
        2.98     0.02803  -6.267e-06   4.757e-05     0.02799
        2.99     0.02609   -6.43e-06   4.438e-05     0.02605
           3     0.02428  -6.592e-06   4.142e-05     0.02424
        3.01     0.02259  -6.755e-06   3.866e-05     0.02256
        3.02     0.02103  -6.918e-06   3.609e-05       0.021
        3.03     0.01956   -7.08e-06   3.369e-05     0.01954
        3.04      0.0182  -7.243e-06   3.143e-05     0.01818
        3.05     0.01693  -7.405e-06   2.932e-05     0.01691
        3.06     0.01575  -7.568e-06   2.738e-05     0.01573
        3.07     0.01465   -7.73e-06   2.555e-05     0.01463
        3.08     0.01363  -7.893e-06   2.384e-05     0.01361
        3.09     0.01267  -8.056e-06   2.225e-05     0.01266
         3.1     0.01178  -8.218e-06   2.076e-05     0.01177
        3.11     0.01095  -8.381e-06   1.938e-05     0.01094
        3.12     0.01018  -8.543e-06   1.808e-05     0.01017
        3.13    0.009462  -8.706e-06   1.686e-05    0.009454
        3.14    0.008793  -8.869e-06   1.573e-05    0.008786
        3.15    0.008169  -9.031e-06   1.469e-05    0.008164
        3.16    0.007589  -9.194e-06   1.371e-05    0.007585
        3.17    0.007049  -9.357e-06    1.28e-05    0.007045
        3.18    0.006546  -9.519e-06   1.193e-05    0.006544
        3.19    0.006068  -9.682e-06    1.42e-13    0.006078
         3.2    0.005634  -9.845e-06    1.42e-13    0.005644
        3.21    0.005231  -1.001e-05    1.42e-13    0.005241
        3.22    0.004857  -1.017e-05    1.42e-13    0.004867
        3.23    0.004509  -1.033e-05    1.42e-13    0.004519
        3.24    0.004186   -1.05e-05    1.42e-13    0.004197
        3.25    0.003887  -1.066e-05    1.42e-13    0.003897
        3.26    0.003608  -1.082e-05    1.42e-13    0.003619
        3.27     0.00335  -1.098e-05    1.42e-13    0.003361
        3.28     0.00311  -1.115e-05    1.42e-13    0.003121
        3.29    0.002888  -1.131e-05    1.42e-13    0.002899
         3.3    0.002682  -1.147e-05    1.42e-13    0.002694
        3.31    0.002491  -1.163e-05    1.42e-13    0.002503
        3.32    0.002314   -1.18e-05    1.42e-13    0.002326
        3.33     0.00215  -1.196e-05    1.42e-13    0.002162
        3.34    0.001998  -1.212e-05    1.42e-13     0.00201
        3.35    0.001857  -1.228e-05    1.42e-13    0.001869
        3.36    0.001726  -1.245e-05    1.42e-13    0.001738
        3.37    0.001605  -1.261e-05    1.42e-13    0.001618
        3.38    0.001493  -1.277e-05    1.42e-13    0.001506
        3.39    0.001389  -1.294e-05    1.42e-13    0.001402
         3.4    0.001293   -1.31e-05    1.42e-13    0.001306
        3.41    0.001204  -1.326e-05    1.42e-13    0.001217
        3.42    0.001122  -1.342e-05    1.42e-13    0.001135
        3.43    0.001046  -1.359e-05    1.42e-13    0.001059
        3.44   0.0009749  -1.375e-05    1.42e-13   0.0009887
        3.45   0.0009096  -1.391e-05    1.42e-13   0.0009235
        3.46   0.0008492  -1.407e-05    1.42e-13   0.0008633
        3.47   0.0007934  -1.424e-05    1.42e-13   0.0008077
        3.48   0.0007417   -1.44e-05    1.42e-13   0.0007561
        3.49   0.0006941  -1.456e-05    1.42e-13   0.0007086
         3.5   0.0006499  -1.472e-05    1.42e-13   0.0006646
        3.51   0.0006092  -1.489e-05    1.42e-13   0.0006241
        3.52   0.0005715  -1.505e-05    1.42e-13   0.0005866
        3.53   0.0005367  -1.521e-05    1.42e-13   0.0005519
        3.54   0.0005047  -1.538e-05    1.42e-13   0.0005201
        3.55   0.0004751  -1.554e-05    1.42e-13   0.0004906
        3.56   0.0004478   -1.57e-05    1.42e-13   0.0004635
        3.57   0.0004226  -1.586e-05    1.42e-13   0.0004385
        3.58   0.0003995  -1.603e-05    1.42e-13   0.0004155
        3.59   0.0003781  -1.619e-05    1.42e-13   0.0003943
         3.6   0.0003585  -1.635e-05    1.42e-13   0.0003748
        3.61   0.0003405  -1.651e-05    1.42e-13    0.000357
        3.62   0.0003239  -1.668e-05    1.42e-13   0.0003405
        3.63   0.0003086  -1.684e-05    1.42e-13   0.0003255
        3.64   0.0002947    -1.7e-05    1.42e-13   0.0003117
        3.65   0.0002819  -1.716e-05    1.42e-13   0.0002991
        3.66   0.0002702  -1.733e-05    1.42e-13   0.0002875
        3.67   0.0002595  -1.749e-05    1.42e-13    0.000277
        3.68   0.0002498  -1.765e-05    1.42e-13   0.0002674
        3.69   0.0002409  -1.782e-05    1.42e-13   0.0002587
         3.7   0.0002329  -1.798e-05    1.42e-13   0.0002508
        3.71   0.0002256  -1.814e-05    1.42e-13   0.0002437
        3.72    0.000219   -1.83e-05    1.42e-13   0.0002373
        3.73   0.0002131  -1.847e-05    1.42e-13   0.0002315
        3.74   0.0002077  -1.863e-05    1.42e-13   0.0002264
        3.75    0.000203  -1.879e-05    1.42e-13   0.0002218
        3.76   0.0001988  -1.895e-05    1.42e-13   0.0002178
        3.77   0.0001951  -1.912e-05    1.42e-13   0.0002142
        3.78   0.0001919  -1.928e-05    1.42e-13   0.0002112
        3.79   0.0001891  -1.944e-05    1.42e-13   0.0002085
         3.8   0.0001867   -1.96e-05    1.42e-13   0.0002063
        3.81   0.0001847  -1.977e-05    1.42e-13   0.0002045
        3.82   0.0001831  -1.993e-05    1.42e-13    0.000203
        3.83   0.0001818  -2.009e-05    1.42e-13   0.0002019
        3.84   0.0001808  -2.026e-05    1.42e-13   0.0002011
        3.85   0.0001801  -2.042e-05    1.42e-13   0.0002006
        3.86   0.0001798  -2.058e-05    1.42e-13   0.0002003
        3.87   0.0001796  -2.074e-05    1.42e-13   0.0002004
        3.88   0.0001798  -2.091e-05    1.42e-13   0.0002007
        3.89   0.0001802  -2.107e-05    1.42e-13   0.0002012
         3.9   0.0001808  -2.123e-05    1.42e-13    0.000202
        3.91   0.0001816  -2.139e-05    1.42e-13    0.000203
        3.92   0.0001827  -2.156e-05    1.42e-13   0.0002042
        3.93   0.0001839  -2.172e-05    1.42e-13   0.0002056
