#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7895     0.07787    0.006186           0     0.07168
     -0.7795     0.06338    0.006469           0     0.05691
     -0.7695     0.04904    0.006893           0     0.04214
     -0.7595     0.03473    0.007359           0     0.02737
     -0.7495     0.02052    0.007908           0     0.01261
     -0.7395    0.008504    0.008504           0   3.701e-09
     -0.7295    0.008834    0.008834           0    3.77e-09
     -0.7195    0.009171    0.009171           0    3.84e-09
     -0.7095    0.009116    0.009116           0   3.911e-09
     -0.6995    0.009228    0.009228           0   3.984e-09
     -0.6895    0.009245    0.009245           0   4.058e-09
     -0.6795      0.0093      0.0093           0   4.134e-09
     -0.6695    0.009181    0.009181           0   4.211e-09
     -0.6595    0.009391    0.009391           0   4.289e-09
     -0.6495    0.009543    0.009543           0   4.369e-09
     -0.6395     0.00961     0.00961           0    4.45e-09
     -0.6295    0.009639    0.009639           0   4.532e-09
     -0.6195    0.009577    0.009577           0   4.617e-09
     -0.6095     0.00946     0.00946           0   4.703e-09
     -0.5995    0.009343    0.009343           0    4.79e-09
     -0.5895    0.009245    0.009245           0   4.879e-09
     -0.5795    0.009241    0.009241           0    4.97e-09
     -0.5695    0.009153    0.009153           0   5.062e-09
     -0.5595    0.009118    0.009118           0   5.156e-09
     -0.5495    0.009173    0.009173           0   5.252e-09
     -0.5395    0.009343    0.009343           0    5.35e-09
     -0.5295    0.009356    0.009356           0   5.449e-09
     -0.5195    0.009397    0.009397           0   5.551e-09
     -0.5095    0.009382    0.009382           0   5.654e-09
     -0.4995    0.009341    0.009341           0   5.759e-09
     -0.4895    0.009257    0.009257           0   5.866e-09
     -0.4795    0.009182    0.009182           0   5.975e-09
     -0.4695     0.00912     0.00912           0   6.086e-09
     -0.4595    0.009051    0.009051           0   6.199e-09
     -0.4495    0.008994    0.008994           0   6.314e-09
     -0.4395    0.008952    0.008952           0   6.432e-09
     -0.4295      0.0089      0.0089           0   6.551e-09
     -0.4195    0.008799    0.008799           0   6.673e-09
     -0.4095    0.008726    0.008726           0   6.797e-09
     -0.3995    0.008671    0.008671           0   6.924e-09
     -0.3895    0.008608    0.008608           0   7.052e-09
     -0.3795    0.008551    0.008551           0   7.184e-09
     -0.3695    0.008516    0.008516           0   7.317e-09
     -0.3595    0.008529    0.008529           0   7.453e-09
     -0.3495    0.008526    0.008526           0   7.592e-09
     -0.3395    0.008524    0.008524           0   7.733e-09
     -0.3295    0.008543    0.008543           0   7.877e-09
     -0.3195    0.008536    0.008536           0   8.023e-09
