#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4765     0.09315    1.34e-12           0     0.09315
     -0.4665     0.07442   2.305e-12           0     0.07442
     -0.4565     0.05568   3.995e-12           0     0.05568
     -0.4465     0.03695   6.862e-12           0     0.03695
     -0.4365     0.01822   1.174e-11           0     0.01822
     -0.4265   8.591e-08   1.987e-11           0   8.589e-08
     -0.4165   8.752e-08   3.217e-11           0   8.749e-08
     -0.4065   8.917e-08   5.153e-11           0   8.912e-08
     -0.3965   9.085e-08   7.825e-11           0   9.077e-08
     -0.3865   9.258e-08   1.198e-10           0   9.246e-08
     -0.3765   9.436e-08     1.8e-10           0   9.418e-08
     -0.3665    9.62e-08   2.688e-10           0   9.593e-08
     -0.3565   9.811e-08   3.906e-10           0   9.772e-08
     -0.3465   1.001e-07   5.829e-10           0   9.953e-08
     -0.3365   1.022e-07   8.567e-10           0   1.014e-07
     -0.3265   1.045e-07   1.237e-09           0   1.033e-07
     -0.3165    1.07e-07   1.766e-09           0   1.052e-07
     -0.3065   1.096e-07   2.476e-09           0   1.071e-07
     -0.2965   1.126e-07   3.424e-09           0   1.091e-07
     -0.2865   1.159e-07   4.698e-09           0   1.112e-07
     -0.2765   1.196e-07   6.412e-09           0   1.132e-07
     -0.2665   1.241e-07   8.774e-09           0   1.153e-07
     -0.2565   1.293e-07   1.181e-08           0   1.175e-07
     -0.2465   1.356e-07   1.589e-08           0   1.197e-07
     -0.2365   1.433e-07   2.143e-08           0   1.219e-07
     -0.2265   1.532e-07   2.906e-08           0   1.242e-07
     -0.2165    1.65e-07   3.851e-08           0   1.265e-07
     -0.2065   1.797e-07   5.085e-08           0   1.288e-07
     -0.1965   1.975e-07   6.632e-08           0   1.312e-07
     -0.1865   2.194e-07   8.575e-08           0   1.336e-07
     -0.1765   2.458e-07   1.097e-07           0   1.361e-07
     -0.1665   2.783e-07   1.396e-07           0   1.387e-07
     -0.1565   3.183e-07    1.77e-07           0   1.412e-07
     -0.1465   3.668e-07   2.229e-07           0   1.439e-07
     -0.1365   4.262e-07   2.796e-07           0   1.465e-07
     -0.1265   4.987e-07   3.494e-07           0   1.493e-07
     -0.1165    5.86e-07   4.339e-07           0    1.52e-07
     -0.1065    6.88e-07   5.331e-07           0   1.549e-07
    -0.09646   8.116e-07   6.538e-07           0   1.577e-07
    -0.08646   9.603e-07   7.996e-07           0   1.607e-07
    -0.07646   1.136e-06   9.723e-07           0   1.637e-07
    -0.06646   1.344e-06   1.178e-06           0   1.667e-07
    -0.05646   1.593e-06   1.423e-06           0   1.698e-07
    -0.04646   1.896e-06   1.723e-06           0    1.73e-07
    -0.03646   2.248e-06   2.072e-06           0   1.762e-07
    -0.02646   2.661e-06   2.482e-06           0   1.795e-07
    -0.01646   3.151e-06   2.968e-06           0   1.828e-07
   -0.006456    3.71e-06   3.524e-06           0   1.862e-07
