#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7749      0.3745     0.01979   2.469e-13      0.3547
     -0.7649      0.3019      0.0207   2.469e-13      0.2812
     -0.7549      0.2298     0.02205   2.469e-13      0.2077
     -0.7449      0.1578     0.02355   2.469e-13      0.1342
     -0.7349     0.08606      0.0253   2.469e-13     0.06076
     -0.7249     0.02721     0.02721   2.469e-13   3.718e-09
     -0.7149     0.02827     0.02827   2.469e-13   3.788e-09
     -0.7049     0.02934     0.02934   2.469e-13   3.858e-09
     -0.6949     0.02917     0.02917   2.469e-13    3.93e-09
     -0.6849     0.02952     0.02952   2.469e-13   4.003e-09
     -0.6749     0.02958     0.02958   2.469e-13   4.077e-09
     -0.6649     0.02976     0.02976   2.469e-13   4.153e-09
     -0.6549     0.02938     0.02938   2.469e-13    4.23e-09
     -0.6449     0.03005     0.03005   2.469e-13   4.309e-09
     -0.6349     0.03053     0.03053   2.469e-13   4.389e-09
     -0.6249     0.03075     0.03075   2.469e-13   4.471e-09
     -0.6149     0.03084     0.03084   2.469e-13   4.554e-09
     -0.6049     0.03064     0.03064   2.469e-13   4.638e-09
     -0.5949     0.03027     0.03027   2.469e-13   4.725e-09
     -0.5849     0.02989     0.02989   2.469e-13   4.812e-09
     -0.5749     0.02958     0.02958   2.469e-13   4.902e-09
     -0.5649     0.02957     0.02957   2.469e-13   4.993e-09
     -0.5549     0.02929     0.02929   2.469e-13   5.086e-09
     -0.5449     0.02917     0.02917   2.469e-13    5.18e-09
     -0.5349     0.02935     0.02935   2.469e-13   5.277e-09
     -0.5249     0.02989     0.02989   2.469e-13   5.375e-09
     -0.5149     0.02994     0.02994   2.469e-13   5.475e-09
     -0.5049     0.03007     0.03007   2.469e-13   5.576e-09
     -0.4949     0.03002     0.03002   2.469e-13    5.68e-09
     -0.4849     0.02989     0.02989   2.469e-13   5.786e-09
     -0.4749     0.02962     0.02962   2.469e-13   5.893e-09
     -0.4649     0.02938     0.02938   2.469e-13   6.003e-09
     -0.4549     0.02918     0.02918   2.469e-13   6.114e-09
     -0.4449     0.02896     0.02896   2.469e-13   6.228e-09
     -0.4349     0.02878     0.02878   2.469e-13   6.344e-09
     -0.4249     0.02864     0.02864   2.469e-13   6.462e-09
     -0.4149     0.02847     0.02847   2.469e-13   6.582e-09
     -0.4049     0.02815     0.02815   2.469e-13   6.704e-09
     -0.3949     0.02792     0.02792   2.469e-13   6.829e-09
     -0.3849     0.02774     0.02774   2.469e-13   6.956e-09
     -0.3749     0.02754     0.02754   2.469e-13   7.085e-09
     -0.3649     0.02736     0.02736   2.469e-13   7.217e-09
     -0.3549     0.02725     0.02725   2.469e-13   7.351e-09
     -0.3449     0.02729     0.02729   2.469e-13   7.488e-09
     -0.3349     0.02728     0.02728   2.469e-13   7.627e-09
     -0.3249     0.02727     0.02727   2.469e-13   7.769e-09
     -0.3149     0.02734     0.02734   2.469e-13   7.913e-09
     -0.3049     0.02731     0.02731   2.469e-13    8.06e-09
     -0.2949     0.02731     0.02731   2.469e-13    8.21e-09
     -0.2849     0.02728     0.02728   2.469e-13   8.363e-09
     -0.2749     0.02738     0.02738   2.469e-13   8.518e-09
     -0.2649     0.02831     0.02831   2.469e-13   8.677e-09
     -0.2549     0.02876     0.02876   2.469e-13   8.838e-09
     -0.2449     0.02956     0.02956   2.469e-13   9.002e-09
     -0.2349     0.03107     0.03107   2.469e-13    9.17e-09
     -0.2249      0.0327      0.0327   2.469e-13    9.34e-09
     -0.2149     0.03428     0.03428   2.469e-13   9.514e-09
     -0.2049     0.03575     0.03575   2.469e-13   9.691e-09
     -0.1949     0.03745     0.03745   2.469e-13   9.871e-09
     -0.1849     0.03933     0.03933   2.469e-13   1.005e-08
     -0.1749     0.04117     0.04117   2.469e-13   1.024e-08
     -0.1649     0.04299     0.04299   2.469e-13   1.043e-08
     -0.1549     0.04479     0.04479   2.469e-13   1.063e-08
     -0.1449     0.04633     0.04633   2.469e-13   1.082e-08
     -0.1349       0.047       0.047   2.469e-13   1.102e-08
     -0.1249     0.04826     0.04826   2.469e-13   1.123e-08
     -0.1149      0.0492      0.0492   2.469e-13   1.144e-08
     -0.1049     0.04936     0.04936   2.469e-13   1.165e-08
    -0.09489     0.04945     0.04945   2.469e-13   1.187e-08
    -0.08489     0.04964     0.04964   2.469e-13   1.209e-08
    -0.07489     0.04987     0.04987   2.469e-13   1.231e-08
    -0.06489     0.05001     0.05001   2.469e-13   1.254e-08
    -0.05489     0.04987     0.04987   2.469e-13   1.277e-08
    -0.04489     0.04985     0.04985   2.469e-13   1.301e-08
    -0.03489      0.0499      0.0499   2.469e-13   1.325e-08
    -0.02489     0.05004     0.05004   2.469e-13    1.35e-08
    -0.01489     0.05037     0.05037   2.469e-13   1.375e-08
   -0.004891      0.0507      0.0507   2.469e-13   1.401e-08
    0.005109     0.05087     0.05087   2.469e-13   1.427e-08
     0.01511     0.05103     0.05103   2.469e-13   1.453e-08
     0.02511     0.05134     0.05134   2.469e-13    1.48e-08
     0.03511     0.05172     0.05172   2.469e-13   1.508e-08
     0.04511     0.05198     0.05198   2.469e-13   1.536e-08
     0.05511     0.05228     0.05228   2.469e-13   1.564e-08
     0.06511     0.05254     0.05254   2.469e-13   1.594e-08
     0.07511      0.0529      0.0529   2.469e-13   1.623e-08
     0.08511      0.0531      0.0531   2.469e-13   1.653e-08
     0.09511      0.0537      0.0537   2.469e-13   1.684e-08
      0.1051     0.05429     0.05429   2.469e-13   1.715e-08
      0.1151     0.05498     0.05498   2.469e-13   1.747e-08
      0.1251     0.05556     0.05556   2.469e-13    1.78e-08
      0.1351      0.0559      0.0559   2.469e-13   1.813e-08
      0.1451     0.05661     0.05661   2.469e-13   1.847e-08
      0.1551     0.05729     0.05729   2.469e-13   1.881e-08
      0.1651     0.05782     0.05782   2.469e-13   1.916e-08
      0.1751     0.05842     0.05842   2.469e-13   1.951e-08
      0.1851     0.05911     0.05911   2.469e-13   1.988e-08
      0.1951     0.05941     0.05941   2.469e-13   2.025e-08
      0.2051     0.05998     0.05993   2.469e-13    5.29e-05
      0.2151     0.06065     0.06051   2.469e-13   0.0001392
      0.2251     0.06084     0.06063   2.469e-13   0.0002188
      0.2351     0.06103     0.06073   2.469e-13   0.0002961
      0.2451     0.06112     0.06074   2.469e-13   0.0003761
      0.2551     0.06126      0.0608   2.469e-13   0.0004587
      0.2651      0.0617     0.06116   2.469e-13   0.0005322
      0.2751     0.06181     0.06122   2.469e-13   0.0005884
      0.2851     0.06195     0.06132   2.469e-13   0.0006277
      0.2951     0.06213     0.06148   2.469e-13   0.0006483
      0.3051     0.06199     0.06135   2.469e-13   0.0006384
      0.3151     0.06197     0.06133   2.469e-13   0.0006379
      0.3251     0.06225      0.0616   2.469e-13   0.0006546
      0.3351     0.06242     0.06175   2.469e-13   0.0006779
      0.3451     0.06284     0.06214   2.469e-13    0.000703
      0.3551      0.0631     0.06237   2.469e-13   0.0007263
      0.3651     0.06342     0.06268   2.469e-13   0.0007438
      0.3751     0.06383     0.06308   2.469e-13   0.0007504
      0.3851     0.06444      0.0637   2.469e-13   0.0007465
      0.3951     0.06495     0.06421   2.469e-13   0.0007436
      0.4051     0.06532     0.06457   2.469e-13   0.0007495
      0.4151     0.06528     0.06451   2.469e-13   0.0007625
      0.4251     0.06514     0.06437   2.469e-13   0.0007783
      0.4351     0.06544     0.06464   2.469e-13   0.0007955
      0.4451     0.06519     0.06437   2.469e-13   0.0008189
      0.4551       0.065     0.06415   2.469e-13   0.0008504
      0.4651     0.06451     0.06362   2.469e-13   0.0008882
      0.4751     0.06386     0.06293   2.469e-13   0.0009308
      0.4851     0.06313     0.06215   2.469e-13   0.0009774
      0.4951     0.06207     0.06104   2.469e-13    0.001027
      0.5051     0.06088      0.0598   2.469e-13    0.001081
      0.5151     0.05904     0.05791   2.469e-13    0.001138
      0.5251     0.05739     0.05619   2.469e-13    0.001198
      0.5351     0.05575     0.05449   2.469e-13    0.001263
      0.5451     0.05377     0.05244   2.469e-13    0.001334
      0.5551     0.05156     0.05014   2.469e-13    0.001413
      0.5651      0.0494      0.0479   2.469e-13      0.0015
      0.5751     0.04786     0.04627   2.469e-13    0.001589
      0.5851     0.04617     0.04449   2.469e-13    0.001678
      0.5951     0.04488     0.04311   2.469e-13    0.001769
      0.6051     0.04353     0.04166   2.469e-13    0.001865
      0.6151     0.04248      0.0402   0.0003077    0.001969
      0.6251     0.04103     0.03864   0.0003109    0.002085
      0.6351     0.03953     0.03699    0.000315    0.002224
      0.6451     0.03844     0.03571     0.00032    0.002412
      0.6551     0.03737      0.0343   0.0003264    0.002748
      0.6651     0.03702     0.03289   0.0003344    0.003792
      0.6751     0.04687      0.0321   0.0003443     0.01443
      0.6851     0.04745      0.0317   0.0003564      0.0154
      0.6951     0.04729     0.03118   0.0003709     0.01574
      0.7051     0.04667     0.03031   0.0003882     0.01597
      0.7151       0.046     0.02944   0.0004084     0.01616
      0.7251       0.045     0.02824   0.0004319     0.01633
      0.7351      0.0439     0.02695    0.000459      0.0165
      0.7451     0.04296     0.02581   0.0004899     0.01666
      0.7551     0.04234       0.025    0.000525     0.01681
      0.7651     0.04186     0.02434   0.0005644     0.01695
      0.7751     0.04141     0.02374   0.0006085     0.01706
      0.7851     0.04092     0.02322   0.0006575     0.01704
      0.7951     0.03957     0.02252   0.0007118     0.01634
      0.8051     0.02859     0.02176   0.0007716    0.006065
      0.8151     0.02714     0.02082   0.0008372    0.005483
      0.8251     0.02626     0.01978   0.0009086    0.005578
      0.8351     0.02569     0.01887   0.0009859    0.005833
      0.8451     0.02527     0.01801    0.001069    0.006197
      0.8551     0.02511     0.01727    0.001157    0.006689
      0.8651      0.0253     0.01661     0.00125     0.00744
      0.8751     0.02631     0.01599    0.001347    0.008966
      0.8851     0.02703     0.01536    0.001447     0.01022
      0.8951      0.0278     0.01471    0.001549     0.01153
      0.9051     0.02959     0.01405    0.001652     0.01389
      0.9151     0.03208     0.01333    0.001755     0.01699
      0.9251     0.03458     0.01284    0.001856     0.01989
      0.9351     0.03957     0.01239    0.001954     0.02523
      0.9451     0.05826     0.01203     0.00205     0.04419
      0.9551     0.07286     0.01165    0.002143     0.05907
      0.9651     0.07944     0.01127    0.002234     0.06594
      0.9751     0.08594     0.01089    0.002323     0.07273
      0.9851     0.09293     0.01053    0.002409     0.07999
      0.9951     0.09979     0.01018    0.002493     0.08712
       1.005      0.1076    0.009828    0.002577     0.09521
       1.015      0.1198    0.009492    0.002659      0.1076
       1.025      0.1401    0.009146    0.002742      0.1283
       1.035      0.1754    0.008799    0.002825      0.1637
       1.045      0.2104    0.008471     0.00291       0.199
       1.055      0.2388    0.008134    0.002997      0.2277
       1.065      0.2522    0.007813    0.003088      0.2413
       1.075      0.2486    0.007495    0.003181      0.2379
       1.085      0.2521    0.007206    0.003279      0.2416
       1.095      0.2621    0.006935     0.00338      0.2517
       1.105      0.2647    0.006695    0.003488      0.2545
       1.115      0.2646    0.006452    0.003601      0.2545
       1.125      0.2637    0.006235    0.003723      0.2537
       1.135      0.2607    0.006028    0.003855      0.2509
       1.145      0.2538    0.005822    0.004003       0.244
       1.155      0.2388    0.005626    0.004163       0.229
       1.165      0.2083    0.005427    0.004338      0.1986
       1.175      0.1781    0.005222    0.004526      0.1684
       1.185      0.1566    0.005015    0.004728      0.1469
       1.195      0.1526    0.004809    0.004932      0.1429
       1.205      0.1866    0.004605    0.005143      0.1769
       1.215      0.1981    0.004399    0.005352      0.1884
       1.225      0.2018     0.00419    0.005562      0.1921
