#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7351       0.442     0.01815           0      0.4238
     -0.7251      0.3547     0.01898           0      0.3357
     -0.7151      0.2678     0.02023           0      0.2475
     -0.7051       0.181      0.0216           0      0.1594
     -0.6951      0.0945     0.02321           0      0.0713
     -0.6851     0.02496     0.02496           0   3.369e-08
     -0.6751     0.02593     0.02593           0   3.431e-08
     -0.6651     0.02691     0.02691           0   3.495e-08
     -0.6551     0.02675     0.02675           0    3.56e-08
     -0.6451     0.02708     0.02708           0   3.626e-08
     -0.6351     0.02713     0.02713           0   3.694e-08
     -0.6251     0.02729     0.02729           0   3.762e-08
     -0.6151     0.02694     0.02694           0   3.832e-08
     -0.6051     0.02756     0.02756           0   3.904e-08
     -0.5951       0.028       0.028           0   3.976e-08
     -0.5851      0.0282      0.0282           0    4.05e-08
     -0.5751     0.02829     0.02829           0   4.125e-08
     -0.5651     0.02811     0.02811           0   4.202e-08
     -0.5551     0.02776     0.02776           0    4.28e-08
     -0.5451     0.02742     0.02742           0    4.36e-08
     -0.5351     0.02713     0.02713           0   4.441e-08
     -0.5251     0.02712     0.02712           0   4.524e-08
     -0.5151     0.02686     0.02686           0   4.608e-08
     -0.5051     0.02676     0.02676           0   4.693e-08
     -0.4951     0.02692     0.02692           0   4.781e-08
     -0.4851     0.02742     0.02742           0   4.869e-08
     -0.4751     0.02746     0.02746           0    4.96e-08
     -0.4651     0.02758     0.02758           0   5.052e-08
     -0.4551     0.02753     0.02753           0   5.146e-08
     -0.4451     0.02741     0.02741           0   5.242e-08
     -0.4351     0.02717     0.02717           0   5.339e-08
     -0.4251     0.02695     0.02695           0   5.438e-08
     -0.4151     0.02677     0.02677           0    5.54e-08
     -0.4051     0.02656     0.02656           0   5.643e-08
     -0.3951     0.02639     0.02639           0   5.747e-08
     -0.3851     0.02627     0.02627           0   5.854e-08
     -0.3751     0.02612     0.02612           0   5.963e-08
     -0.3651     0.02582     0.02582           0   6.074e-08
     -0.3551     0.02561     0.02561           0   6.187e-08
     -0.3451     0.02545     0.02545           0   6.302e-08
     -0.3351     0.02526     0.02526           0   6.419e-08
     -0.3251      0.0251      0.0251           0   6.538e-08
     -0.3151     0.02499     0.02499           0    6.66e-08
     -0.3051     0.02503     0.02503           0   6.784e-08
     -0.2951     0.02502     0.02502           0    6.91e-08
     -0.2851     0.02501     0.02501           0   7.038e-08
     -0.2751     0.02507     0.02507           0   7.169e-08
     -0.2651     0.02505     0.02505           0   7.303e-08
     -0.2551     0.02505     0.02505           0   7.438e-08
     -0.2451     0.02502     0.02502           0   7.577e-08
     -0.2351     0.02511     0.02511           0   7.717e-08
     -0.2251     0.02597     0.02597           0   7.861e-08
     -0.2151     0.02638     0.02638           0   8.007e-08
     -0.2051     0.02711     0.02711           0   8.156e-08
     -0.1951      0.0285      0.0285           0   8.308e-08
     -0.1851        0.03        0.03           0   8.462e-08
     -0.1751     0.03144     0.03144           0   8.619e-08
     -0.1651     0.03279     0.03279           0    8.78e-08
     -0.1551     0.03435     0.03435           0   8.943e-08
     -0.1451     0.03608     0.03608           0   9.109e-08
     -0.1351     0.03776     0.03776           0   9.278e-08
     -0.1251     0.03943     0.03943           0   9.451e-08
     -0.1151     0.04108     0.04108           0   9.627e-08
     -0.1051      0.0425      0.0425           0   9.806e-08
    -0.09511     0.04311     0.04311           0   9.988e-08
    -0.08511     0.04427     0.04427           0   1.017e-07
    -0.07511     0.04513     0.04513           0   1.036e-07
    -0.06511     0.04527     0.04527           0   1.056e-07
    -0.05511     0.04535     0.04535           0   1.075e-07
    -0.04511     0.04553     0.04553           0   1.095e-07
    -0.03511     0.04574     0.04574           0   1.116e-07
    -0.02511     0.04587     0.04587           0   1.136e-07
    -0.01511     0.04574     0.04574           0   1.157e-07
   -0.005114     0.04573     0.04573           0   1.179e-07
    0.004886     0.04577     0.04577           0   1.201e-07
     0.01489      0.0459      0.0459           0   1.223e-07
     0.02489      0.0462      0.0462           0   1.246e-07
     0.03489      0.0465      0.0465           0   1.269e-07
     0.04489     0.04665     0.04665           0   1.293e-07
     0.05489      0.0468      0.0468           0   1.317e-07
     0.06489     0.04709     0.04709           0   1.341e-07
     0.07489     0.04744     0.04744           0   1.366e-07
     0.08489     0.04768     0.04768           0   1.391e-07
     0.09489     0.04795     0.04795           0   1.417e-07
      0.1049     0.04819     0.04819           0   1.444e-07
      0.1149     0.04852     0.04852           0   1.471e-07
      0.1249      0.0487      0.0487           0   1.498e-07
      0.1349     0.04925     0.04925           0   1.526e-07
      0.1449      0.0498      0.0498           0   1.554e-07
      0.1549     0.05043     0.05043           0   1.583e-07
      0.1649     0.05097     0.05096           0   1.612e-07
      0.1749     0.05127     0.05127           0   1.642e-07
      0.1849     0.05192     0.05192           0   1.673e-07
      0.1949     0.05255     0.05255           0   1.704e-07
      0.2049     0.05303     0.05303           0   1.736e-07
      0.2149     0.05359     0.05359           0   1.768e-07
      0.2249     0.05422     0.05422           0   1.801e-07
      0.2349     0.05449     0.05449           0   1.834e-07
      0.2449     0.05504     0.05497           0   6.947e-05
      0.2549     0.05568      0.0555           0   0.0001835
      0.2649      0.0559     0.05561           0   0.0002887
      0.2749      0.0561     0.05571           0   0.0003909
      0.2849     0.05621     0.05571           0   0.0004965
      0.2949     0.05637     0.05577           0   0.0006057
      0.3049      0.0568      0.0561           0   0.0007027
      0.3149     0.05693     0.05615           0   0.0007768
      0.3249     0.05707     0.05625           0   0.0008288
      0.3349     0.05725     0.05639           0    0.000856
      0.3449     0.05712     0.05627           0   0.0008429
      0.3549      0.0571     0.05626           0   0.0008423
      0.3649     0.05736      0.0565           0   0.0008644
      0.3749     0.05753     0.05663           0   0.0008952
      0.3849     0.05792     0.05699           0   0.0009284
      0.3949     0.05816     0.05721           0   0.0009592
      0.4049     0.05847     0.05749           0   0.0009822
      0.4149     0.05885     0.05786           0    0.000991
      0.4249     0.05941     0.05842           0   0.0009859
      0.4349     0.05987     0.05889           0   0.0009821
      0.4449     0.06022     0.05923           0   0.0009899
      0.4549     0.06018     0.05917           0    0.001007
      0.4649     0.06007     0.05904           0    0.001028
      0.4749     0.06034     0.05929           0    0.001051
      0.4849     0.06012     0.05904           0    0.001082
      0.4949     0.05996     0.05884           0    0.001123
      0.5049     0.05953     0.05835           0    0.001173
      0.5149     0.05895     0.05772           0    0.001229
      0.5249      0.0583     0.05701           0    0.001291
      0.5349     0.05734     0.05599           0    0.001357
      0.5449     0.05627     0.05485           0    0.001428
      0.5549     0.05461     0.05311           0    0.001503
