#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235      0.0387   2.382e-08           0      0.0387
     -0.7135     0.03072   3.285e-08           0     0.03072
     -0.7035     0.02275   4.586e-08           0     0.02275
     -0.6935     0.01478   6.377e-08           0     0.01478
     -0.6835    0.006807   8.871e-08           0    0.006807
     -0.6735   1.268e-07   1.228e-07           0   4.039e-09
     -0.6635   1.673e-07   1.632e-07           0   4.114e-09
     -0.6535   2.197e-07   2.155e-07           0    4.19e-09
     -0.6435   2.754e-07   2.711e-07           0   4.268e-09
     -0.6335   3.498e-07   3.454e-07           0   4.347e-09
     -0.6235   4.378e-07   4.333e-07           0   4.428e-09
     -0.6135   5.475e-07    5.43e-07           0   4.511e-09
     -0.6035   6.691e-07   6.645e-07           0   4.594e-09
     -0.5935    8.43e-07   8.383e-07           0    4.68e-09
     -0.5835    1.05e-06   1.046e-06           0   4.767e-09
     -0.5735   1.292e-06   1.287e-06           0   4.855e-09
     -0.5635   1.575e-06    1.57e-06           0   4.946e-09
     -0.5535   1.894e-06   1.889e-06           0   5.038e-09
     -0.5435   2.254e-06   2.249e-06           0   5.131e-09
     -0.5335   2.672e-06   2.667e-06           0   5.227e-09
     -0.5235    3.16e-06   3.155e-06           0   5.324e-09
     -0.5135    3.76e-06   3.754e-06           0   5.423e-09
     -0.5035   4.416e-06    4.41e-06           0   5.524e-09
     -0.4935   5.196e-06    5.19e-06           0   5.626e-09
     -0.4835   6.151e-06   6.145e-06           0   5.731e-09
     -0.4735   7.344e-06   7.338e-06           0   5.837e-09
     -0.4635   8.592e-06   8.586e-06           0   5.946e-09
     -0.4535   1.004e-05   1.004e-05           0   6.057e-09
     -0.4435   1.163e-05   1.163e-05           0   6.169e-09
     -0.4335   1.339e-05   1.339e-05           0   6.284e-09
     -0.4235   1.529e-05   1.529e-05           0   6.401e-09
     -0.4135   1.742e-05   1.742e-05           0    6.52e-09
     -0.4035   1.982e-05   1.981e-05           0   6.641e-09
     -0.3935   2.245e-05   2.244e-05           0   6.764e-09
     -0.3835   2.539e-05   2.538e-05           0    6.89e-09
     -0.3735   2.867e-05   2.867e-05           0   7.018e-09
     -0.3635   3.225e-05   3.225e-05           0   7.149e-09
     -0.3535   3.598e-05   3.597e-05           0   7.282e-09
     -0.3435   4.015e-05   4.014e-05           0   7.417e-09
     -0.3335   4.478e-05   4.477e-05           0   7.555e-09
     -0.3235   4.975e-05   4.974e-05           0   7.695e-09
     -0.3135   5.517e-05   5.517e-05           0   7.838e-09
     -0.3035   6.119e-05   6.118e-05           0   7.984e-09
     -0.2935   6.808e-05   6.807e-05           0   8.133e-09
     -0.2835   7.541e-05    7.54e-05           0   8.284e-09
     -0.2735   8.336e-05   8.335e-05           0   8.438e-09
     -0.2635   9.216e-05   9.216e-05           0   8.595e-09
     -0.2535   0.0001014   0.0001013           0   8.754e-09
     -0.2435   0.0001113   0.0001113           0   8.917e-09
     -0.2335   0.0001218   0.0001218           0   9.083e-09
     -0.2235   0.0001337   0.0001337           0   9.252e-09
     -0.2135   0.0001509   0.0001509           0   9.424e-09
     -0.2035    0.000167    0.000167           0   9.599e-09
     -0.1935   0.0001866   0.0001866           0   9.777e-09
     -0.1835   0.0002128   0.0002128           0   9.959e-09
     -0.1735   0.0002426   0.0002426           0   1.014e-08
     -0.1635   0.0002749   0.0002749           0   1.033e-08
     -0.1535   0.0003094   0.0003094           0   1.053e-08
     -0.1435   0.0003491   0.0003491           0   1.072e-08
     -0.1335   0.0003944   0.0003944           0   1.092e-08
     -0.1235   0.0004432   0.0004432           0   1.112e-08
     -0.1135   0.0004961    0.000496           0   1.133e-08
     -0.1035   0.0005532   0.0005532           0   1.154e-08
    -0.09346   0.0006115   0.0006115           0   1.176e-08
    -0.08346   0.0006618   0.0006618           0   1.197e-08
    -0.07346   0.0007241    0.000724           0    1.22e-08
    -0.06346   0.0007853   0.0007853           0   1.242e-08
    -0.05346    0.000837    0.000837           0   1.265e-08
    -0.04346   0.0008895   0.0008895           0   1.289e-08
    -0.03346   0.0009461   0.0009461           0   1.313e-08
    -0.02346    0.001006    0.001006           0   1.337e-08
    -0.01346    0.001066    0.001066           0   1.362e-08
   -0.003463    0.001122    0.001122           0   1.387e-08
    0.006537    0.001182    0.001182           0   1.413e-08
     0.01654    0.001246    0.001246           0    1.44e-08
     0.02654    0.001314    0.001314           0   1.466e-08
     0.03654    0.001389    0.001389           0   1.494e-08
     0.04654    0.001467    0.001467           0   1.521e-08
     0.05654    0.001542    0.001542           0    1.55e-08
     0.06654     0.00162     0.00162           0   1.578e-08
     0.07654    0.001705    0.001705           0   1.608e-08
     0.08654    0.001794    0.001794           0   1.638e-08
     0.09654    0.001882    0.001882           0   1.668e-08
      0.1065    0.001974    0.001974           0   1.699e-08
      0.1165    0.002067    0.002067           0   1.731e-08
      0.1265    0.002166    0.002166           0   1.763e-08
      0.1365     0.00226     0.00226           0   1.796e-08
      0.1465    0.002375    0.002375           0   1.829e-08
      0.1565    0.002493    0.002493           0   1.863e-08
      0.1665    0.002618    0.002618           0   1.898e-08
      0.1765    0.002742    0.002742           0   1.933e-08
      0.1865    0.002856    0.002856           0   1.969e-08
      0.1965    0.002992    0.002992           0   2.006e-08
      0.2065    0.003131    0.003131           0   2.043e-08
      0.2165    0.003264    0.003264           0   2.081e-08
      0.2265    0.003404    0.003404           0   2.119e-08
      0.2365    0.003553    0.003553           0   2.159e-08
