#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6436       0.077   2.211e-12           0       0.077
     -0.6336      0.0611   3.804e-12           0      0.0611
     -0.6236      0.0452   6.594e-12           0      0.0452
     -0.6136      0.0293   1.133e-11           0      0.0293
     -0.6036      0.0134   1.937e-11           0      0.0134
     -0.5936    2.75e-08    3.28e-11           0   2.747e-08
     -0.5836   2.803e-08    5.31e-11           0   2.798e-08
     -0.5736   2.858e-08   8.505e-11           0    2.85e-08
     -0.5636   2.916e-08   1.292e-10           0   2.903e-08
     -0.5536   2.977e-08   1.978e-10           0   2.957e-08
     -0.5436   3.041e-08    2.97e-10           0   3.012e-08
     -0.5336   3.112e-08   4.437e-10           0   3.068e-08
     -0.5236   3.189e-08   6.447e-10           0   3.125e-08
     -0.5136   3.279e-08    9.62e-10           0   3.183e-08
     -0.5036   3.383e-08   1.414e-09           0   3.242e-08
     -0.4936   3.507e-08   2.042e-09           0   3.302e-08
     -0.4836   3.655e-08   2.914e-09           0   3.364e-08
     -0.4736   3.835e-08   4.086e-09           0   3.426e-08
     -0.4636   4.055e-08   5.651e-09           0    3.49e-08
     -0.4536    4.33e-08   7.755e-09           0   3.555e-08
     -0.4436   4.679e-08   1.058e-08           0   3.621e-08
     -0.4336   5.136e-08   1.448e-08           0   3.688e-08
     -0.4236   5.707e-08    1.95e-08           0   3.757e-08
     -0.4136   6.449e-08   2.622e-08           0   3.827e-08
     -0.4036   7.434e-08   3.537e-08           0   3.898e-08
     -0.3936   8.767e-08   4.797e-08           0    3.97e-08
     -0.3836    1.04e-07   6.356e-08           0   4.044e-08
     -0.3736   1.251e-07   8.392e-08           0   4.119e-08
     -0.3636   1.514e-07   1.095e-07           0   4.196e-08
     -0.3536   1.843e-07   1.415e-07           0   4.274e-08
     -0.3436   2.246e-07   1.811e-07           0   4.353e-08
     -0.3336   2.748e-07   2.305e-07           0   4.434e-08
     -0.3236   3.373e-07   2.922e-07           0   4.517e-08
     -0.3136    4.14e-07    3.68e-07           0   4.601e-08
     -0.3036   5.084e-07   4.615e-07           0   4.686e-08
     -0.2936   6.245e-07   5.767e-07           0   4.773e-08
     -0.2836   7.648e-07   7.162e-07           0   4.862e-08
     -0.2736   9.295e-07   8.799e-07           0   4.952e-08
     -0.2636    1.13e-06   1.079e-06           0   5.044e-08
     -0.2536   1.371e-06    1.32e-06           0   5.138e-08
     -0.2436   1.657e-06   1.605e-06           0   5.234e-08
     -0.2336   1.997e-06   1.944e-06           0   5.331e-08
     -0.2236   2.403e-06   2.349e-06           0    5.43e-08
     -0.2136   2.898e-06   2.843e-06           0   5.531e-08
     -0.2036   3.476e-06   3.419e-06           0   5.634e-08
     -0.1936   4.153e-06   4.096e-06           0   5.739e-08
