#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7576     0.06409   0.0004269           0     0.06367
     -0.7476     0.05094   0.0004718           0     0.05047
     -0.7376     0.03781   0.0005307           0     0.03728
     -0.7276     0.02469   0.0005973           0     0.02409
     -0.7176     0.01158   0.0006759           0      0.0109
     -0.7076   0.0007645   0.0007645           0   2.238e-09
     -0.6976   0.0008342   0.0008342           0    2.28e-09
     -0.6876   0.0009088   0.0009088           0   2.322e-09
     -0.6776   0.0009469   0.0009469           0   2.365e-09
     -0.6676    0.001004    0.001004           0   2.409e-09
     -0.6576    0.001052    0.001052           0   2.454e-09
     -0.6476    0.001106    0.001106           0     2.5e-09
     -0.6376    0.001139    0.001139           0   2.546e-09
     -0.6276    0.001215    0.001215           0   2.593e-09
     -0.6176    0.001287    0.001287           0   2.642e-09
     -0.6076    0.001349    0.001349           0   2.691e-09
     -0.5976    0.001407    0.001407           0   2.741e-09
     -0.5876    0.001452    0.001452           0   2.792e-09
     -0.5776    0.001489    0.001489           0   2.844e-09
     -0.5676    0.001525    0.001525           0   2.896e-09
     -0.5576    0.001564    0.001564           0    2.95e-09
     -0.5476    0.001619    0.001619           0   3.005e-09
     -0.5376     0.00166     0.00166           0   3.061e-09
     -0.5276    0.001709    0.001709           0   3.118e-09
     -0.5176    0.001776    0.001776           0   3.176e-09
     -0.5076    0.001868    0.001868           0   3.235e-09
     -0.4976     0.00193     0.00193           0   3.295e-09
     -0.4876    0.001998    0.001998           0   3.356e-09
     -0.4776    0.002055    0.002055           0   3.419e-09
     -0.4676    0.002106    0.002106           0   3.482e-09
     -0.4576    0.002147    0.002147           0   3.547e-09
     -0.4476     0.00219     0.00219           0   3.613e-09
     -0.4376    0.002235    0.002235           0    3.68e-09
     -0.4276    0.002277    0.002277           0   3.749e-09
     -0.4176    0.002322    0.002322           0   3.818e-09
     -0.4076     0.00237     0.00237           0   3.889e-09
     -0.3976    0.002416    0.002416           0   3.962e-09
     -0.3876    0.002447    0.002447           0   4.035e-09
     -0.3776    0.002484    0.002484           0    4.11e-09
     -0.3676    0.002526    0.002526           0   4.187e-09
     -0.3576    0.002565    0.002565           0   4.265e-09
     -0.3476    0.002605    0.002605           0   4.344e-09
     -0.3376     0.00265     0.00265           0   4.425e-09
     -0.3276    0.002711    0.002711           0   4.507e-09
     -0.3176    0.002766    0.002766           0   4.591e-09
     -0.3076    0.002822    0.002822           0   4.676e-09
     -0.2976    0.002884    0.002884           0   4.763e-09
     -0.2876    0.002938    0.002938           0   4.851e-09
     -0.2776    0.002993    0.002993           0   4.942e-09
     -0.2676    0.003044    0.003044           0   5.034e-09
     -0.2576    0.003111    0.003111           0   5.127e-09
     -0.2476    0.003274    0.003274           0   5.222e-09
     -0.2376    0.003383    0.003383           0    5.32e-09
     -0.2276    0.003535    0.003535           0   5.418e-09
     -0.2176    0.003778    0.003778           0   5.519e-09
     -0.2076     0.00404     0.00404           0   5.622e-09
     -0.1976    0.004302    0.004302           0   5.726e-09
     -0.1876    0.004555    0.004555           0   5.833e-09
     -0.1776    0.004842    0.004842           0   5.941e-09
     -0.1676    0.005161    0.005161           0   6.052e-09
     -0.1576    0.005479    0.005479           0   6.164e-09
     -0.1476    0.005801    0.005801           0   6.279e-09
     -0.1376    0.006127    0.006127           0   6.395e-09
     -0.1276    0.006423    0.006423           0   6.514e-09
     -0.1176      0.0066      0.0066           0   6.635e-09
     -0.1076    0.006864    0.006864           0   6.759e-09
    -0.09756    0.007085    0.007085           0   6.884e-09
    -0.08756    0.007194    0.007194           0   7.012e-09
    -0.07756    0.007293    0.007293           0   7.143e-09
    -0.06756    0.007406    0.007406           0   7.276e-09
    -0.05756    0.007525    0.007525           0   7.411e-09
    -0.04756     0.00763     0.00763           0   7.549e-09
    -0.03756    0.007692    0.007692           0   7.689e-09
    -0.02756     0.00777     0.00777           0   7.832e-09
    -0.01756    0.007858    0.007858           0   7.978e-09
   -0.007563     0.00796     0.00796           0   8.126e-09
    0.002437    0.008092    0.008092           0   8.277e-09
     0.01244    0.008223    0.008222           0   8.431e-09
     0.02244    0.008328    0.008328           0   8.588e-09
     0.03244    0.008432    0.008432           0   8.747e-09
     0.04244    0.008559    0.008559           0    8.91e-09
     0.05244    0.008699    0.008699           0   9.076e-09
     0.06244    0.008818    0.008818           0   9.244e-09
     0.07244    0.008943    0.008943           0   9.416e-09
     0.08244    0.009061    0.009061           0   9.591e-09
     0.09244    0.009197    0.009197           0   9.769e-09
      0.1024    0.009304    0.009304           0   9.951e-09
      0.1124    0.009481    0.009481           0   1.014e-08
      0.1224    0.009658    0.009658           0   1.032e-08
      0.1324    0.009852    0.009852           0   1.052e-08
      0.1424     0.01003     0.01003           0   1.071e-08
      0.1524     0.01016     0.01016           0   1.091e-08
      0.1624     0.01036     0.01036           0   1.111e-08
      0.1724     0.01055     0.01055           0   1.132e-08
      0.1824     0.01072     0.01072           0   1.153e-08
      0.1924      0.0109      0.0109           0   1.175e-08
      0.2024      0.0111      0.0111           0   1.196e-08
      0.2124     0.01122     0.01122           0   1.219e-08
      0.2224      0.0114     0.01139           0   9.503e-06
      0.2324     0.01159     0.01156           0   2.499e-05
      0.2424     0.01169     0.01165           0   3.928e-05
      0.2524     0.01179     0.01174           0   5.315e-05
      0.2624     0.01187      0.0118           0   6.751e-05
      0.2724     0.01196     0.01188           0   8.234e-05
      0.2824      0.0121     0.01201           0   9.552e-05
      0.2924     0.01219     0.01208           0   0.0001056
      0.3024     0.01227     0.01216           0   0.0001127
      0.3124     0.01237     0.01225           0   0.0001164
      0.3224      0.0124     0.01228           0   0.0001146
      0.3324     0.01245     0.01234           0   0.0001145
      0.3424     0.01256     0.01245           0   0.0001175
      0.3524     0.01265     0.01253           0   0.0001217
      0.3624     0.01279     0.01266           0   0.0001262
      0.3724     0.01289     0.01276           0   0.0001304
      0.3824     0.01301     0.01288           0   0.0001335
      0.3924     0.01315     0.01302           0   0.0001347
      0.4024     0.01333     0.01319           0    0.000134
      0.4124     0.01348     0.01335           0   0.0001335
      0.4224     0.01361     0.01348           0   0.0001345
      0.4324     0.01365     0.01351           0   0.0001369
      0.4424     0.01367     0.01353           0   0.0001397
      0.4524     0.01378     0.01364           0   0.0001428
      0.4624     0.01377     0.01362           0    0.000147
      0.4724     0.01378     0.01362           0   0.0001526
      0.4824     0.01372     0.01356           0   0.0001594
      0.4924     0.01362     0.01345           0   0.0001671
      0.5024      0.0135     0.01333           0   0.0001754
