#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4828      0.4219   7.066e-08           0      0.4219
     -0.4728      0.3349   9.743e-08           0      0.3349
     -0.4628      0.2479    1.36e-07           0      0.2479
     -0.4528      0.1609   1.891e-07           0      0.1609
     -0.4428     0.07387   2.631e-07           0     0.07387
     -0.4328   6.315e-07   3.641e-07           0   2.673e-07
     -0.4228   7.563e-07    4.84e-07           0   2.723e-07
     -0.4128   9.167e-07   6.393e-07           0   2.774e-07
     -0.4028   1.087e-06   8.042e-07           0   2.825e-07
     -0.3928   1.312e-06   1.025e-06           0   2.878e-07
     -0.3828   1.578e-06   1.285e-06           0   2.931e-07
     -0.3728   1.909e-06   1.611e-06           0   2.986e-07
     -0.3628   2.275e-06   1.971e-06           0   3.041e-07
     -0.3528   2.796e-06   2.486e-06           0   3.098e-07
     -0.3428   3.417e-06   3.102e-06           0   3.156e-07
     -0.3328   4.138e-06   3.816e-06           0   3.214e-07
     -0.3228   4.983e-06   4.656e-06           0   3.274e-07
     -0.3128   5.935e-06   5.602e-06           0   3.335e-07
     -0.3028   7.011e-06   6.671e-06           0   3.397e-07
     -0.2928   8.255e-06   7.909e-06           0    3.46e-07
     -0.2828   9.709e-06   9.357e-06           0   3.524e-07
     -0.2728   1.149e-05   1.114e-05           0    3.59e-07
     -0.2628   1.345e-05   1.308e-05           0   3.657e-07
     -0.2528   1.577e-05   1.539e-05           0   3.725e-07
     -0.2428   1.861e-05   1.823e-05           0   3.794e-07
     -0.2328   2.215e-05   2.177e-05           0   3.864e-07
     -0.2228   2.586e-05   2.547e-05           0   3.936e-07
     -0.2128   3.018e-05   2.978e-05           0   4.009e-07
     -0.2028    3.49e-05   3.449e-05           0   4.084e-07
     -0.1928   4.012e-05    3.97e-05           0    4.16e-07
     -0.1828   4.576e-05   4.534e-05           0   4.237e-07
     -0.1728   5.209e-05   5.166e-05           0   4.316e-07
     -0.1628    5.92e-05   5.876e-05           0   4.396e-07
     -0.1528   6.701e-05   6.657e-05           0   4.478e-07
     -0.1428   7.574e-05   7.528e-05           0   4.561e-07
     -0.1328   8.549e-05   8.503e-05           0   4.646e-07
     -0.1228   9.612e-05   9.565e-05           0   4.732e-07
     -0.1128   0.0001072   0.0001067           0    4.82e-07
     -0.1028   0.0001196   0.0001191           0    4.91e-07
    -0.09282   0.0001333   0.0001328           0   5.001e-07
    -0.08282   0.0001481   0.0001475           0   5.094e-07
    -0.07282   0.0001641   0.0001636           0   5.189e-07
    -0.06282    0.000182   0.0001815           0   5.285e-07
    -0.05282   0.0002024   0.0002019           0   5.384e-07
    -0.04282   0.0002242   0.0002236           0   5.484e-07
    -0.03282   0.0002478   0.0002472           0   5.586e-07
    -0.02282   0.0002739   0.0002733           0   5.689e-07
    -0.01282   0.0003012   0.0003006           0   5.795e-07
   -0.002819   0.0003307   0.0003301           0   5.903e-07
    0.007181   0.0003619   0.0003613           0   6.013e-07
     0.01718   0.0003973   0.0003966           0   6.125e-07
     0.02718   0.0004483   0.0004477           0   6.238e-07
     0.03718   0.0004959   0.0004953           0   6.354e-07
     0.04718    0.000554   0.0005534           0   6.473e-07
     0.05718   0.0006319   0.0006312           0   6.593e-07
     0.06718   0.0007202   0.0007196           0   6.715e-07
     0.07718   0.0008161   0.0008154           0    6.84e-07
     0.08718   0.0009184   0.0009177           0   6.967e-07
     0.09718    0.001036    0.001035           0   7.097e-07
      0.1072     0.00117     0.00117           0   7.229e-07
      0.1172    0.001315    0.001315           0   7.363e-07
      0.1272    0.001472    0.001471           0     7.5e-07
      0.1372    0.001641    0.001641           0    7.64e-07
      0.1472    0.001815    0.001814           0   7.782e-07
      0.1572    0.001964    0.001963           0   7.926e-07
      0.1672    0.002148    0.002148           0   8.074e-07
      0.1772     0.00233    0.002329           0   8.224e-07
      0.1872    0.002483    0.002482           0   8.377e-07
      0.1972    0.002639    0.002638           0   8.532e-07
      0.2072    0.002807    0.002806           0   8.691e-07
      0.2172    0.002984    0.002983           0   8.853e-07
      0.2272    0.003162    0.003161           0   9.017e-07
      0.2372    0.003328    0.003327           0   9.185e-07
      0.2472    0.003507    0.003506           0   9.356e-07
      0.2572    0.003696    0.003695           0    9.53e-07
      0.2672    0.003897    0.003896           0   9.707e-07
      0.2772    0.004121     0.00412           0   9.887e-07
      0.2872    0.004352     0.00435           0   1.007e-06
      0.2972    0.004576    0.004575           0   1.026e-06
      0.3072    0.004806    0.004805           0   1.045e-06
      0.3172    0.005057    0.005056           0   1.064e-06
      0.3272    0.005323    0.005322           0   1.084e-06
      0.3372    0.005584    0.005583           0   1.104e-06
      0.3472    0.005856    0.005855           0   1.125e-06
      0.3572    0.006131     0.00613           0   1.146e-06
      0.3672    0.006425    0.006424           0   1.167e-06
      0.3772    0.006706    0.006705           0   1.189e-06
      0.3872    0.007046    0.007045           0   1.211e-06
      0.3972    0.007395    0.007393           0   1.233e-06
      0.4072    0.007766    0.007765           0   1.256e-06
      0.4172    0.008133    0.008132           0    1.28e-06
      0.4272    0.008472    0.008471           0   1.303e-06
      0.4372    0.008877    0.008875           0   1.328e-06
      0.4472    0.009288    0.009286           0   1.352e-06
      0.4572    0.009682     0.00968           0   1.377e-06
      0.4672      0.0101      0.0101           0   1.403e-06
      0.4772     0.01054     0.01054           0   1.429e-06
      0.4872     0.01092     0.01092           0   1.456e-06
      0.4972     0.01139     0.01135           0   4.885e-05
      0.5072     0.01193     0.01179           0   0.0001375
      0.5172     0.01237     0.01215           0   0.0002192
      0.5272     0.01281     0.01252           0   0.0002985
      0.5372     0.01324     0.01286           0   0.0003806
      0.5472     0.01368     0.01322           0   0.0004653
      0.5572     0.01419     0.01364           0   0.0005405
      0.5672      0.0146     0.01401           0   0.0005978
      0.5772     0.01502     0.01438           0   0.0006377
      0.5872     0.01543     0.01477           0   0.0006581
      0.5972     0.01574     0.01509           0   0.0006469
      0.6072     0.01608     0.01544           0   0.0006454
      0.6172     0.01652     0.01585           0   0.0006617
      0.6272     0.01693     0.01624           0   0.0006847
      0.6372     0.01741      0.0167           0   0.0007096
      0.6472     0.01785     0.01712           0   0.0007326
      0.6572     0.01831     0.01756           0   0.0007495
      0.6672     0.01879     0.01803           0   0.0007552
      0.6772     0.01932     0.01857           0   0.0007499
      0.6872     0.01982     0.01908           0   0.0007456
      0.6972      0.0203     0.01955           0   0.0007504
      0.7072     0.02065     0.01989           0   0.0007625
      0.7172     0.02098      0.0202           0   0.0007775
      0.7272     0.02144     0.02065           0   0.0007938
      0.7372     0.02173     0.02091           0   0.0008165
      0.7472     0.02204     0.02119           0   0.0008476
      0.7572     0.02225     0.02136           0   0.0008851
      0.7672      0.0224     0.02147           0   0.0009276
      0.7772     0.02251     0.02154           0   0.0009741
      0.7872      0.0225     0.02148           0    0.001024
      0.7972     0.02243     0.02135           0    0.001078
      0.8072     0.02212     0.02098           0    0.001135
      0.8172     0.02185     0.02065           0    0.001196
      0.8272     0.02156      0.0203           0    0.001261
      0.8372     0.02114     0.01981           0    0.001333
      0.8472      0.0206     0.01919           0    0.001413
      0.8572     0.02007     0.01857           0    0.001501
      0.8672     0.01976     0.01817           0    0.001591
      0.8772     0.01937     0.01769           0    0.001681
      0.8872     0.01912     0.01735           0    0.001773
      0.8972     0.01883     0.01696           0    0.001871
      0.9072     0.01853     0.01656           0    0.001976
      0.9172     0.01819     0.01609           0    0.002094
      0.9272     0.01781     0.01558           0    0.002237
      0.9372     0.01763      0.0152           0     0.00243
      0.9472     0.01753     0.01475           0    0.002777
      0.9572     0.01815      0.0143           0    0.003854
      0.9672     0.02894     0.01409           0     0.01484
      0.9772      0.0299     0.01405           0     0.01585
      0.9872     0.03016     0.01396           0      0.0162
      0.9972     0.03014      0.0137           0     0.01644
       1.007     0.03006     0.01342           0     0.01664
       1.017     0.02981     0.01299           0     0.01682
       1.027      0.0295     0.01251           0     0.01699
       1.037     0.02924     0.01208           0     0.01716
       1.047     0.02913      0.0118           0     0.01733
       1.057     0.02907     0.01159           0     0.01748
       1.067     0.02899     0.01139           0     0.01761
       1.077     0.02883     0.01123           0      0.0176
       1.087     0.02785     0.01097           0     0.01688
       1.097     0.01697     0.01068           0    0.006287
       1.107       0.016     0.01029           0    0.005706
       1.117     0.01568    0.009847           0    0.005828
       1.127     0.01558    0.009462           0     0.00612
       1.137     0.01562    0.009092           0    0.006529
       1.147     0.01585    0.008774           0    0.007075
       1.157     0.01639    0.008498           0    0.007896
       1.167     0.01776    0.008233           0    0.009526
       1.177     0.01884    0.007957           0     0.01088
       1.187     0.01997    0.007667           0      0.0123
       1.197     0.02219    0.007367           0     0.01482
       1.207     0.02515     0.00703           0     0.01812
       1.217     0.02802    0.006805           0     0.02122
       1.227     0.03347    0.006604           0     0.02687
       1.237     0.05321    0.006446           0     0.04676
       1.247     0.06868    0.006278           0      0.0624
       1.257      0.0758    0.006103           0      0.0697
       1.267     0.08285    0.005928           0     0.07692
       1.277     0.09042    0.005763           0     0.08465
       1.287     0.09787    0.005596           0     0.09227
       1.297      0.1064    0.005428           0      0.1009
       1.307      0.1194    0.005267           0      0.1141
       1.317      0.1411    0.005097           0       0.136
       1.327      0.1786    0.004926           0      0.1736
       1.337      0.2159    0.004762           0      0.2111
       1.347      0.2462    0.004592           0      0.2416
       1.357      0.2606    0.004428           0      0.2562
       1.367      0.2572    0.004265           0       0.253
       1.377      0.2614    0.004117           0      0.2572
       1.387      0.2721    0.003978           0      0.2682
       1.397      0.2751    0.003854           0      0.2713
       1.407      0.2751    0.003728           0      0.2714
       1.417      0.2742    0.003615           0      0.2706
       1.427      0.2712    0.003507           0      0.2677
       1.437       0.264    0.003399           0      0.2606
       1.447      0.2483    0.003295           0       0.245
       1.457      0.2162    0.003189           0       0.213
       1.467      0.1845    0.003079           0      0.1814
       1.477      0.1619    0.002966           0      0.1589
       1.487      0.1579    0.002853           0       0.155
       1.497      0.1944     0.00274           0      0.1917
       1.507      0.2073    0.002625           0      0.2047
       1.517      0.2117    0.002507           0      0.2092
       1.527      0.2281    0.002383           0      0.2257
       1.537      0.2451    0.002262           0      0.2429
       1.547      0.2727    0.002137           0      0.2706
       1.557      0.2907    0.002012           0      0.2887
       1.567      0.3039    0.001886           0      0.3021
       1.577      0.3188    0.001764           0       0.317
       1.587      0.3295    0.001649           0      0.3279
       1.597      0.3398    0.001543           0      0.3383
       1.607      0.3469    0.001444           0      0.3455
       1.617      0.3488    0.001352           0      0.3475
       1.627      0.3146    0.001268           0      0.3133
       1.637      0.3021     0.00119           0      0.3009
       1.647      0.3017    0.001118           0      0.3006
       1.657      0.3002    0.001052           0      0.2992
       1.667      0.3061   0.0009917           0      0.3051
       1.677      0.3046   0.0009368           0      0.3036
       1.687      0.3145   0.0008867           0      0.3136
       1.697      0.3261   0.0008413           0      0.3252
       1.707      0.3348   0.0008001           0       0.334
       1.717      0.3478   0.0007627           0      0.3471
       1.727      0.3621   0.0007289           0      0.3614
       1.737      0.3776   0.0006982           0      0.3769
       1.747      0.3938   0.0006703           0      0.3931
       1.757      0.4103   0.0006447           0      0.4097
       1.767      0.4269   0.0006213           0      0.4263
       1.777      0.4429   0.0005995           0      0.4423
       1.787      0.4576   0.0005792           0       0.457
       1.797      0.4685   0.0005601           0      0.4679
       1.807      0.4792   0.0005419           0      0.4787
       1.817      0.4908   0.0005244           0      0.4903
       1.827      0.5083   0.0005076           0      0.5078
       1.837      0.5301   0.0004911           0      0.5296
       1.847      0.5547    0.000475           0      0.5542
       1.857      0.5818    0.000459           0      0.5813
       1.867      0.6137   0.0004433           0      0.6133
       1.877      0.6502   0.0004277           0      0.6498
       1.887      0.6918   0.0004123           0      0.6914
       1.897      0.7392   0.0003971           0      0.7388
       1.907       0.793   0.0003821           0      0.7926
       1.917      0.8539   0.0003673           0      0.8535
       1.927      0.9227   0.0003527           0      0.9223
       1.937           1   0.0003384           0      0.9997
       1.947       1.087   0.0003243           0       1.086
       1.957       1.183   0.0003105           0       1.182
       1.967       1.288    0.000297           0       1.288
       1.977       1.404   0.0002838           0       1.403
       1.987       1.529    0.000271           0       1.529
       1.997       1.664   0.0002584           0       1.664
       2.007       1.808   0.0002462           0       1.808
       2.017       1.961   0.0002344           0        1.96
       2.027       2.121    0.000223           0       2.121
       2.037        2.29   0.0002119           0        2.29
       2.047       2.466   0.0002013           0       2.466
       2.057       2.648    0.000191           0       2.648
       2.067       2.837   0.0001813           0       2.837
       2.077       3.032   0.0001719           0       3.032
       2.087       3.233    0.000163           0       3.233
       2.097       3.439   0.0001546           0       3.439
       2.107       3.652   0.0001466           0       3.652
       2.117       3.871   0.0001391           0       3.871
       2.127       4.097    0.000132           0       4.097
       2.137       4.331   0.0001254           0        4.33
       2.147       4.571   0.0001192           0       4.571
       2.157       4.819   0.0001134           0       4.819
       2.167       5.076   0.0001079           0       5.076
       2.177        5.34   0.0001029           0        5.34
       2.187       5.612   9.814e-05           0       5.612
       2.197       5.892   9.373e-05           0       5.892
       2.207       6.179    8.96e-05           0       6.179
       2.217       6.473   8.573e-05           0       6.473
       2.227       6.772   8.209e-05           0       6.772
       2.237       7.077   7.865e-05           0       7.076
       2.247       7.385    7.54e-05           0       7.385
       2.257       7.696    7.23e-05           0       7.696
       2.267       8.008   6.935e-05           0       8.008
       2.277        8.32   6.651e-05           0        8.32
       2.287        8.63   6.378e-05           0        8.63
       2.297       8.937   6.115e-05           0       8.937
       2.307       9.239    5.86e-05           0       9.239
       2.317       9.535   5.613e-05           0       9.535
       2.327       9.822   5.373e-05           0       9.822
       2.337        10.1   5.141e-05           0        10.1
       2.347       10.37   4.915e-05           0       10.37
       2.357       10.62   4.696e-05           0       10.62
       2.367       10.86   4.485e-05           0       10.86
       2.377       11.08   4.282e-05           0       11.08
       2.387       11.28   4.086e-05           0       11.28
       2.397       11.47   3.899e-05           0       11.47
       2.407       11.63    3.72e-05           0       11.63
       2.417       11.78   3.549e-05           0       11.78
       2.427       11.91   3.386e-05           0       11.91
       2.437       12.01   3.231e-05           0       12.01
       2.447        12.1   3.084e-05           0        12.1
       2.457       12.16   2.944e-05           0       12.16
       2.467        12.2   2.811e-05           0        12.2
       2.477       12.21   2.685e-05           0       12.21
       2.487       12.21   2.564e-05           0       12.21
       2.497       12.18    2.45e-05           0       12.18
       2.507       12.14    2.34e-05           0       12.14
       2.517       12.08   2.236e-05           0       12.08
       2.527          12   2.136e-05           0          12
       2.537        11.9    2.04e-05           0        11.9
       2.547        11.8   1.949e-05           0        11.8
       2.557       11.68   1.862e-05           0       11.68
       2.567       11.55   1.778e-05           0       11.55
       2.577       11.42   1.698e-05           0       11.42
       2.587       11.27   1.621e-05           0       11.27
       2.597       11.11   1.548e-05           0       11.11
       2.607       10.93   1.478e-05           0       10.93
       2.617       10.73   1.411e-05           0       10.73
       2.627       10.51   1.348e-05           0       10.51
       2.637       10.27   1.287e-05           0       10.27
       2.647       10.02   1.229e-05           0       10.02
       2.657       9.747   1.174e-05           0       9.747
       2.667       9.465    1.12e-05           0       9.465
       2.677       9.169   1.068e-05           0       9.169
       2.687       8.862   1.018e-05           0       8.862
       2.697       8.542   9.698e-06           0       8.542
       2.707       8.211   9.222e-06           0       8.211
       2.717       7.874   8.756e-06           0       7.874
       2.727       7.537   8.296e-06           0       7.537
       2.737       7.208   7.841e-06           0       7.208
       2.747       6.888   7.388e-06           0       6.888
       2.757       6.577   6.937e-06           0       6.577
       2.767       6.277   6.487e-06           0       6.277
       2.777       5.986   6.036e-06           0       5.986
       2.787       5.704   5.586e-06           0       5.704
       2.797       5.431   5.135e-06           0       5.431
       2.807       5.166   4.684e-06           0       5.166
       2.817        4.91   4.233e-06           0        4.91
       2.827       4.663   3.782e-06           0       4.663
       2.837       4.423    3.33e-06           0       4.423
       2.847       4.191   2.879e-06           0       4.191
       2.857       3.968   2.427e-06           0       3.968
       2.867       3.751   1.976e-06           0       3.751
       2.877       3.542   1.524e-06           0       3.542
       2.887       3.341   1.072e-06           0       3.341
       2.897       3.147   6.198e-07           0       3.147
       2.907       2.961   1.676e-07           0       2.961
       2.917       2.784  -2.847e-07           0       2.784
       2.927       2.613  -7.371e-07           0       2.613
       2.937       2.451   -1.19e-06           0       2.451
       2.947       2.296  -1.642e-06           0       2.296
       2.957       2.148  -2.095e-06           0       2.148
       2.967       2.008  -2.548e-06           0       2.008
       2.977       1.876      -3e-06           0       1.876
       2.987       1.751  -3.453e-06           0       1.751
       2.997       1.634  -3.906e-06           0       1.634
       3.007       1.525  -4.359e-06           0       1.525
       3.017       1.422  -4.812e-06           0       1.422
       3.027       1.325  -5.266e-06           0       1.325
       3.037       1.235  -5.719e-06           0       1.235
       3.047       1.151  -6.172e-06           0       1.151
       3.057       1.072  -6.626e-06           0       1.072
       3.067      0.9975  -7.079e-06           0      0.9976
       3.077      0.9285  -7.533e-06           0      0.9285
       3.087       0.864  -7.986e-06           0       0.864
       3.097      0.8038   -8.44e-06           0      0.8038
       3.107      0.7476  -8.894e-06           0      0.7476
       3.117      0.6953  -9.347e-06           0      0.6953
       3.127      0.6464  -9.801e-06           0      0.6464
       3.137      0.6009  -1.025e-05           0      0.6009
       3.147      0.5585  -1.071e-05           0      0.5585
       3.157       0.519  -1.116e-05           0       0.519
       3.167      0.4823  -1.162e-05           0      0.4823
       3.177      0.4481  -1.207e-05           0      0.4481
       3.187      0.4162  -1.252e-05           0      0.4163
       3.197      0.3866  -1.298e-05           0      0.3866
       3.207      0.3591  -1.343e-05           0      0.3591
       3.217      0.3335  -1.389e-05           0      0.3335
       3.227      0.3097  -1.434e-05           0      0.3098
       3.237      0.2876   -1.48e-05           0      0.2876
       3.247      0.2671  -1.525e-05           0      0.2671
       3.257       0.248   -1.57e-05           0       0.248
       3.267      0.2303  -1.616e-05           0      0.2303
       3.277      0.2138  -1.661e-05           0      0.2138
       3.287      0.1985  -1.707e-05           0      0.1985
       3.297      0.1843  -1.752e-05           0      0.1844
       3.307      0.1712  -1.798e-05           0      0.1712
       3.317      0.1589  -1.843e-05           0      0.1589
       3.327      0.1476  -1.888e-05           0      0.1476
       3.337       0.137  -1.934e-05           0       0.137
       3.347      0.1272  -1.979e-05           0      0.1273
       3.357      0.1182  -2.025e-05           0      0.1182
       3.367      0.1097   -2.07e-05           0      0.1097
       3.377      0.1019  -2.116e-05           0      0.1019
       3.387     0.09463  -2.161e-05           0     0.09465
       3.397     0.08789  -2.207e-05           0     0.08791
       3.407     0.08161  -2.252e-05           0     0.08163
       3.417     0.07579  -2.298e-05           0     0.07581
       3.427     0.07039  -2.343e-05           0     0.07041
       3.437     0.06537  -2.388e-05           0     0.06539
       3.447      0.0607  -2.434e-05           0     0.06073
       3.457     0.05638  -2.479e-05           0      0.0564
       3.467     0.05236  -2.525e-05           0     0.05238
       3.477     0.04863   -2.57e-05           0     0.04865
       3.487     0.04517  -2.616e-05           0     0.04519
       3.497     0.04195  -2.661e-05           0     0.04198
       3.507     0.03897  -2.707e-05           0       0.039
       3.517     0.03621  -2.752e-05           0     0.03624
