#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6814      0.3529     0.01462           0      0.3383
     -0.6714      0.2834     0.01529           0      0.2681
     -0.6614      0.2141     0.01629           0      0.1979
     -0.6514       0.145     0.01739           0      0.1276
     -0.6414     0.07612     0.01869           0     0.05743
     -0.6314      0.0201      0.0201           0   5.499e-08
     -0.6214     0.02088     0.02088           0   5.601e-08
     -0.6114     0.02167     0.02167           0   5.705e-08
     -0.6014     0.02155     0.02155           0   5.812e-08
     -0.5914     0.02181     0.02181           0    5.92e-08
     -0.5814     0.02185     0.02185           0    6.03e-08
     -0.5714     0.02198     0.02198           0   6.142e-08
     -0.5614      0.0217      0.0217           0   6.256e-08
     -0.5514     0.02219     0.02219           0   6.372e-08
     -0.5414     0.02255     0.02255           0   6.491e-08
     -0.5314     0.02271     0.02271           0   6.611e-08
     -0.5214     0.02278     0.02278           0   6.734e-08
     -0.5114     0.02264     0.02263           0   6.859e-08
     -0.5014     0.02236     0.02236           0   6.987e-08
     -0.4914     0.02208     0.02208           0   7.117e-08
     -0.4814     0.02185     0.02185           0   7.249e-08
     -0.4714     0.02184     0.02184           0   7.384e-08
     -0.4614     0.02163     0.02163           0   7.521e-08
     -0.4514     0.02155     0.02155           0   7.661e-08
     -0.4414     0.02168     0.02168           0   7.804e-08
     -0.4314     0.02208     0.02208           0   7.949e-08
     -0.4214     0.02211     0.02211           0   8.096e-08
     -0.4114     0.02221     0.02221           0   8.247e-08
     -0.4014     0.02217     0.02217           0     8.4e-08
     -0.3914     0.02208     0.02208           0   8.556e-08
     -0.3814     0.02188     0.02188           0   8.715e-08
     -0.3714      0.0217      0.0217           0   8.877e-08
     -0.3614     0.02155     0.02155           0   9.043e-08
     -0.3514     0.02139     0.02139           0   9.211e-08
     -0.3414     0.02126     0.02126           0   9.382e-08
     -0.3314     0.02116     0.02116           0   9.556e-08
     -0.3214     0.02103     0.02103           0   9.734e-08
     -0.3114     0.02079     0.02079           0   9.915e-08
     -0.3014     0.02062     0.02062           0    1.01e-07
     -0.2914     0.02049     0.02049           0   1.029e-07
     -0.2814     0.02034     0.02034           0   1.048e-07
