#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1696   0.0007815   0.0007807   8.032e-12    7.57e-07
      0.1796   0.0008369   0.0008361   8.032e-12    7.71e-07
      0.1896   0.0008795   0.0008787   8.032e-12   7.854e-07
      0.1996   0.0009346   0.0009338   8.032e-12       8e-07
      0.2096    0.001015    0.001014   8.032e-12   8.149e-07
      0.2196    0.001103    0.001102   8.032e-12     8.3e-07
      0.2296    0.001193    0.001192   8.032e-12   8.454e-07
      0.2396    0.001282    0.001282   8.032e-12   8.612e-07
      0.2496    0.001384    0.001383   8.032e-12   8.772e-07
      0.2596    0.001496    0.001495   8.032e-12   8.935e-07
      0.2696    0.001611     0.00161   8.032e-12   9.101e-07
      0.2796     0.00173    0.001729   8.032e-12    9.27e-07
      0.2896    0.001852    0.001851   8.032e-12   9.442e-07
      0.2996    0.001967    0.001966   8.032e-12   9.618e-07
      0.3096    0.002048    0.002047   8.032e-12   9.797e-07
      0.3196    0.002157    0.002156   8.032e-12   9.979e-07
      0.3296    0.002254    0.002253   8.032e-12   1.016e-06
      0.3396    0.002317    0.002316   8.032e-12   1.035e-06
      0.3496    0.002376    0.002375   8.032e-12   1.055e-06
      0.3596    0.002441     0.00244   8.032e-12   1.074e-06
      0.3696    0.002509    0.002507   8.032e-12   1.094e-06
      0.3796    0.002572    0.002571   8.032e-12   1.114e-06
      0.3896    0.002621     0.00262   8.032e-12   1.135e-06
      0.3996    0.002675    0.002674   8.032e-12   1.156e-06
      0.4096    0.002734    0.002732   8.032e-12   1.178e-06
      0.4196    0.002797    0.002796   8.032e-12     1.2e-06
      0.4296    0.002872     0.00287   8.032e-12   1.222e-06
      0.4396    0.002946    0.002945   8.032e-12   1.245e-06
      0.4496    0.003012    0.003011   8.032e-12   1.268e-06
      0.4596    0.003078    0.003076   8.032e-12   1.291e-06
      0.4696    0.003152    0.003151   8.032e-12   1.315e-06
      0.4796    0.003232    0.003231   8.032e-12    1.34e-06
      0.4896    0.003305    0.003303   8.032e-12   1.365e-06
      0.4996     0.00338    0.003378   8.032e-12    1.39e-06
      0.5096    0.003452    0.003451   8.032e-12   1.416e-06
      0.5196    0.003532    0.003531   8.032e-12   1.442e-06
      0.5296    0.003601      0.0036   8.032e-12   1.469e-06
      0.5396    0.003698    0.003697   8.032e-12   1.497e-06
      0.5496    0.003795    0.003794   8.032e-12   1.524e-06
      0.5596      0.0039    0.003898   8.032e-12   1.553e-06
      0.5696    0.003998    0.003996   8.032e-12   1.582e-06
      0.5796    0.004078    0.004077   8.032e-12   1.611e-06
      0.5896    0.004187    0.004185   8.032e-12   1.641e-06
      0.5996    0.004294    0.004292   8.032e-12   1.671e-06
      0.6096     0.00439    0.004388   8.032e-12   1.702e-06
      0.6196    0.004492    0.004491   8.032e-12   1.734e-06
      0.6296    0.004602      0.0046   8.032e-12   1.766e-06
      0.6396    0.004682     0.00468   8.032e-12   1.799e-06
      0.6496    0.004848    0.004777   8.032e-12   7.067e-05
      0.6596    0.005062     0.00488   8.032e-12   0.0001829
      0.6696    0.005231    0.004945   8.032e-12   0.0002864
      0.6796    0.005396    0.005009   8.032e-12   0.0003869
      0.6896    0.005555    0.005064   8.032e-12    0.000491
      0.6996    0.005721    0.005122   8.032e-12   0.0005985
      0.7096    0.005901    0.005207   8.032e-12   0.0006942
      0.7196    0.006032    0.005264   8.032e-12   0.0007675
      0.7296    0.006144    0.005325   8.032e-12   0.0008189
      0.7396    0.006237    0.005391   8.032e-12   0.0008461
      0.7496    0.006264     0.00543   8.032e-12   0.0008337
      0.7596    0.006313    0.005479   8.032e-12   0.0008336
      0.7696    0.006408    0.005552   8.032e-12   0.0008558
      0.7796    0.006501    0.005615   8.032e-12   0.0008867
      0.7896    0.006619    0.005699   8.032e-12   0.0009199
      0.7996    0.006719    0.005768   8.032e-12   0.0009509
      0.8096    0.006819    0.005845   8.032e-12   0.0009743
      0.8196    0.006914     0.00593   8.032e-12   0.0009837
      0.8296    0.007014    0.006035   8.032e-12   0.0009795
      0.8396    0.007107     0.00613   8.032e-12   0.0009768
      0.8496    0.007196    0.006211   8.032e-12   0.0009855
      0.8596    0.007254    0.006251   8.032e-12    0.001004
      0.8696    0.007306    0.006281   8.032e-12    0.001025
      0.8796    0.007401    0.006352   8.032e-12    0.001049
      0.8896    0.007449    0.006369   8.032e-12    0.001081
      0.8996    0.007512    0.006389   8.032e-12    0.001123
      0.9096    0.007552    0.006378   8.032e-12    0.001174
      0.9196     0.00758    0.006349   8.032e-12    0.001231
      0.9296    0.007604     0.00631   8.032e-12    0.001294
      0.9396    0.007596    0.006235   8.032e-12    0.001361
      0.9496    0.007578    0.006144   8.032e-12    0.001434
      0.9596    0.007495    0.005985   8.032e-12     0.00151
      0.9696    0.007432     0.00584   8.032e-12    0.001592
      0.9796    0.007375    0.005695   8.032e-12     0.00168
      0.9896    0.007286     0.00551   8.032e-12    0.001776
      0.9996     0.00718    0.005297   8.032e-12    0.001882
        1.01    0.007086    0.005086   8.032e-12       0.002
        1.02    0.007059    0.004938   8.032e-12     0.00212
        1.03    0.007013    0.004772   8.032e-12    0.002241
        1.04    0.007012    0.004646   8.032e-12    0.002366
        1.05    0.007008    0.004511   8.032e-12    0.002497
        1.06     0.01702    0.004373     0.01001     0.00264
        1.07     0.01714    0.004222     0.01011      0.0028
        1.08      0.0173     0.00406     0.01024    0.002991
        1.09      0.0176    0.003936     0.01041     0.00325
         1.1     0.01812    0.003796     0.01062    0.003708
        1.11     0.01965    0.003656     0.01088    0.005114
        1.12     0.03416    0.003583      0.0112     0.01938
        1.13     0.03584    0.003551     0.01159      0.0207
        1.14     0.03674    0.003506     0.01207     0.02117
        1.15     0.03755    0.003422     0.01263      0.0215
        1.16      0.0384    0.003336     0.01328     0.02178
        1.17      0.0393    0.003211     0.01405     0.02204
        1.18      0.0403    0.003075     0.01493     0.02229
        1.19     0.04144    0.002956     0.01594     0.02255
         1.2     0.04275    0.002872     0.01708      0.0228
        1.21     0.04421    0.002806     0.01836     0.02305
        1.22      0.0458    0.002745     0.01979     0.02326
        1.23     0.04739    0.002694     0.02139     0.02331
        1.24     0.04823     0.00262     0.02315     0.02245
        1.25     0.03643    0.002539      0.0251    0.008794
        1.26      0.0378    0.002436     0.02723    0.008132
        1.27     0.04027    0.002321     0.02955    0.008395
        1.28     0.04318    0.002221     0.03207    0.008895
        1.29     0.04645    0.002125     0.03476    0.009564
         1.3     0.05011    0.002043     0.03763     0.01043
        1.31     0.05431    0.001971     0.04065     0.01168
        1.32     0.05974    0.001902      0.0438     0.01403
        1.33     0.06493    0.001832     0.04706     0.01604
        1.34     0.07031    0.001759     0.05039     0.01816
        1.35      0.0772    0.001684     0.05374     0.02177
        1.36     0.08515    0.001601     0.05709     0.02646
        1.37     0.09282    0.001545     0.06038      0.0309
        1.38      0.1038    0.001494     0.06355      0.0388
        1.39       0.134    0.001454     0.06667     0.06587
         1.4      0.1584    0.001411     0.06971     0.08727
        1.41      0.1715    0.001368     0.07267      0.0975
        1.42      0.1845    0.001325     0.07555      0.1077
        1.43      0.1982    0.001284     0.07834      0.1186
        1.44      0.2117    0.001243     0.08109      0.1294
        1.45      0.2266    0.001202     0.08382      0.1416
        1.46      0.2477    0.001163     0.08649        0.16
        1.47      0.2806    0.001123     0.08918      0.1903
        1.48      0.3347    0.001082     0.09188      0.2418
        1.49      0.3889    0.001044     0.09466      0.2932
         1.5      0.4337    0.001004     0.09748      0.3352
        1.51      0.4572   0.0009657      0.1004      0.3558
        1.52       0.457   0.0009279      0.1035      0.3526
        1.53      0.4669   0.0008936      0.1067      0.3594
        1.54       0.486   0.0008613      0.1099      0.3752
        1.55      0.4951   0.0008327      0.1134      0.3808
        1.56      0.5006   0.0008037      0.1171      0.3827
        1.57      0.5054   0.0007777      0.1211      0.3835
        1.58      0.5078   0.0007529      0.1254      0.3817
        1.59      0.5051   0.0007282      0.1302      0.3742
         1.6      0.4914   0.0007046      0.1354      0.3553
        1.61      0.4562   0.0006806      0.1411      0.3144
        1.62      0.4218   0.0006557      0.1472      0.2739
        1.63      0.4001   0.0006305      0.1538      0.2456
        1.64      0.4032   0.0006053      0.1604      0.2421
        1.65      0.4584   0.0005804      0.1673      0.2905
        1.66      0.4833   0.0005551      0.1741      0.3087
        1.67      0.4974   0.0005293      0.1809      0.3159
        1.68      0.5269   0.0005021      0.1878      0.3386
        1.69      0.5572   0.0004759      0.1946      0.3621
         1.7      0.6004   0.0004489      0.2014      0.3986
        1.71      0.6315   0.0004219      0.2082      0.4229
        1.72      0.6567    0.000395      0.2152      0.4411
        1.73      0.6839   0.0003688      0.2223      0.4612
        1.74      0.7061   0.0003444      0.2295      0.4762
        1.75       0.728   0.0003217      0.2371      0.4906
        1.76      0.7466   0.0003007      0.2451      0.5013
        1.77        0.76   0.0002812      0.2539      0.5057
        1.78      0.7283   0.0002633      0.2635      0.4645
        1.79      0.7254   0.0002467      0.2737      0.4515
         1.8      0.7397   0.0002316      0.2847      0.4547
        1.81      0.7544   0.0002176      0.2968      0.4574
        1.82      0.7797   0.0002049      0.3097      0.4698
        1.83      0.7975   0.0001934      0.3233       0.474
        1.84      0.8313   0.0001828      0.3374      0.4937
        1.85       0.869   0.0001733      0.3517      0.5171
        1.86      0.9046   0.0001646       0.366      0.5385
        1.87      0.9467   0.0001567      0.3801      0.5664
        1.88      0.9911   0.0001496      0.3942      0.5968
        1.89       1.037   0.0001432      0.4078      0.6294
         1.9       1.084   0.0001373      0.4205      0.6636
        1.91       1.131    0.000132      0.4323      0.6985
        1.92       1.178    0.000127      0.4435      0.7339
        1.93       1.223   0.0001225      0.4535      0.7692
        1.94       1.266   0.0001182      0.4622      0.8035
        1.95       1.304   0.0001142      0.4697       0.834
        1.96       1.341   0.0001104      0.4761      0.8649
        1.97       1.379   0.0001068      0.4811      0.8978
        1.98       1.424   0.0001032       0.485      0.9387
        1.99       1.474    9.98e-05      0.4881      0.9858
           2       1.528   9.645e-05      0.4903       1.038
        2.01       1.587   9.314e-05      0.4917       1.095
        2.02       1.653   8.988e-05      0.4925        1.16
        2.03       1.727   8.666e-05       0.493       1.234
        2.04        1.81   8.348e-05      0.4933       1.316
        2.05       1.902   8.035e-05      0.4934       1.409
        2.06       2.005   7.725e-05      0.4935       1.511
        2.07       2.118   7.421e-05      0.4937       1.625
        2.08       2.243   7.122e-05       0.494       1.749
        2.09       2.379   6.828e-05      0.4943       1.885
         2.1       2.525    6.54e-05      0.4948       2.031
        2.11       2.682   6.258e-05      0.4953       2.186
        2.12       2.846   5.982e-05      0.4958        2.35
        2.13       3.017   5.713e-05      0.4963       2.521
        2.14       3.193   5.451e-05      0.4966       2.696
        2.15       3.371   5.196e-05      0.4967       2.875
        2.16       3.551   4.948e-05      0.4965       3.054
        2.17       3.729   4.708e-05      0.4959       3.233
        2.18       3.904   4.475e-05      0.4947       3.409
        2.19       4.075   4.251e-05      0.4931       3.582
         2.2       4.239   4.036e-05      0.4908       3.748
        2.21       4.397   3.829e-05       0.488       3.909
        2.22       4.548   3.631e-05      0.4846       4.063
        2.23       4.691   3.442e-05      0.4806        4.21
        2.24       4.827   3.263e-05       0.476       4.351
        2.25       4.957   3.093e-05      0.4708       4.487
        2.26       5.083   2.932e-05       0.465       4.618
        2.27       5.204   2.781e-05      0.4588       4.745
        2.28       5.322   2.638e-05      0.4519       4.871
        2.29        5.44   2.504e-05      0.4447       4.995
         2.3       5.556   2.379e-05       0.437       5.119
        2.31       5.673   2.262e-05       0.429       5.244
        2.32       5.792   2.153e-05      0.4207       5.371
        2.33       5.911   2.051e-05       0.412       5.499
        2.34       6.033   1.956e-05       0.403        5.63
        2.35       6.156   1.868e-05      0.3938       5.762
        2.36        6.28   1.785e-05      0.3844       5.896
        2.37       6.406   1.707e-05      0.3749       6.031
        2.38       6.532   1.634e-05      0.3651       6.167
        2.39       6.658   1.565e-05      0.3553       6.303
         2.4       6.784     1.5e-05      0.3455       6.438
        2.41       6.907   1.438e-05      0.3355       6.572
        2.42       7.028   1.379e-05      0.3255       6.703
        2.43       7.146   1.322e-05      0.3155        6.83
        2.44       7.259   1.267e-05      0.3055       6.954
        2.45       7.367   1.215e-05      0.2955       7.072
        2.46       7.469   1.164e-05      0.2856       7.184
        2.47       7.564   1.114e-05      0.2757       7.288
        2.48       7.652   1.067e-05       0.266       7.386
        2.49        7.73    1.02e-05      0.2563       7.474
         2.5       7.799    9.75e-06      0.2467       7.552
        2.51       7.858   9.314e-06      0.2373       7.621
        2.52       7.907   8.893e-06      0.2281       7.679
        2.53       7.944   8.488e-06      0.2189       7.725
        2.54        7.97   8.099e-06        0.21        7.76
        2.55       7.984   7.726e-06      0.2013       7.783
        2.56       7.986   7.369e-06      0.1927       7.794
        2.57       7.977   7.029e-06      0.1843       7.792
        2.58       7.955   6.706e-06      0.1761       7.779
        2.59       7.921   6.397e-06      0.1683       7.753
         2.6       7.876   6.105e-06      0.1606       7.715
        2.61       7.819   5.827e-06      0.1532       7.665
        2.62        7.75   5.562e-06      0.1459       7.604
        2.63       7.671   5.311e-06       0.139       7.532
        2.64       7.582   5.072e-06      0.1322        7.45
        2.65       7.483   4.845e-06      0.1257       7.358
        2.66       7.376   4.627e-06      0.1194       7.257
        2.67       7.262    4.42e-06      0.1133       7.149
        2.68       7.141   4.222e-06      0.1075       7.033
        2.69       7.014   4.033e-06       0.102       6.912
         2.7       6.883   3.851e-06      0.0966       6.787
        2.71       6.749   3.678e-06     0.09144       6.658
        2.72       6.613   3.512e-06     0.08652       6.527
        2.73       6.476   3.353e-06     0.08182       6.394
        2.74       6.336   3.201e-06     0.07732       6.259
        2.75       6.192   3.056e-06     0.07302       6.119
        2.76        6.04   2.918e-06     0.06895       5.971
        2.77       5.881   2.786e-06     0.06508       5.816
        2.78       5.716    2.66e-06     0.06134       5.655
        2.79       5.545    2.54e-06     0.05783       5.487
         2.8       5.368   2.426e-06     0.05444       5.314
        2.81       5.187   2.315e-06     0.05126       5.136
        2.82       5.002    2.21e-06     0.04821       4.954
        2.83       4.814   2.108e-06     0.04532       4.769
        2.84       4.622   2.009e-06     0.04263        4.58
        2.85       4.427   1.912e-06     0.04004       4.387
        2.86        4.23   1.819e-06     0.03758       4.192
        2.87       4.032   1.726e-06     0.03524       3.996
        2.88       3.837   1.636e-06     0.03307       3.804
        2.89       3.648   1.546e-06     0.03101       3.617
         2.9       3.467   1.456e-06     0.02907       3.438
        2.91       3.293   1.367e-06     0.02722       3.266
        2.92       3.126   1.278e-06     0.02551       3.101
        2.93       2.966   1.189e-06     0.02389       2.942
        2.94       2.813   1.101e-06     0.02239        2.79
        2.95       2.665   1.012e-06     0.02094       2.644
        2.96       2.524   9.227e-07     0.01959       2.504
        2.97       2.388   8.338e-07     0.01832       2.369
        2.98       2.257   7.449e-07     0.01713        2.24
        2.99       2.132   6.559e-07       0.016       2.116
           3       2.012   5.669e-07     0.01495       1.997
        3.01       1.897    4.78e-07     0.01396       1.883
        3.02       1.786    3.89e-07     0.01303       1.773
        3.03        1.68       3e-07     0.01216       1.668
        3.04       1.579    2.11e-07     0.01136       1.567
        3.05       1.482    1.22e-07     0.01059       1.471
        3.06       1.389   3.299e-08     0.00989       1.379
        3.07       1.301  -5.603e-08    0.009229       1.292
        3.08       1.218  -1.451e-07    0.008617       1.209
        3.09       1.138  -2.341e-07    0.008045        1.13
         3.1       1.063  -3.232e-07    0.007505       1.055
        3.11      0.9914  -4.122e-07    0.007004      0.9844
        3.12       0.924  -5.013e-07    0.006541      0.9175
        3.13      0.8605  -5.903e-07    0.006099      0.8544
        3.14       0.801  -6.794e-07    0.005693      0.7953
        3.15      0.7455  -7.685e-07    0.005314      0.7402
        3.16      0.6936  -8.576e-07    0.004956      0.6886
        3.17      0.6452  -9.467e-07    0.004628      0.6406
        3.18         0.6  -1.036e-06    0.004318      0.5957
        3.19      0.5578  -1.125e-06    0.004029      0.5537
         3.2      0.5184  -1.214e-06    0.003761      0.5146
        3.21      0.4816  -1.303e-06    0.003511      0.4781
        3.22      0.4474  -1.392e-06    0.003276      0.4441
        3.23      0.4156  -1.481e-06    0.003058      0.4125
        3.24      0.3859   -1.57e-06    0.002854      0.3831
        3.25      0.3583   -1.66e-06    0.002663      0.3557
        3.26      0.3327  -1.749e-06    0.002485      0.3302
        3.27      0.3088  -1.838e-06     0.00232      0.3065
        3.28      0.2866  -1.927e-06    0.002164      0.2844
        3.29       0.266  -2.016e-06     0.00202       0.264
         3.3      0.2468  -2.105e-06    0.001884      0.2449
        3.31       0.229  -2.194e-06    0.001759      0.2273
        3.32      0.2125  -2.284e-06    0.001642      0.2109
        3.33      0.1972  -2.373e-06    0.001532      0.1956
        3.34      0.1829  -2.462e-06     0.00143      0.1815
        3.35      0.1697  -2.551e-06    0.001334      0.1683
        3.36      0.1574   -2.64e-06    0.001245      0.1562
        3.37       0.146  -2.729e-06    0.001161      0.1449
        3.38      0.1355  -2.819e-06    0.001084      0.1344
        3.39      0.1257  -2.908e-06    0.001011      0.1247
         3.4      0.1166  -2.997e-06   0.0009438      0.1156
        3.41      0.1081  -3.086e-06   0.0008811      0.1073
        3.42      0.1003  -3.175e-06    0.000822     0.09952
        3.43     0.09309  -3.264e-06   0.0007672     0.09233
        3.44     0.08638  -3.354e-06   0.0007157     0.08566
        3.45     0.08015  -3.443e-06    0.000668     0.07949
        3.46     0.07438  -3.532e-06   0.0006236     0.07376
        3.47     0.06904  -3.621e-06   0.0005819     0.06846
        3.48     0.06408   -3.71e-06   0.0005434     0.06354
        3.49     0.05949    -3.8e-06   0.0005072     0.05899
         3.5     0.05523  -3.889e-06   0.0004734     0.05476
        3.51     0.05128  -3.978e-06   0.0004417     0.05085
        3.52     0.04763  -4.067e-06   0.0004121     0.04722
        3.53     0.04423  -4.156e-06   0.0003846     0.04385
        3.54     0.04109  -4.246e-06    0.000359     0.04073
        3.55     0.03817  -4.335e-06    0.000335     0.03784
        3.56     0.03547  -4.424e-06   0.0003126     0.03516
        3.57     0.03296  -4.513e-06   0.0002918     0.03267
        3.58     0.03063  -4.602e-06   0.0002723     0.03036
        3.59     0.02847  -4.692e-06   0.0002541     0.02822
         3.6     0.02647  -4.781e-06    0.000237     0.02624
        3.61     0.02462   -4.87e-06    0.000221      0.0244
        3.62     0.02289  -4.959e-06   0.0002064     0.02269
        3.63      0.0213  -5.049e-06   0.0001927     0.02111
        3.64     0.01982  -5.138e-06   0.0001797     0.01964
        3.65     0.01845  -5.227e-06   0.0001675     0.01829
        3.66     0.01702  -5.316e-06   8.032e-12     0.01703
        3.67     0.01586  -5.405e-06   8.032e-12     0.01586
        3.68     0.01478  -5.495e-06   8.032e-12     0.01479
        3.69     0.01379  -5.584e-06   8.032e-12     0.01379
         3.7     0.01286  -5.673e-06   8.032e-12     0.01287
        3.71     0.01201  -5.762e-06   8.032e-12     0.01202
        3.72     0.01123  -5.851e-06   8.032e-12     0.01123
        3.73      0.0105  -5.941e-06   8.032e-12     0.01051
        3.74    0.009829   -6.03e-06   8.032e-12    0.009835
        3.75     0.00921  -6.119e-06   8.032e-12    0.009216
        3.76    0.008638  -6.208e-06   8.032e-12    0.008644
        3.77    0.008113  -6.298e-06   8.032e-12    0.008119
        3.78    0.007628  -6.387e-06   8.032e-12    0.007634
        3.79    0.007181  -6.476e-06   8.032e-12    0.007188
         3.8    0.006771  -6.565e-06   8.032e-12    0.006778
        3.81    0.006393  -6.654e-06   8.032e-12      0.0064
        3.82    0.006044  -6.744e-06   8.032e-12    0.006051
        3.83    0.005724  -6.833e-06   8.032e-12    0.005731
        3.84    0.005432  -6.922e-06   8.032e-12    0.005438
        3.85    0.005163  -7.011e-06   8.032e-12     0.00517
        3.86    0.004917  -7.101e-06   8.032e-12    0.004924
        3.87    0.004692   -7.19e-06   8.032e-12    0.004699
        3.88    0.004486  -7.279e-06   8.032e-12    0.004493
        3.89    0.004298  -7.368e-06   8.032e-12    0.004306
         3.9    0.004127  -7.457e-06   8.032e-12    0.004135
        3.91    0.003972  -7.547e-06   8.032e-12    0.003979
        3.92     0.00383  -7.636e-06   8.032e-12    0.003838
        3.93    0.003702  -7.725e-06   8.032e-12     0.00371
        3.94    0.003587  -7.814e-06   8.032e-12    0.003595
        3.95    0.003483  -7.903e-06   8.032e-12    0.003491
        3.96     0.00339  -7.993e-06   8.032e-12    0.003398
        3.97    0.003307  -8.082e-06   8.032e-12    0.003315
        3.98    0.003234  -8.171e-06   8.032e-12    0.003242
        3.99    0.003168   -8.26e-06   8.032e-12    0.003177
           4    0.003111   -8.35e-06   8.032e-12     0.00312
        4.01    0.003062  -8.439e-06   8.032e-12     0.00307
        4.02     0.00302  -8.528e-06   8.032e-12    0.003028
        4.03    0.002984  -8.617e-06   8.032e-12    0.002992
        4.04    0.002954  -8.706e-06   8.032e-12    0.002963
        4.05     0.00293  -8.796e-06   8.032e-12    0.002939
        4.06    0.002911  -8.885e-06   8.032e-12     0.00292
        4.07    0.002898  -8.974e-06   8.032e-12    0.002907
        4.08    0.002889  -9.063e-06   8.032e-12    0.002898
        4.09    0.002885  -9.153e-06   8.032e-12    0.002894
         4.1    0.002884  -9.242e-06   8.032e-12    0.002894
        4.11    0.002888  -9.331e-06   8.032e-12    0.002897
        4.12    0.002895   -9.42e-06   8.032e-12    0.002905
        4.13    0.002906  -9.509e-06   8.032e-12    0.002916
        4.14     0.00292  -9.599e-06   8.032e-12     0.00293
        4.15    0.002938  -9.688e-06   8.032e-12    0.002948
        4.16    0.002958  -9.777e-06   8.032e-12    0.002968
        4.17    0.002982  -9.866e-06   8.032e-12    0.002991
        4.18    0.003008  -9.956e-06   8.032e-12    0.003018
        4.19    0.003036  -1.004e-05   8.032e-12    0.003046
         4.2    0.003067  -1.013e-05   8.032e-12    0.003077
        4.21    0.003101  -1.022e-05   8.032e-12    0.003111
        4.22    0.003136  -1.031e-05   8.032e-12    0.003147
        4.23    0.003175   -1.04e-05   8.032e-12    0.003185
        4.24    0.003215  -1.049e-05   8.032e-12    0.003225
        4.25    0.003257  -1.058e-05   8.032e-12    0.003268
        4.26    0.003301  -1.067e-05   8.032e-12    0.003312
        4.27    0.003348  -1.076e-05   8.032e-12    0.003358
        4.28    0.003396  -1.085e-05   8.032e-12    0.003407
        4.29    0.003446  -1.094e-05   8.032e-12    0.003457
         4.3    0.003498  -1.103e-05   8.032e-12    0.003509
        4.31    0.003552  -1.112e-05   8.032e-12    0.003563
        4.32    0.003607   -1.12e-05   8.032e-12    0.003619
        4.33    0.003665  -1.129e-05   8.032e-12    0.003676
        4.34    0.003724  -1.138e-05   8.032e-12    0.003735
        4.35    0.003785  -1.147e-05   8.032e-12    0.003796
        4.36    0.003847  -1.156e-05   8.032e-12    0.003859
        4.37    0.003912  -1.165e-05   8.032e-12    0.003923
        4.38    0.003978  -1.174e-05   8.032e-12    0.003989
        4.39    0.004045  -1.183e-05   8.032e-12    0.004057
         4.4    0.004115  -1.192e-05   8.032e-12    0.004127
        4.41    0.004186  -1.201e-05   8.032e-12    0.004198
        4.42    0.004259   -1.21e-05   8.032e-12    0.004271
        4.43    0.004333  -1.219e-05   8.032e-12    0.004346
        4.44     0.00441  -1.228e-05   8.032e-12    0.004422
        4.45    0.004488  -1.236e-05   8.032e-12      0.0045
        4.46    0.004567  -1.245e-05   8.032e-12     0.00458
        4.47    0.004649  -1.254e-05   8.032e-12    0.004661
        4.48    0.004732  -1.263e-05   8.032e-12    0.004745
        4.49    0.004817  -1.272e-05   8.032e-12     0.00483
         4.5    0.004904  -1.281e-05   8.032e-12    0.004916
        4.51    0.004992   -1.29e-05   8.032e-12    0.005005
        4.52    0.005083  -1.299e-05   8.032e-12    0.005096
        4.53    0.005175  -1.308e-05   8.032e-12    0.005188
        4.54    0.005269  -1.317e-05   8.032e-12    0.005282
        4.55    0.005365  -1.326e-05   8.032e-12    0.005378
        4.56    0.005463  -1.335e-05   8.032e-12    0.005476
        4.57    0.005563  -1.343e-05   8.032e-12    0.005576
        4.58    0.005665  -1.352e-05   8.032e-12    0.005678
        4.59    0.005769  -1.361e-05   8.032e-12    0.005782
         4.6    0.005875   -1.37e-05   8.032e-12    0.005888
        4.61    0.005983  -1.379e-05   8.032e-12    0.005997
        4.62    0.006093  -1.388e-05   8.032e-12    0.006107
        4.63    0.006205  -1.397e-05   8.032e-12    0.006219
        4.64     0.00632  -1.406e-05   8.032e-12    0.006334
        4.65    0.006436  -1.415e-05   8.032e-12    0.006451
