#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3967      0.2468   8.494e-07   1.796e-12      0.2468
     -0.3867      0.1971   1.108e-06   1.796e-12      0.1971
     -0.3767      0.1475   1.466e-06   1.796e-12      0.1475
     -0.3667     0.09788   1.933e-06   1.796e-12     0.09788
     -0.3567     0.04826   2.554e-06   1.796e-12     0.04825
     -0.3467   3.593e-06   3.361e-06   1.796e-12   2.316e-07
     -0.3367   4.489e-06   4.253e-06   1.796e-12   2.359e-07
     -0.3267   5.593e-06   5.353e-06   1.796e-12   2.403e-07
     -0.3167   6.669e-06   6.424e-06   1.796e-12   2.448e-07
     -0.3067   8.066e-06   7.816e-06   1.796e-12   2.493e-07
     -0.2967   9.628e-06   9.374e-06   1.796e-12    2.54e-07
     -0.2867    1.15e-05   1.124e-05   1.796e-12   2.587e-07
     -0.2767   1.344e-05   1.318e-05   1.796e-12   2.635e-07
     -0.2667   1.621e-05   1.594e-05   1.796e-12   2.684e-07
     -0.2567   1.936e-05   1.909e-05   1.796e-12   2.734e-07
     -0.2467   2.284e-05   2.256e-05   1.796e-12   2.785e-07
     -0.2367   2.675e-05   2.647e-05   1.796e-12   2.837e-07
     -0.2267   3.094e-05   3.065e-05   1.796e-12   2.889e-07
     -0.2167   3.546e-05   3.516e-05   1.796e-12   2.943e-07
     -0.2067   4.049e-05   4.019e-05   1.796e-12   2.998e-07
     -0.1967   4.619e-05   4.588e-05   1.796e-12   3.053e-07
     -0.1867   5.304e-05   5.273e-05   1.796e-12    3.11e-07
     -0.1767   6.018e-05   5.987e-05   1.796e-12   3.168e-07
     -0.1667   6.846e-05   6.814e-05   1.796e-12   3.227e-07
     -0.1567   7.842e-05   7.809e-05   1.796e-12   3.287e-07
     -0.1467   9.067e-05   9.033e-05   1.796e-12   3.348e-07
     -0.1367   0.0001028   0.0001025   1.796e-12    3.41e-07
     -0.1267   0.0001166   0.0001162   1.796e-12   3.474e-07
