#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7026     0.06894   5.337e-10   7.186e-13     0.06894
     -0.6926     0.05474    8.22e-10   7.186e-13     0.05474
     -0.6826     0.04053   1.279e-09   7.186e-13     0.04053
     -0.6726     0.02633   1.976e-09   7.186e-13     0.02633
     -0.6626     0.01213   3.048e-09   7.186e-13     0.01213
     -0.6526   2.501e-08   4.666e-09   7.186e-13   2.035e-08
     -0.6426   2.757e-08   6.845e-09   7.186e-13   2.073e-08
     -0.6326   3.107e-08   9.956e-09   7.186e-13   2.111e-08
     -0.6226   3.526e-08   1.376e-08   7.186e-13    2.15e-08
     -0.6126   4.112e-08   1.922e-08   7.186e-13    2.19e-08
     -0.6026   4.869e-08   2.638e-08   7.186e-13   2.231e-08
     -0.5926   5.882e-08   3.609e-08   7.186e-13   2.273e-08
     -0.5826   7.128e-08   4.813e-08   7.186e-13   2.315e-08
     -0.5726   8.961e-08   6.603e-08   7.186e-13   2.358e-08
     -0.5626   1.134e-07   8.941e-08   7.186e-13   2.402e-08
     -0.5526   1.437e-07   1.192e-07   7.186e-13   2.446e-08
     -0.5426   1.822e-07   1.573e-07   7.186e-13   2.492e-08
     -0.5326   2.297e-07   2.043e-07   7.186e-13   2.538e-08
     -0.5226    2.88e-07   2.621e-07   7.186e-13   2.585e-08
     -0.5126   3.607e-07   3.344e-07   7.186e-13   2.633e-08
     -0.5026   4.517e-07   4.249e-07   7.186e-13   2.682e-08
     -0.4926   5.695e-07   5.422e-07   7.186e-13   2.732e-08
     -0.4826   7.097e-07   6.819e-07   7.186e-13   2.783e-08
     -0.4726   8.861e-07   8.578e-07   7.186e-13   2.835e-08
     -0.4626   1.113e-06   1.084e-06   7.186e-13   2.887e-08
     -0.4526   1.409e-06    1.38e-06   7.186e-13   2.941e-08
     -0.4426   1.748e-06   1.718e-06   7.186e-13   2.996e-08
     -0.4326   2.165e-06   2.134e-06   7.186e-13   3.051e-08
     -0.4226   2.654e-06   2.623e-06   7.186e-13   3.108e-08
     -0.4126   3.232e-06   3.201e-06   7.186e-13   3.166e-08
     -0.4026   3.901e-06   3.868e-06   7.186e-13   3.225e-08
     -0.3926   4.692e-06   4.659e-06   7.186e-13   3.285e-08
     -0.3826   5.628e-06   5.594e-06   7.186e-13   3.346e-08
     -0.3726   6.716e-06   6.682e-06   7.186e-13   3.408e-08
     -0.3626   7.993e-06   7.958e-06   7.186e-13   3.471e-08
     -0.3526    9.49e-06   9.455e-06   7.186e-13   3.536e-08
     -0.3426   1.121e-05   1.117e-05   7.186e-13   3.602e-08
     -0.3326   1.312e-05   1.308e-05   7.186e-13   3.669e-08
     -0.3226   1.534e-05    1.53e-05   7.186e-13   3.737e-08
     -0.3126   1.791e-05   1.787e-05   7.186e-13   3.806e-08
     -0.3026   2.081e-05   2.078e-05   7.186e-13   3.877e-08
     -0.2926   2.412e-05   2.408e-05   7.186e-13   3.949e-08
     -0.2826   2.792e-05   2.788e-05   7.186e-13   4.023e-08
     -0.2726   3.239e-05   3.235e-05   7.186e-13   4.097e-08
     -0.2626   3.738e-05   3.734e-05   7.186e-13   4.174e-08
     -0.2526   4.301e-05   4.296e-05   7.186e-13   4.251e-08
     -0.2426   4.945e-05   4.941e-05   7.186e-13    4.33e-08
     -0.2326    5.65e-05   5.646e-05   7.186e-13   4.411e-08
     -0.2226   6.441e-05   6.437e-05   7.186e-13   4.493e-08
     -0.2126   7.313e-05   7.308e-05   7.186e-13   4.576e-08
     -0.2026    8.32e-05   8.315e-05   7.186e-13   4.661e-08
     -0.1926   9.724e-05   9.719e-05   7.186e-13   4.748e-08
     -0.1826   0.0001113   0.0001113   7.186e-13   4.836e-08
     -0.1726   0.0001286   0.0001285   7.186e-13   4.926e-08
     -0.1626   0.0001515   0.0001515   7.186e-13   5.018e-08
     -0.1526   0.0001783   0.0001783   7.186e-13   5.111e-08
     -0.1426   0.0002085   0.0002084   7.186e-13   5.206e-08
     -0.1326   0.0002419   0.0002418   7.186e-13   5.303e-08
     -0.1226   0.0002812   0.0002811   7.186e-13   5.401e-08
     -0.1126    0.000327   0.0003269   7.186e-13   5.502e-08
     -0.1026   0.0003781    0.000378   7.186e-13   5.604e-08
    -0.09258   0.0004351    0.000435   7.186e-13   5.708e-08
    -0.08258   0.0004985   0.0004985   7.186e-13   5.814e-08
    -0.07258   0.0005659   0.0005659   7.186e-13   5.922e-08
    -0.06258   0.0006286   0.0006285   7.186e-13   6.033e-08
    -0.05258   0.0007053   0.0007053   7.186e-13   6.145e-08
    -0.04258   0.0007842   0.0007841   7.186e-13   6.259e-08
    -0.03258   0.0008563   0.0008562   7.186e-13   6.375e-08
    -0.02258   0.0009318   0.0009317   7.186e-13   6.494e-08
