#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5534    0.007269    0.007199           0   7.028e-05
      0.5634    0.007194     0.00712           0   7.365e-05
      0.5734     0.00711    0.007033           0   7.735e-05
      0.5834    0.006988    0.006906           0   8.133e-05
      0.5934    0.006851    0.006766           0   8.559e-05
      0.6034    0.006642    0.006552           0   9.013e-05
      0.6134    0.006453    0.006358           0   9.497e-05
      0.6234    0.006265    0.006165           0   0.0001002
      0.6334    0.006039    0.005933           0   0.0001059
      0.6434    0.005786    0.005674           0   0.0001122
      0.6534    0.005539     0.00542           0   0.0001192
      0.6634    0.005362    0.005235           0   0.0001264
      0.6734    0.005168    0.005034           0   0.0001335
      0.6834    0.005019    0.004878           0   0.0001409
      0.6934    0.004862    0.004714           0   0.0001486
      0.7034    0.004706    0.004549           0    0.000157
      0.7134    0.004538    0.004372           0   0.0001664
      0.7234    0.004363    0.004185           0   0.0001777
      0.7334    0.004233     0.00404           0   0.0001931
      0.7434    0.004101     0.00388           0   0.0002207
      0.7534    0.004028    0.003722           0   0.0003064
      0.7634    0.004813    0.003632           0    0.001181
      0.7734    0.004847    0.003586           0    0.001261
      0.7834    0.004817    0.003527           0    0.001289
      0.7934    0.004738     0.00343           0    0.001308
      0.8034    0.004655    0.003331           0    0.001324
      0.8134    0.004533    0.003195           0    0.001338
      0.8234    0.004401    0.003049           0    0.001352
      0.8334    0.004286     0.00292           0    0.001366
      0.8434    0.004208    0.002829           0    0.001379
      0.8534    0.004146    0.002754           0    0.001391
      0.8634    0.004087    0.002686           0    0.001401
      0.8734    0.004028    0.002628           0      0.0014
      0.8834    0.003891    0.002548           0    0.001343
      0.8934    0.002962    0.002462           0   0.0005001
      0.9034    0.002809    0.002355           0   0.0004539
      0.9134    0.002701    0.002238           0   0.0004636
      0.9234    0.002622    0.002135           0   0.0004869
      0.9334    0.002557    0.002038           0   0.0005194
      0.9434    0.002516    0.001954           0   0.0005629
      0.9534    0.002508     0.00188           0   0.0006283
      0.9634    0.002568     0.00181           0   0.0007581
      0.9734    0.002604    0.001738           0    0.000866
      0.9834    0.002644    0.001665           0   0.0009794
      0.9934     0.00277     0.00159           0    0.001179
       1.003    0.002951    0.001509           0    0.001443
       1.013    0.003141    0.001452           0    0.001689
       1.023     0.00354    0.001401           0    0.002139
       1.033    0.005083    0.001361           0    0.003722
       1.043    0.006285    0.001318           0    0.004967
       1.053    0.006823    0.001275           0    0.005548
       1.063    0.007355    0.001232           0    0.006123
       1.073    0.007931    0.001192           0    0.006739
       1.083    0.008497    0.001152           0    0.007345
       1.093    0.009146    0.001112           0    0.008034
       1.103     0.01016    0.001074           0    0.009085
       1.113     0.01186    0.001035           0     0.01083
       1.123     0.01482   0.0009956           0     0.01382
       1.133     0.01777   0.0009585           0     0.01681
       1.143     0.02015   0.0009204           0     0.01923
       1.153     0.02128    0.000884           0     0.02039
       1.163     0.02099    0.000848           0     0.02014
       1.173      0.0213   0.0008153           0     0.02048
       1.183     0.02214   0.0007847           0     0.02135
       1.193     0.02236   0.0007575           0      0.0216
       1.203     0.02234   0.0007301           0     0.02161
       1.213     0.02225   0.0007054           0     0.02155
       1.223       0.022    0.000682           0     0.02132
       1.233     0.02141   0.0006587           0     0.02075
       1.243     0.02015   0.0006365           0     0.01951
       1.253     0.01758    0.000614           0     0.01697
       1.263     0.01504   0.0005909           0     0.01445
       1.273     0.01323   0.0005675           0     0.01266
       1.283      0.0129   0.0005441           0     0.01236
       1.293      0.0158   0.0005211           0     0.01528
       1.303     0.01681   0.0004978           0     0.01632
       1.313     0.01716   0.0004741           0     0.01668
       1.323     0.01845   0.0004493           0       0.018
       1.333      0.0198   0.0004253           0     0.01937
       1.343     0.02199   0.0004008           0     0.02159
       1.353     0.02342   0.0003763           0     0.02304
       1.363     0.02446    0.000352           0     0.02411
       1.373     0.02563   0.0003283           0      0.0253
       1.383     0.02648   0.0003063           0     0.02618
       1.393      0.0273   0.0002858           0     0.02701
       1.403     0.02786   0.0002669           0      0.0276
       1.413     0.02802   0.0002494           0     0.02777
       1.423     0.02529   0.0002333           0     0.02505
       1.433     0.02429   0.0002184           0     0.02407
       1.443     0.02427   0.0002048           0     0.02406
       1.453     0.02416   0.0001924           0     0.02397
       1.463     0.02465    0.000181           0     0.02447
       1.473     0.02454   0.0001706           0     0.02437
       1.483     0.02535   0.0001612           0     0.02519
       1.493     0.02629   0.0001527           0     0.02614
       1.503     0.02701   0.0001449           0     0.02686
       1.513     0.02807   0.0001379           0     0.02793
       1.523     0.02922   0.0001316           0     0.02909
       1.533     0.03048   0.0001258           0     0.03035
       1.543     0.03179   0.0001206           0     0.03167
       1.553     0.03313   0.0001158           0     0.03302
       1.563     0.03448   0.0001114           0     0.03437
       1.573     0.03578   0.0001073           0     0.03567
       1.583     0.03697   0.0001035           0     0.03687
       1.593     0.03786   9.996e-05           0     0.03776
       1.603     0.03874   9.658e-05           0     0.03864
       1.613     0.03969   9.333e-05           0      0.0396
       1.623     0.04113    9.02e-05           0     0.04104
       1.633     0.04291   8.716e-05           0     0.04282
       1.643     0.04493   8.419e-05           0     0.04485
       1.653     0.04718   8.126e-05           0     0.04709
       1.663     0.04983   7.838e-05           0     0.04975
       1.673     0.05288   7.553e-05           0      0.0528
       1.683     0.05638   7.272e-05           0      0.0563
       1.693     0.06039   6.996e-05           0     0.06032
       1.703     0.06497   6.723e-05           0     0.06491
       1.713     0.07021   6.456e-05           0     0.07015
       1.723     0.07617   6.193e-05           0     0.07611
       1.733     0.08293   5.935e-05           0     0.08287
       1.743     0.09054   5.682e-05           0     0.09049
       1.753     0.09904   5.435e-05           0     0.09899
       1.763      0.1085   5.193e-05           0      0.1084
       1.773      0.1188   4.958e-05           0      0.1188
       1.783      0.1301   4.728e-05           0      0.1301
       1.793      0.1423   4.505e-05           0      0.1422
       1.803      0.1553   4.289e-05           0      0.1553
       1.813      0.1691   4.079e-05           0      0.1691
       1.823      0.1837   3.876e-05           0      0.1837
       1.833       0.199   3.681e-05           0       0.199
       1.843      0.2149   3.493e-05           0      0.2148
       1.853      0.2313   3.313e-05           0      0.2312
       1.863      0.2482   3.141e-05           0      0.2481
       1.873      0.2655   2.977e-05           0      0.2655
       1.883      0.2833   2.821e-05           0      0.2832
       1.893      0.3014   2.673e-05           0      0.3013
       1.903      0.3199   2.533e-05           0      0.3198
       1.913      0.3387   2.402e-05           0      0.3387
       1.923       0.358   2.278e-05           0       0.358
       1.933      0.3777   2.162e-05           0      0.3777
       1.943      0.3978   2.053e-05           0      0.3978
       1.953      0.4183   1.952e-05           0      0.4183
       1.963      0.4393   1.857e-05           0      0.4393
       1.973      0.4608   1.769e-05           0      0.4608
       1.983      0.4827   1.687e-05           0      0.4827
       1.993       0.505    1.61e-05           0       0.505
       2.003      0.5276   1.538e-05           0      0.5276
       2.013      0.5506   1.471e-05           0      0.5506
       2.023      0.5738   1.408e-05           0      0.5738
       2.033      0.5972   1.348e-05           0      0.5972
       2.043      0.6207   1.291e-05           0      0.6207
       2.053      0.6441   1.238e-05           0      0.6441
       2.063      0.6674   1.187e-05           0      0.6674
       2.073      0.6904   1.138e-05           0      0.6904
       2.083      0.7131    1.09e-05           0      0.7131
       2.093      0.7352   1.045e-05           0      0.7352
       2.103      0.7567   1.001e-05           0      0.7567
       2.113      0.7775   9.582e-06           0      0.7775
       2.123      0.7974   9.169e-06           0      0.7974
       2.133      0.8164   8.768e-06           0      0.8163
       2.143      0.8342   8.379e-06           0      0.8342
       2.153      0.8507   8.003e-06           0      0.8507
       2.163       0.866    7.64e-06           0       0.866
       2.173      0.8799   7.291e-06           0      0.8799
       2.183      0.8923   6.956e-06           0      0.8923
       2.193      0.9031   6.634e-06           0      0.9031
       2.203      0.9124   6.327e-06           0      0.9124
       2.213        0.92   6.035e-06           0      0.9199
       2.223      0.9259   5.756e-06           0      0.9259
       2.233      0.9301   5.491e-06           0      0.9301
       2.243      0.9326   5.239e-06           0      0.9326
       2.253      0.9334   4.999e-06           0      0.9334
       2.263      0.9326   4.772e-06           0      0.9326
       2.273      0.9301   4.556e-06           0        0.93
       2.283       0.926    4.35e-06           0       0.926
       2.293      0.9205   4.155e-06           0      0.9204
       2.303      0.9135   3.968e-06           0      0.9135
       2.313      0.9053    3.79e-06           0      0.9053
       2.323      0.8959    3.62e-06           0      0.8959
       2.333      0.8854   3.457e-06           0      0.8854
       2.343      0.8741   3.301e-06           0      0.8741
       2.353      0.8621   3.152e-06           0      0.8621
       2.363      0.8495    3.01e-06           0      0.8495
       2.373      0.8364   2.873e-06           0      0.8364
       2.383      0.8227   2.743e-06           0      0.8227
       2.393      0.8081   2.618e-06           0      0.8081
       2.403      0.7921     2.5e-06           0      0.7921
       2.413       0.775   2.387e-06           0      0.7749
       2.423      0.7566   2.279e-06           0      0.7566
       2.433       0.737   2.176e-06           0       0.737
       2.443      0.7166   2.077e-06           0      0.7166
       2.453      0.6952   1.983e-06           0      0.6952
       2.463      0.6731   1.892e-06           0      0.6731
       2.473      0.6501   1.804e-06           0      0.6501
       2.483      0.6265    1.72e-06           0      0.6265
       2.493      0.6022   1.637e-06           0      0.6022
       2.503      0.5773   1.557e-06           0      0.5773
       2.513      0.5521   1.478e-06           0      0.5521
       2.523      0.5271     1.4e-06           0      0.5271
       2.533      0.5028   1.323e-06           0      0.5028
       2.543      0.4792   1.246e-06           0      0.4792
       2.553      0.4565    1.17e-06           0      0.4565
       2.563      0.4346   1.094e-06           0      0.4346
       2.573      0.4134   1.018e-06           0      0.4134
       2.583      0.3931   9.415e-07           0      0.3931
       2.593      0.3734   8.654e-07           0      0.3734
       2.603      0.3544   7.893e-07           0      0.3544
       2.613      0.3361   7.132e-07           0      0.3361
       2.623      0.3185   6.371e-07           0      0.3185
       2.633      0.3015    5.61e-07           0      0.3015
       2.643      0.2851   4.848e-07           0      0.2851
       2.653      0.2693   4.087e-07           0      0.2693
       2.663      0.2541   3.326e-07           0      0.2541
       2.673      0.2395   2.565e-07           0      0.2395
       2.683      0.2255   1.804e-07           0      0.2255
       2.693       0.212   1.043e-07           0       0.212
       2.703      0.1992    2.82e-08           0      0.1992
       2.713      0.1869   -4.79e-08           0      0.1869
       2.723      0.1752   -1.24e-07           0      0.1752
       2.733       0.164  -2.001e-07           0       0.164
       2.743      0.1534  -2.762e-07           0      0.1534
       2.753      0.1433  -3.523e-07           0      0.1433
       2.763      0.1337  -4.284e-07           0      0.1337
       2.773      0.1247  -5.045e-07           0      0.1247
       2.783      0.1163  -5.807e-07           0      0.1163
       2.793      0.1083  -6.568e-07           0      0.1083
       2.803      0.1009  -7.329e-07           0      0.1009
       2.813       0.094   -8.09e-07           0       0.094
       2.823     0.08751  -8.851e-07           0     0.08752
       2.833     0.08145  -9.612e-07           0     0.08145
       2.843     0.07578  -1.037e-06           0     0.07578
       2.853     0.07049  -1.113e-06           0     0.07049
       2.863     0.06554   -1.19e-06           0     0.06554
       2.873     0.06093  -1.266e-06           0     0.06094
       2.883     0.05664  -1.342e-06           0     0.05664
       2.893     0.05264  -1.418e-06           0     0.05264
       2.903     0.04891  -1.494e-06           0     0.04891
       2.913     0.04544   -1.57e-06           0     0.04544
       2.923      0.0422  -1.646e-06           0      0.0422
       2.933     0.03919  -1.722e-06           0     0.03919
       2.943     0.03639  -1.798e-06           0     0.03639
       2.953     0.03379  -1.874e-06           0     0.03379
       2.963     0.03137  -1.951e-06           0     0.03137
       2.973     0.02912  -2.027e-06           0     0.02912
       2.983     0.02703  -2.103e-06           0     0.02703
       2.993     0.02508  -2.179e-06           0     0.02509
       3.003     0.02328  -2.255e-06           0     0.02328
       3.013      0.0216  -2.331e-06           0     0.02161
       3.023     0.02005  -2.407e-06           0     0.02005
       3.033      0.0186  -2.483e-06           0      0.0186
       3.043     0.01726  -2.559e-06           0     0.01726
       3.053     0.01602  -2.636e-06           0     0.01602
       3.063     0.01486  -2.712e-06           0     0.01486
       3.073     0.01379  -2.788e-06           0     0.01379
       3.083     0.01279  -2.864e-06           0      0.0128
       3.093     0.01187   -2.94e-06           0     0.01187
       3.103     0.01102  -3.016e-06           0     0.01102
       3.113     0.01022  -3.092e-06           0     0.01023
       3.123    0.009487  -3.168e-06           0     0.00949
       3.133    0.008804  -3.244e-06           0    0.008807
       3.143     0.00817  -3.321e-06           0    0.008174
       3.153    0.007582  -3.397e-06           0    0.007586
       3.163    0.007037  -3.473e-06           0    0.007041
       3.173    0.006531  -3.549e-06           0    0.006535
       3.183    0.006062  -3.625e-06           0    0.006066
       3.193    0.005627  -3.701e-06           0    0.005631
       3.203    0.005223  -3.777e-06           0    0.005226
       3.213    0.004848  -3.853e-06           0    0.004851
       3.223      0.0045  -3.929e-06           0    0.004503
       3.233    0.004176  -4.005e-06           0     0.00418
       3.243    0.003877  -4.082e-06           0    0.003881
       3.253    0.003598  -4.158e-06           0    0.003602
       3.263     0.00334  -4.234e-06           0    0.003344
       3.273      0.0031   -4.31e-06           0    0.003105
       3.283    0.002878  -4.386e-06           0    0.002882
       3.293    0.002672  -4.462e-06           0    0.002676
       3.303    0.002481  -4.538e-06           0    0.002485
       3.313    0.002303  -4.614e-06           0    0.002308
       3.323    0.002139   -4.69e-06           0    0.002144
       3.333    0.001987  -4.767e-06           0    0.001992
       3.343    0.001846  -4.843e-06           0    0.001851
       3.353    0.001716  -4.919e-06           0    0.001721
       3.363    0.001596  -4.995e-06           0    0.001601
       3.373    0.001484  -5.071e-06           0    0.001489
       3.383    0.001381  -5.147e-06           0    0.001386
       3.393    0.001285  -5.223e-06           0    0.001291
       3.403    0.001197  -5.299e-06           0    0.001202
       3.413    0.001116  -5.375e-06           0    0.001121
       3.423     0.00104  -5.452e-06           0    0.001046
       3.433   0.0009709  -5.528e-06           0   0.0009764
       3.443   0.0009067  -5.604e-06           0   0.0009123
       3.453   0.0008473   -5.68e-06           0    0.000853
       3.463   0.0007925  -5.756e-06           0   0.0007982
       3.473   0.0007418  -5.832e-06           0   0.0007477
       3.483   0.0006952  -5.908e-06           0   0.0007011
       3.493   0.0006522  -5.984e-06           0   0.0006582
       3.503   0.0006126   -6.06e-06           0   0.0006186
       3.513   0.0005761  -6.136e-06           0   0.0005823
       3.523   0.0005425  -6.213e-06           0   0.0005487
       3.533   0.0005116  -6.289e-06           0   0.0005179
       3.543   0.0004831  -6.365e-06           0   0.0004895
       3.553   0.0004569  -6.441e-06           0   0.0004633
       3.563   0.0004328  -6.517e-06           0   0.0004394
       3.573   0.0004108  -6.593e-06           0   0.0004174
       3.583   0.0003906  -6.669e-06           0   0.0003972
       3.593    0.000372  -6.745e-06           0   0.0003788
       3.603   0.0003551  -6.821e-06           0   0.0003619
       3.613   0.0003396  -6.898e-06           0   0.0003465
       3.623   0.0003255  -6.974e-06           0   0.0003324
       3.633   0.0003126   -7.05e-06           0   0.0003196
       3.643   0.0003009  -7.126e-06           0    0.000308
       3.653   0.0002902  -7.202e-06           0   0.0002974
       3.663   0.0002806  -7.278e-06           0   0.0002879
       3.673   0.0002719  -7.354e-06           0   0.0002793
       3.683   0.0002641   -7.43e-06           0   0.0002715
       3.693   0.0002571  -7.506e-06           0   0.0002646
       3.703   0.0002509  -7.582e-06           0   0.0002584
       3.713   0.0002453  -7.659e-06           0    0.000253
       3.723   0.0002404  -7.735e-06           0   0.0002481
       3.733   0.0002361  -7.811e-06           0   0.0002439
       3.743   0.0002324  -7.887e-06           0   0.0002403
       3.753   0.0002292  -7.963e-06           0   0.0002371
       3.763   0.0002265  -8.039e-06           0   0.0002345
       3.773   0.0002242  -8.115e-06           0   0.0002323
       3.783   0.0002224  -8.191e-06           0   0.0002306
       3.793    0.000221  -8.267e-06           0   0.0002293
       3.803     0.00022  -8.344e-06           0   0.0002283
       3.813   0.0002193   -8.42e-06           0   0.0002278
       3.823    0.000219  -8.496e-06           0   0.0002275
       3.833    0.000219  -8.572e-06           0   0.0002276
       3.843   0.0002193  -8.648e-06           0   0.0002279
       3.853   0.0002199  -8.724e-06           0   0.0002286
       3.863   0.0002207    -8.8e-06           0   0.0002295
       3.873   0.0002218  -8.876e-06           0   0.0002307
       3.883   0.0002231  -8.952e-06           0   0.0002321
       3.893   0.0002247  -9.029e-06           0   0.0002337
       3.903   0.0002265  -9.105e-06           0   0.0002356
       3.913   0.0002285  -9.181e-06           0   0.0002377
       3.923   0.0002307  -9.257e-06           0     0.00024
       3.933   0.0002331  -9.333e-06           0   0.0002424
       3.943   0.0002357  -9.409e-06           0   0.0002451
       3.953   0.0002384  -9.485e-06           0   0.0002479
       3.963   0.0002414  -9.561e-06           0   0.0002509
       3.973   0.0002445  -9.637e-06           0   0.0002541
       3.983   0.0002477  -9.713e-06           0   0.0002574
       3.993   0.0002511   -9.79e-06           0   0.0002609
       4.003   0.0002547  -9.866e-06           0   0.0002646
       4.013   0.0002585  -9.942e-06           0   0.0002684
       4.023   0.0002623  -1.002e-05           0   0.0002723
       4.033   0.0002663  -1.009e-05           0   0.0002764
       4.043   0.0002705  -1.017e-05           0   0.0002807
       4.053   0.0002748  -1.025e-05           0   0.0002851
       4.063   0.0002793  -1.032e-05           0   0.0002896
       4.073   0.0002838   -1.04e-05           0   0.0002942
       4.083   0.0002886  -1.047e-05           0    0.000299
       4.093   0.0002934  -1.055e-05           0    0.000304
       4.103   0.0002984  -1.063e-05           0    0.000309
       4.113   0.0003035   -1.07e-05           0   0.0003142
       4.123   0.0003088  -1.078e-05           0   0.0003195
       4.133   0.0003142  -1.086e-05           0    0.000325
       4.143   0.0003197  -1.093e-05           0   0.0003306
       4.153   0.0003253  -1.101e-05           0   0.0003363
       4.163   0.0003311  -1.108e-05           0   0.0003422
       4.173    0.000337  -1.116e-05           0   0.0003482
       4.183   0.0003431  -1.124e-05           0   0.0003543
       4.193   0.0003493  -1.131e-05           0   0.0003606
       4.203   0.0003556  -1.139e-05           0    0.000367
       4.213   0.0003621  -1.146e-05           0   0.0003736
       4.223   0.0003687  -1.154e-05           0   0.0003803
       4.233   0.0003755  -1.162e-05           0   0.0003871
       4.243   0.0003824  -1.169e-05           0   0.0003941
       4.253   0.0003894  -1.177e-05           0   0.0004012
       4.263   0.0003966  -1.184e-05           0   0.0004085
       4.273   0.0004039  -1.192e-05           0   0.0004159
       4.283   0.0004114    -1.2e-05           0   0.0004234
       4.293   0.0004191  -1.207e-05           0   0.0004311
       4.303   0.0004269  -1.215e-05           0    0.000439
       4.313   0.0004348  -1.223e-05           0    0.000447
       4.323   0.0004429   -1.23e-05           0   0.0004552
       4.333   0.0004512  -1.238e-05           0   0.0004635
       4.343   0.0004596  -1.245e-05           0   0.0004721
       4.353   0.0004682  -1.253e-05           0   0.0004807
       4.363    0.000477  -1.261e-05           0   0.0004896
       4.373   0.0004859  -1.268e-05           0   0.0004986
       4.383    0.000495  -1.276e-05           0   0.0005077
       4.393   0.0005043  -1.283e-05           0   0.0005171
       4.403   0.0005137  -1.291e-05           0   0.0005266
       4.413   0.0005234  -1.299e-05           0   0.0005364
       4.423   0.0005332  -1.306e-05           0   0.0005463
       4.433   0.0005432  -1.314e-05           0   0.0005564
       4.443   0.0005534  -1.321e-05           0   0.0005666
       4.453   0.0005638  -1.329e-05           0   0.0005771
       4.463   0.0005744  -1.337e-05           0   0.0005878
       4.473   0.0005852  -1.344e-05           0   0.0005987
       4.483   0.0005962  -1.352e-05           0   0.0006098
       4.493   0.0006075  -1.359e-05           0   0.0006211
       4.503   0.0006189  -1.367e-05           0   0.0006326
       4.513   0.0006305  -1.375e-05           0   0.0006443
       4.523   0.0006424  -1.382e-05           0   0.0006562
       4.533   0.0006545   -1.39e-05           0   0.0006684
       4.543   0.0006668  -1.398e-05           0   0.0006808
       4.553   0.0006794  -1.405e-05           0   0.0006934
       4.563   0.0006922  -1.413e-05           0   0.0007063
       4.573   0.0007052   -1.42e-05           0   0.0007194
       4.583   0.0007185  -1.428e-05           0   0.0007328
       4.593    0.000732  -1.436e-05           0   0.0007464
       4.603   0.0007458  -1.443e-05           0   0.0007602
       4.613   0.0007598  -1.451e-05           0   0.0007743
       4.623   0.0007741  -1.458e-05           0   0.0007887
       4.633   0.0007887  -1.466e-05           0   0.0008034
       4.643   0.0008035  -1.474e-05           0   0.0008183
       4.653   0.0008187  -1.481e-05           0   0.0008335
       4.663   0.0008341  -1.489e-05           0    0.000849
       4.673   0.0008498  -1.496e-05           0   0.0008647
       4.683   0.0008657  -1.504e-05           0   0.0008808
       4.693    0.000882  -1.512e-05           0   0.0008972
       4.703   0.0008986  -1.519e-05           0   0.0009138
       4.713   0.0009155  -1.527e-05           0   0.0009308
       4.723   0.0009328  -1.535e-05           0   0.0009481
       4.733   0.0009503  -1.542e-05           0   0.0009657
       4.743   0.0009682   -1.55e-05           0   0.0009837
       4.753   0.0009864  -1.557e-05           0    0.001002
       4.763    0.001005  -1.565e-05           0    0.001021
       4.773    0.001024  -1.573e-05           0     0.00104
       4.783    0.001043   -1.58e-05           0    0.001059
       4.793    0.001063  -1.588e-05           0    0.001079
       4.803    0.001083  -1.595e-05           0    0.001099
       4.813    0.001103  -1.603e-05           0    0.001119
       4.823    0.001124  -1.611e-05           0     0.00114
       4.833    0.001145  -1.618e-05           0    0.001161
       4.843    0.001166  -1.626e-05           0    0.001183
       4.853    0.001188  -1.633e-05           0    0.001205
       4.863    0.001211  -1.641e-05           0    0.001227
       4.873    0.001233  -1.649e-05           0     0.00125
       4.883    0.001256  -1.656e-05           0    0.001273
