#      _xxWS        ftot       firac        fagn        fsfr
#
       2.152      0.4595           0     0.07142      0.3881
       2.162      0.4797           0     0.07192      0.4077
       2.172      0.5001           0     0.07233      0.4278
       2.182      0.5209           0      0.0726      0.4483
       2.192      0.5421           0     0.07275      0.4693
       2.202      0.5636           0     0.07282      0.4908
       2.212      0.5855           0     0.07278      0.5128
       2.222      0.6078           0     0.07261      0.5352
       2.232      0.6303           0     0.07236       0.558
       2.242      0.6531           0     0.07196      0.5811
       2.252       0.676           0     0.07147      0.6045
       2.262      0.6991           0     0.07087      0.6282
       2.272      0.7221           0     0.07015      0.6519
       2.282       0.745           0     0.06936      0.6757
       2.292      0.7678           0     0.06847      0.6993
       2.302      0.7902           0     0.06748      0.7227
       2.312      0.8121           0     0.06641      0.7457
       2.322      0.8335           0     0.06528      0.7683
       2.332      0.8542           0     0.06406      0.7902
       2.342      0.8742           0     0.06277      0.8114
       2.352      0.8931           0     0.06142      0.8317
       2.362       0.911           0        0.06       0.851
       2.372      0.9277           0     0.05853      0.8692
       2.382      0.9431           0     0.05703      0.8861
       2.392      0.9572           0     0.05552      0.9017
       2.402      0.9698           0     0.05395      0.9158
       2.412      0.9809           0     0.05237      0.9285
       2.422      0.9904           0     0.05076      0.9396
       2.432      0.9982           0     0.04914       0.949
       2.442       1.004           0     0.04752      0.9569
       2.452       1.009           0     0.04589      0.9629
       2.462       1.012           0     0.04427      0.9672
       2.472       1.012           0     0.04266      0.9698
       2.482       1.012           0     0.04108      0.9706
       2.492       1.009           0     0.03951      0.9697
       2.502       1.005           0     0.03794      0.9671
       2.512      0.9993           0      0.0364      0.9629
       2.522      0.9921           0     0.03491      0.9572
       2.532      0.9835           0     0.03343      0.9501
       2.542      0.9735           0     0.03199      0.9416
       2.552      0.9624           0     0.03057      0.9318
       2.562      0.9503           0     0.02921      0.9211
       2.572      0.9372           0     0.02787      0.9094
       2.582      0.9235           0     0.02656       0.897
       2.592      0.9093           0     0.02531       0.884
       2.602      0.8946           0     0.02409      0.8705
       2.612      0.8793           0     0.02291      0.8564
       2.622      0.8631           0     0.02176      0.8414
       2.632      0.8456           0     0.02068      0.8249
       2.642      0.8268           0     0.01963      0.8071
       2.652      0.8067           0      0.0186      0.7881
       2.662      0.7855           0     0.01763      0.7679
       2.672      0.7633           0     0.01668      0.7466
       2.682      0.7402           0     0.01578      0.7245
       2.692      0.7164           0     0.01491      0.7015
       2.702      0.6917           0     0.01408      0.6776
       2.712      0.6664           0     0.01331      0.6531
       2.722      0.6403           0     0.01255      0.6277
       2.732      0.6136           0     0.01183      0.6018
       2.742      0.5867           0     0.01115      0.5756
       2.752        0.56           0      0.0105      0.5495
       2.762       0.534           0    0.009888      0.5241
       2.772      0.5089           0    0.009304      0.4996
       2.782      0.4847           0    0.008747       0.476
       2.792      0.4614           0    0.008224      0.4532
       2.802      0.4389           0     0.00773      0.4312
       2.812      0.4173           0    0.007262        0.41
       2.822      0.3963           0    0.006811      0.3895
       2.832      0.3762           0    0.006389      0.3698
       2.842      0.3567           0    0.005984      0.3507
       2.852       0.338           0    0.005604      0.3324
       2.862      0.3199           0    0.005242      0.3147
       2.872      0.3025           0    0.004902      0.2976
       2.882      0.2858           0    0.004578      0.2812
       2.892      0.2696           0    0.004277      0.2654
       2.902      0.2541           0    0.003993      0.2501
       2.912      0.2392           0    0.003728      0.2355
       2.922       0.225           0    0.003476      0.2215
       2.932      0.2113           0    0.003245      0.2081
       2.942      0.1983          -0    0.003028      0.1953
       2.952      0.1859          -0    0.002827       0.183
       2.962       0.174          -0    0.002639      0.1714
       2.972      0.1628          -0    0.002462      0.1603
       2.982      0.1521          -0    0.002298      0.1498
       2.992       0.142          -0    0.002145      0.1398
       3.002      0.1324          -0    0.002001      0.1304
       3.012      0.1234          -0    0.001867      0.1216
       3.022       0.115          -0    0.001743      0.1133
       3.032      0.1072          -0    0.001625      0.1056
       3.042     0.09983          -0    0.001518     0.09831
       3.052     0.09296          -0    0.001417     0.09154
       3.062     0.08652          -0    0.001322      0.0852
       3.072     0.08051          -0    0.001234     0.07928
       3.082      0.0749          -0    0.001152     0.07375
       3.092     0.06966          -0    0.001074     0.06859
       3.102     0.06478          -0    0.001003     0.06377
       3.112     0.06022          -0   0.0009359     0.05928
       3.122     0.05598          -0   0.0008734      0.0551
       3.132     0.05202          -0   0.0008151     0.05121
       3.142     0.04834          -0   0.0007611     0.04758
       3.152     0.04491          -0   0.0007101      0.0442
       3.162     0.04171          -0   0.0006627     0.04105
       3.172     0.03874          -0   0.0006182     0.03812
       3.182     0.03598          -0   0.0005772      0.0354
       3.192     0.03341          -0   0.0005388     0.03287
       3.202     0.03102          -0   0.0005026     0.03052
       3.212      0.0288          -0   0.0004693     0.02833
       3.222     0.02674          -0    0.000438      0.0263
       3.232     0.02482          -0   0.0004087     0.02442
       3.242     0.02304          -0   0.0003812     0.02266
       3.252     0.02139          -0   0.0003558     0.02104
       3.262     0.01986          -0   0.0003321     0.01952
       3.272     0.01843          -0   0.0003099     0.01812
       3.282     0.01711          -0   0.0002893     0.01682
       3.292     0.01588          -0   0.0002699     0.01561
       3.302     0.01474          -0   0.0002519     0.01449
       3.312     0.01368          -0   0.0002351     0.01345
       3.322      0.0127          -0   0.0002194     0.01248
       3.332     0.01179          -0   0.0002047     0.01159
       3.342     0.01095          -0    0.000191     0.01076
       3.352     0.01017          -0   0.0001783    0.009987
       3.362    0.009439          -0   0.0001664    0.009272
       3.372    0.008765          -0   0.0001554    0.008609
       3.382    0.008139          -0   0.0001449    0.007994
       3.392    0.007559          -0   0.0001352    0.007424
       3.402    0.007021          -0   0.0001262    0.006894
       3.412    0.006521          -0   0.0001178    0.006403
       3.422    0.006058          -0   0.0001099    0.005948
       3.432    0.005627          -0   0.0001026    0.005525
       3.442    0.005228          -0   9.576e-05    0.005132
       3.452    0.004857          -0   8.937e-05    0.004767
       3.462    0.004513          -0   8.339e-05    0.004429
       3.472    0.004193          -0   7.778e-05    0.004115
       3.482    0.003897          -0   7.256e-05    0.003824
       3.492    0.003621          -0   6.774e-05    0.003554
       3.502    0.003366          -0   6.324e-05    0.003303
       3.512    0.003129          -0   5.901e-05     0.00307
       3.522     0.00291          -0   5.502e-05    0.002855
       3.532    0.002655          -0   6.551e-13    0.002655
       3.542    0.002469          -0   6.551e-13    0.002469
       3.552    0.002298          -0   6.551e-13    0.002298
       3.562    0.002139          -0   6.551e-13    0.002139
       3.572    0.001992          -0   6.551e-13    0.001992
       3.582    0.001856          -0   6.551e-13    0.001856
       3.592     0.00173          -0   6.551e-13     0.00173
       3.602    0.001614          -0   6.551e-13    0.001614
       3.612    0.001506          -0   6.551e-13    0.001506
       3.622    0.001407          -0   6.551e-13    0.001407
       3.632    0.001315          -0   6.551e-13    0.001315
       3.642     0.00123          -0   6.551e-13     0.00123
       3.652    0.001152          -0   6.551e-13    0.001152
       3.662     0.00108          -0   6.551e-13     0.00108
       3.672    0.001013          -0   6.551e-13    0.001013
       3.682    0.000952          -0   6.551e-13    0.000952
       3.692   0.0008954          -0   6.551e-13   0.0008954
       3.702   0.0008431          -0   6.551e-13   0.0008431
       3.712   0.0007952          -0   6.551e-13   0.0007952
       3.722   0.0007511          -0   6.551e-13   0.0007511
       3.732   0.0007105          -0   6.551e-13   0.0007105
       3.742   0.0006733          -0   6.551e-13   0.0006733
       3.752    0.000639          -0   6.551e-13    0.000639
       3.762   0.0006077          -0   6.551e-13   0.0006077
       3.772   0.0005789          -0   6.551e-13   0.0005789
       3.782   0.0005526          -0   6.551e-13   0.0005526
       3.792   0.0005285          -0   6.551e-13   0.0005285
       3.802   0.0005065          -0   6.551e-13   0.0005065
       3.812   0.0004866          -0   6.551e-13   0.0004866
       3.822   0.0004683          -0   6.551e-13   0.0004683
       3.832   0.0004519          -0   6.551e-13   0.0004519
       3.842   0.0004369          -0   6.551e-13   0.0004369
       3.852   0.0004234          -0   6.551e-13   0.0004234
       3.862   0.0004112          -0   6.551e-13   0.0004112
       3.872   0.0004003          -0   6.551e-13   0.0004003
       3.882   0.0003906          -0   6.551e-13   0.0003906
       3.892    0.000382          -0   6.551e-13    0.000382
       3.902   0.0003744          -0   6.551e-13   0.0003744
       3.912   0.0003677          -0   6.551e-13   0.0003677
       3.922   0.0003619          -0   6.551e-13   0.0003619
       3.932   0.0003569          -0   6.551e-13   0.0003569
       3.942   0.0003527          -0   6.551e-13   0.0003527
       3.952   0.0003492          -0   6.551e-13   0.0003492
       3.962   0.0003463          -0   6.551e-13   0.0003463
       3.972   0.0003441          -0   6.551e-13   0.0003441
       3.982   0.0003425          -0   6.551e-13   0.0003425
       3.992   0.0003415          -0   6.551e-13   0.0003415
       4.002   0.0003409          -0   6.551e-13   0.0003409
       4.012   0.0003409          -0   6.551e-13   0.0003409
       4.022   0.0003413          -0   6.551e-13   0.0003413
       4.032   0.0003421          -0   6.551e-13   0.0003421
       4.042   0.0003434          -0   6.551e-13   0.0003434
       4.052   0.0003451          -0   6.551e-13   0.0003451
       4.062   0.0003471          -0   6.551e-13   0.0003471
       4.072   0.0003494          -0   6.551e-13   0.0003494
       4.082   0.0003521          -0   6.551e-13   0.0003521
       4.092   0.0003552          -0   6.551e-13   0.0003552
       4.102   0.0003585          -0   6.551e-13   0.0003585
       4.112   0.0003621          -0   6.551e-13   0.0003621
       4.122   0.0003661          -0   6.551e-13   0.0003661
       4.132   0.0003702          -0   6.551e-13   0.0003702
       4.142   0.0003747          -0   6.551e-13   0.0003747
       4.152   0.0003794          -0   6.551e-13   0.0003794
       4.162   0.0003843          -0   6.551e-13   0.0003843
       4.172   0.0003895          -0   6.551e-13   0.0003895
       4.182    0.000395          -0   6.551e-13    0.000395
       4.192   0.0004006          -0   6.551e-13   0.0004006
       4.202   0.0004065          -0   6.551e-13   0.0004065
       4.212   0.0004126          -0   6.551e-13   0.0004126
       4.222   0.0004189          -0   6.551e-13   0.0004189
       4.232   0.0004254          -0   6.551e-13   0.0004254
       4.242   0.0004321          -0   6.551e-13   0.0004321
       4.252   0.0004391          -0   6.551e-13   0.0004391
       4.262   0.0004462          -0   6.551e-13   0.0004462
       4.272   0.0004535          -0   6.551e-13   0.0004535
       4.282   0.0004611          -0   6.551e-13   0.0004611
       4.292   0.0004688          -0   6.551e-13   0.0004688
       4.302   0.0004768          -0   6.551e-13   0.0004768
       4.312   0.0004849          -0   6.551e-13   0.0004849
       4.322   0.0004933          -0   6.551e-13   0.0004933
       4.332   0.0005018          -0   6.551e-13   0.0005018
       4.342   0.0005106          -0   6.551e-13   0.0005106
       4.352   0.0005195          -0   6.551e-13   0.0005195
       4.362   0.0005287          -0   6.551e-13   0.0005287
       4.372    0.000538          -0   6.551e-13    0.000538
       4.382   0.0005476          -0   6.551e-13   0.0005476
       4.392   0.0005574          -0   6.551e-13   0.0005574
       4.402   0.0005674          -0   6.551e-13   0.0005674
       4.412   0.0005776          -0   6.551e-13   0.0005776
       4.422    0.000588          -0   6.551e-13    0.000588
       4.432   0.0005986          -0   6.551e-13   0.0005986
       4.442   0.0006094          -0   6.551e-13   0.0006094
       4.452   0.0006205          -0   6.551e-13   0.0006205
       4.462   0.0006318          -0   6.551e-13   0.0006318
       4.472   0.0006433          -0   6.551e-13   0.0006433
       4.482    0.000655          -0   6.551e-13    0.000655
       4.492    0.000667          -0   6.551e-13    0.000667
       4.502   0.0006792          -0   6.551e-13   0.0006792
       4.512   0.0006917          -0   6.551e-13   0.0006917
       4.522   0.0007043          -0   6.551e-13   0.0007043
       4.532   0.0007173          -0   6.551e-13   0.0007173
       4.542   0.0007305          -0   6.551e-13   0.0007305
       4.552   0.0007439          -0   6.551e-13   0.0007439
       4.562   0.0007576          -0   6.551e-13   0.0007576
       4.572   0.0007716          -0   6.551e-13   0.0007716
       4.582   0.0007858          -0   6.551e-13   0.0007858
       4.592   0.0008003          -0   6.551e-13   0.0008003
       4.602   0.0008151          -0   6.551e-13   0.0008151
       4.612   0.0008301          -0   6.551e-13   0.0008301
       4.622   0.0008455          -0   6.551e-13   0.0008455
       4.632   0.0008611          -0   6.551e-13   0.0008611
       4.642    0.000877          -0   6.551e-13    0.000877
       4.652   0.0008933          -0   6.551e-13   0.0008933
       4.662   0.0009098          -0   6.551e-13   0.0009098
       4.672   0.0009267          -0   6.551e-13   0.0009267
       4.682   0.0009438          -0   6.551e-13   0.0009438
       4.692   0.0009613          -0   6.551e-13   0.0009613
       4.702   0.0009792          -0   6.551e-13   0.0009792
       4.712   0.0009973          -0   6.551e-13   0.0009973
       4.722    0.001016          -0   6.551e-13    0.001016
       4.732    0.001035          -0   6.551e-13    0.001035
       4.742    0.001054          -0   6.551e-13    0.001054
       4.752    0.001073          -0   6.551e-13    0.001073
       4.762    0.001093          -0   6.551e-13    0.001093
       4.772    0.001114          -0   6.551e-13    0.001114
       4.782    0.001134          -0   6.551e-13    0.001134
       4.792    0.001155          -0   6.551e-13    0.001155
       4.802    0.001177          -0   6.551e-13    0.001177
       4.812    0.001199          -0   6.551e-13    0.001199
       4.822    0.001221          -0   6.551e-13    0.001221
       4.832    0.001244          -0   6.551e-13    0.001244
       4.842    0.001267          -0   6.551e-13    0.001267
       4.852     0.00129          -0   6.551e-13     0.00129
       4.862    0.001314          -0   6.551e-13    0.001314
       4.872    0.001339          -0   6.551e-13    0.001339
       4.882    0.001364          -0   6.551e-13    0.001364
       4.892    0.001389          -0   6.551e-13    0.001389
       4.902    0.001415          -0   6.551e-13    0.001415
       4.912    0.001441          -0   6.551e-13    0.001441
       4.922    0.001468          -0   6.551e-13    0.001468
       4.932    0.001495          -0   6.551e-13    0.001495
       4.942    0.001523          -0   6.551e-13    0.001523
       4.952    0.001551          -0   6.551e-13    0.001551
       4.962     0.00158          -0   6.551e-13     0.00158
       4.972    0.001609          -0   6.551e-13    0.001609
       4.982    0.001639          -0   6.551e-13    0.001639
       4.992     0.00167          -0   6.551e-13     0.00167
       5.002    0.001701          -0   6.551e-13    0.001701
       5.012    0.001732          -0   6.551e-13    0.001732
       5.022    0.001764          -0   6.551e-13    0.001764
       5.032    0.001797          -0   6.551e-13    0.001797
       5.042    0.001831          -0   6.551e-13    0.001831
       5.052    0.001865          -0   6.551e-13    0.001865
       5.062    0.001899          -0   6.551e-13    0.001899
       5.072    0.001935          -0   6.551e-13    0.001935
       5.082    0.001971          -0   6.551e-13    0.001971
