#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5241    0.001527    0.001527   4.891e-14  -1.355e-08
     -0.5141    0.001599    0.001599   4.891e-14  -1.381e-08
     -0.5041     0.00167     0.00167   4.891e-14  -1.406e-08
     -0.4941    0.001733    0.001733   4.891e-14  -1.432e-08
     -0.4841    0.001802    0.001802   4.891e-14  -1.459e-08
     -0.4741    0.001875    0.001875   4.891e-14  -1.486e-08
     -0.4641    0.001947    0.001947   4.891e-14  -1.514e-08
     -0.4541    0.002021    0.002021   4.891e-14  -1.542e-08
     -0.4441    0.002102    0.002102   4.891e-14  -1.571e-08
     -0.4341    0.002195    0.002195   4.891e-14    -1.6e-08
     -0.4241    0.002286    0.002286   4.891e-14   -1.63e-08
     -0.4141     0.00238     0.00238   4.891e-14   -1.66e-08
     -0.4041    0.002481    0.002481   4.891e-14  -1.691e-08
     -0.3941    0.002575    0.002575   4.891e-14  -1.722e-08
     -0.3841    0.002674    0.002674   4.891e-14  -1.754e-08
     -0.3741     0.00277     0.00277   4.891e-14  -1.787e-08
     -0.3641    0.002882    0.002882   4.891e-14   -1.82e-08
     -0.3541    0.003086    0.003086   4.891e-14  -1.854e-08
     -0.3441    0.003244    0.003244   4.891e-14  -1.888e-08
     -0.3341    0.003447    0.003447   4.891e-14  -1.923e-08
     -0.3241    0.003744    0.003744   4.891e-14  -1.959e-08
     -0.3141    0.004069    0.004069   4.891e-14  -1.996e-08
     -0.3041      0.0044      0.0044   4.891e-14  -2.033e-08
     -0.2941     0.00473     0.00473   4.891e-14  -2.071e-08
     -0.2841    0.005104    0.005104   4.891e-14  -2.109e-08
     -0.2741     0.00552     0.00552   4.891e-14  -2.148e-08
     -0.2641    0.005944    0.005944   4.891e-14  -2.188e-08
     -0.2541    0.006381    0.006382   4.891e-14  -2.229e-08
     -0.2441    0.006832    0.006832   4.891e-14   -2.27e-08
     -0.2341    0.007258    0.007258   4.891e-14  -2.313e-08
     -0.2241    0.007555    0.007555   4.891e-14  -2.356e-08
     -0.2141    0.007958    0.007958   4.891e-14  -2.399e-08
     -0.2041    0.008316    0.008316   4.891e-14  -2.444e-08
     -0.1941    0.008547    0.008547   4.891e-14  -2.489e-08
     -0.1841    0.008767    0.008767   4.891e-14  -2.536e-08
     -0.1741    0.009007    0.009007   4.891e-14  -2.583e-08
     -0.1641    0.009256    0.009256   4.891e-14  -2.631e-08
     -0.1541    0.009489    0.009489   4.891e-14   -2.68e-08
     -0.1441    0.009669    0.009669   4.891e-14   -2.73e-08
     -0.1341    0.009871    0.009871   4.891e-14   -2.78e-08
     -0.1241     0.01009     0.01009   4.891e-14  -2.832e-08
     -0.1141     0.01032     0.01032   4.891e-14  -2.885e-08
     -0.1041     0.01059     0.01059   4.891e-14  -2.938e-08
    -0.09406     0.01087     0.01087   4.891e-14  -2.993e-08
    -0.08406     0.01111     0.01111   4.891e-14  -3.049e-08
    -0.07406     0.01136     0.01136   4.891e-14  -3.105e-08
    -0.06406     0.01163     0.01163   4.891e-14  -3.163e-08
    -0.05406     0.01193     0.01193   4.891e-14  -3.222e-08
    -0.04406     0.01219     0.01219   4.891e-14  -3.282e-08
    -0.03406     0.01247     0.01247   4.891e-14  -3.343e-08
    -0.02406     0.01274     0.01274   4.891e-14  -3.405e-08
    -0.01406     0.01303     0.01303   4.891e-14  -3.468e-08
   -0.004064     0.01329     0.01329   4.891e-14  -3.533e-08
    0.005936     0.01364     0.01364   4.891e-14  -3.598e-08
     0.01594       0.014       0.014   4.891e-14  -3.665e-08
     0.02594     0.01439     0.01439   4.891e-14  -3.733e-08
     0.03594     0.01475     0.01475   4.891e-14  -3.803e-08
     0.04594     0.01505     0.01505   4.891e-14  -3.873e-08
     0.05594     0.01545     0.01545   4.891e-14  -3.945e-08
     0.06594     0.01584     0.01584   4.891e-14  -4.019e-08
     0.07594      0.0162      0.0162   4.891e-14  -4.093e-08
     0.08594     0.01658     0.01658   4.891e-14   -4.17e-08
     0.09594     0.01698     0.01698   4.891e-14  -4.247e-08
      0.1059     0.01728     0.01728   4.891e-14  -4.326e-08
      0.1159     0.01765     0.01763   4.891e-14   1.065e-05
      0.1259     0.01804     0.01801   4.891e-14   2.812e-05
      0.1359      0.0183     0.01825   4.891e-14   4.423e-05
      0.1459     0.01855     0.01849   4.891e-14   5.988e-05
      0.1559     0.01877     0.01869   4.891e-14   7.607e-05
      0.1659       0.019     0.01891   4.891e-14   9.279e-05
      0.1759     0.01933     0.01922   4.891e-14   0.0001077
      0.1859     0.01955     0.01943   4.891e-14    0.000119
      0.1959     0.01978     0.01966   4.891e-14    0.000127
      0.2059     0.02003      0.0199   4.891e-14   0.0001311
      0.2159     0.02017     0.02004   4.891e-14   0.0001291
      0.2259     0.02035     0.02022   4.891e-14    0.000129
      0.2359     0.02063     0.02049   4.891e-14   0.0001324
      0.2459     0.02086     0.02073   4.891e-14   0.0001371
      0.2559     0.02118     0.02104   4.891e-14   0.0001421
      0.2659     0.02144     0.02129   4.891e-14   0.0001468
      0.2759     0.02173     0.02157   4.891e-14   0.0001503
      0.2859     0.02204     0.02189   4.891e-14   0.0001516
      0.2959     0.02243     0.02227   4.891e-14   0.0001508
      0.3059     0.02278     0.02263   4.891e-14   0.0001502
      0.3159     0.02308     0.02293   4.891e-14   0.0001513
      0.3259     0.02323     0.02307   4.891e-14   0.0001539
      0.3359     0.02334     0.02319   4.891e-14   0.0001571
      0.3459     0.02361     0.02345   4.891e-14   0.0001605
      0.3559     0.02367     0.02351   4.891e-14   0.0001652
      0.3659     0.02376     0.02358   4.891e-14   0.0001715
      0.3759     0.02372     0.02354   4.891e-14   0.0001791
      0.3859     0.02362     0.02344   4.891e-14   0.0001877
      0.3959     0.02349     0.02329   4.891e-14    0.000197
      0.4059     0.02322     0.02301   4.891e-14    0.000207
      0.4159      0.0229     0.02268   4.891e-14   0.0002178
      0.4259     0.02232     0.02209   4.891e-14   0.0002292
      0.4359      0.0218     0.02156   4.891e-14   0.0002413
      0.4459     0.02128     0.02102   4.891e-14   0.0002544
      0.4559     0.02061     0.02034   4.891e-14   0.0002686
      0.4659     0.01984     0.01955   4.891e-14   0.0002844
      0.4759     0.01908     0.01877   4.891e-14   0.0003018
      0.4859     0.01855     0.01823   4.891e-14   0.0003197
      0.4959     0.01795     0.01762   4.891e-14   0.0003375
      0.5059     0.01751     0.01715   4.891e-14   0.0003557
      0.5159     0.01703     0.01665   4.891e-14   0.0003748
      0.5259      0.0166     0.01614   6.094e-05   0.0003955
      0.5359     0.01607     0.01559   6.159e-05   0.0004186
      0.5459     0.01549     0.01499   6.238e-05   0.0004463
      0.5559     0.01508     0.01453   6.338e-05   0.0004839
      0.5659     0.01463     0.01401   6.465e-05   0.0005512
      0.5759     0.01432      0.0135   6.624e-05   0.0007604
      0.5859     0.01619     0.01322    6.82e-05    0.002896
      0.5959     0.01627     0.01311   7.059e-05    0.003092
      0.6059     0.01618     0.01294   7.347e-05    0.003159
      0.6159     0.01591     0.01263   7.688e-05    0.003204
      0.6259     0.01563     0.01231   8.089e-05    0.003241
      0.6359     0.01521     0.01185   8.555e-05    0.003275
      0.6459     0.01475     0.01135   9.091e-05    0.003307
      0.6559     0.01434     0.01091   9.704e-05    0.003337
      0.6659     0.01407      0.0106    0.000104    0.003367
      0.6759     0.01386     0.01036   0.0001118    0.003393
      0.6859     0.01366     0.01013   0.0001205    0.003413
      0.6959     0.01348    0.009944   0.0001302    0.003405
      0.7059     0.01307     0.00967    0.000141     0.00326
      0.7159     0.01072    0.009371   0.0001528    0.001193
      0.7259     0.01023    0.008992   0.0001658    0.001071
      0.7359    0.009832    0.008567     0.00018    0.001085
      0.7459    0.009524    0.008198   0.0001953     0.00113
      0.7559    0.009253    0.007845   0.0002117    0.001196
      0.7659    0.009057    0.007541   0.0002291    0.001287
      0.7759    0.008951    0.007275   0.0002475    0.001428
      0.7859    0.009012    0.007022   0.0002667    0.001723
      0.7959     0.00901    0.006761   0.0002866    0.001962
      0.8059    0.009011    0.006491   0.0003068    0.002212
      0.8159     0.00921    0.006215   0.0003273    0.002668
      0.8259    0.009529     0.00591   0.0003476    0.003271
      0.8359      0.0099    0.005702   0.0003677    0.003831
      0.8459     0.01078    0.005515    0.000387    0.004873
      0.8559     0.01439    0.005366    0.000406    0.008619
      0.8659     0.01718    0.005209   0.0004245     0.01155
      0.8759     0.01838    0.005049   0.0004425     0.01289
      0.8859     0.01956    0.004889     0.00046     0.01421
      0.8959     0.02084    0.004739    0.000477     0.01563
      0.9059     0.02209    0.004588   0.0004938     0.01701
      0.9159     0.02353    0.004438   0.0005104     0.01858
      0.9259     0.02583    0.004294   0.0005267       0.021
      0.9359     0.02974    0.004145    0.000543     0.02505
      0.9459     0.03658    0.003995   0.0005595     0.03203
      0.9559     0.04339    0.003853   0.0005764     0.03896
      0.9659     0.04887    0.003705   0.0005936     0.04457
      0.9759     0.05139    0.003565   0.0006116     0.04721
      0.9859     0.05054    0.003425   0.0006301     0.04648
      0.9959     0.05111    0.003298   0.0006494     0.04717
       1.006     0.05296    0.003179   0.0006695     0.04911
       1.016     0.05337    0.003074   0.0006908      0.0496
       1.026     0.05321    0.002967   0.0007133     0.04953
       1.036     0.05289    0.002871   0.0007374     0.04928
       1.046     0.05218    0.002779   0.0007636     0.04864
       1.056     0.05067    0.002688   0.0007928     0.04719
       1.066     0.04756    0.002601   0.0008245     0.04413
       1.076     0.04139    0.002512   0.0008591     0.03802
       1.086     0.03528     0.00242   0.0008964     0.03196
       1.096     0.03088    0.002327   0.0009365     0.02761
       1.106     0.02995    0.002234   0.0009768     0.02674
       1.116     0.03662    0.002142    0.001019     0.03346
       1.126     0.03879    0.002049     0.00106     0.03568
       1.136     0.03939    0.001954    0.001102     0.03633
       1.146     0.04219    0.001853    0.001144      0.0392
       1.156     0.04511    0.001757    0.001185     0.04217
       1.166     0.04996    0.001657    0.001226     0.04708
       1.176     0.05303    0.001557    0.001268      0.0502
       1.186     0.05518    0.001458     0.00131     0.05241
       1.196     0.05762    0.001361    0.001353     0.05491
       1.206     0.05931    0.001271    0.001398     0.05664
       1.216     0.06089    0.001188    0.001444     0.05826
       1.226     0.06187     0.00111    0.001492     0.05927
       1.236     0.06184    0.001038    0.001546     0.05926
       1.246     0.05498   0.0009718    0.001605      0.0524
       1.256     0.05218   0.0009108    0.001666     0.04961
       1.266     0.05157   0.0008547    0.001734     0.04898
       1.276     0.05068   0.0008034    0.001807     0.04807
       1.286     0.05102   0.0007565    0.001886     0.04838
       1.296     0.04988   0.0007137    0.001968      0.0472
       1.306     0.05077   0.0006748    0.002055     0.04804
       1.316     0.05192   0.0006395    0.002141     0.04914
       1.326     0.05249   0.0006075    0.002228     0.04965
       1.336     0.05375   0.0005786    0.002315     0.05085
       1.346     0.05514   0.0005523      0.0024     0.05219
       1.356     0.05668   0.0005285    0.002483     0.05367
       1.366     0.05831   0.0005069     0.00256     0.05524
       1.376      0.0599   0.0004871    0.002632     0.05678
       1.386     0.06144   0.0004689      0.0027     0.05827
       1.396      0.0628   0.0004521    0.002762     0.05959
       1.406     0.06384   0.0004363    0.002814     0.06059
       1.416     0.06414   0.0004216     0.00286     0.06086
       1.426     0.06432   0.0004075    0.002899     0.06101
       1.436     0.06452   0.0003941    0.002929      0.0612
       1.446     0.06562   0.0003811    0.002953     0.06228
       1.456     0.06726   0.0003684    0.002972     0.06392
       1.466     0.06917    0.000356    0.002986     0.06583
       1.476     0.07125   0.0003438    0.002994     0.06791
       1.486     0.07382   0.0003318    0.002999     0.07049
       1.496     0.07678   0.0003199    0.003002     0.07346
       1.506     0.08014   0.0003082    0.003004     0.07682
       1.516     0.08393   0.0002966    0.003004     0.08063
       1.526     0.08818   0.0002852    0.003005     0.08489
       1.536     0.09293   0.0002739    0.003006     0.08965
       1.546     0.09821   0.0002629    0.003008     0.09494
       1.556       0.104    0.000252     0.00301      0.1008
       1.566      0.1104   0.0002414    0.003013      0.1072
       1.576      0.1174    0.000231    0.003016      0.1142
       1.586       0.125   0.0002208    0.003019      0.1217
       1.596      0.1331   0.0002109    0.003022      0.1299
       1.606      0.1418   0.0002012    0.003024      0.1386
       1.616      0.1511   0.0001918    0.003025      0.1479
       1.626      0.1609   0.0001826    0.003023      0.1577
       1.636      0.1714   0.0001738    0.003019      0.1682
       1.646      0.1824   0.0001652    0.003012      0.1792
       1.656       0.194   0.0001569    0.003002      0.1908
       1.666      0.2062    0.000149    0.002989      0.2031
       1.676      0.2192   0.0001413    0.002972      0.2161
       1.686      0.2329    0.000134    0.002951      0.2298
       1.696      0.2474   0.0001271    0.002926      0.2444
       1.706      0.2629   0.0001204    0.002899      0.2599
       1.716      0.2794   0.0001142    0.002867      0.2764
       1.726      0.2971   0.0001082    0.002832      0.2941
       1.736      0.3161   0.0001026    0.002794      0.3132
       1.746      0.3365   9.738e-05    0.002752      0.3336
       1.756      0.3585   9.244e-05    0.002708      0.3557
       1.766      0.3821   8.782e-05    0.002661      0.3794
       1.776      0.4076    8.35e-05    0.002612      0.4049
       1.786      0.4351   7.948e-05    0.002562      0.4325
       1.796      0.4646   7.572e-05    0.002509       0.462
       1.806      0.4963   7.221e-05    0.002454      0.4938
       1.816      0.5302   6.894e-05    0.002398      0.5278
       1.826      0.5665   6.588e-05    0.002341      0.5641
       1.836      0.6051   6.302e-05    0.002283      0.6027
       1.846       0.646   6.032e-05    0.002223      0.6437
       1.856      0.6894   5.778e-05    0.002164      0.6871
       1.866      0.7351   5.537e-05    0.002104      0.7329
       1.876      0.7831   5.308e-05    0.002043       0.781
       1.886      0.8334   5.089e-05    0.001982      0.8314
       1.896      0.8859    4.88e-05    0.001921      0.8839
       1.906      0.9404   4.678e-05     0.00186      0.9385
       1.916      0.9969   4.484e-05      0.0018       0.995
       1.926       1.055   4.296e-05    0.001739       1.053
       1.936       1.115   4.114e-05    0.001679       1.113
       1.946       1.176   3.937e-05     0.00162       1.174
       1.956       1.238   3.765e-05    0.001561       1.237
       1.966       1.301   3.599e-05    0.001502         1.3
       1.976       1.365   3.438e-05    0.001445       1.363
       1.986       1.428   3.283e-05    0.001389       1.427
       1.996       1.492   3.133e-05    0.001333       1.491
       2.006       1.556   2.989e-05    0.001279       1.554
       2.016       1.619   2.852e-05    0.001226       1.617
       2.026       1.681    2.72e-05    0.001173       1.679
       2.036       1.741   2.595e-05    0.001122        1.74
       2.046         1.8   2.475e-05    0.001073       1.799
       2.056       1.858   2.361e-05    0.001025       1.857
       2.066       1.913   2.253e-05   0.0009779       1.912
       2.076       1.966   2.151e-05   0.0009327       1.965
       2.086       2.016   2.053e-05   0.0008887       2.015
       2.096       2.063    1.96e-05   0.0008461       2.062
       2.106       2.107   1.872e-05   0.0008047       2.107
       2.116       2.149   1.788e-05   0.0007651       2.148
       2.126       2.187   1.708e-05   0.0007268       2.186
       2.136       2.222   1.632e-05   0.0006901       2.221
       2.146       2.254   1.558e-05   0.0006544       2.253
       2.156       2.283   1.489e-05   0.0006209       2.282
       2.166       2.309   1.422e-05   0.0005882       2.308
       2.176       2.333   1.358e-05   0.0005568       2.332
       2.186       2.354   1.296e-05   0.0005268       2.354
       2.196       2.374   1.238e-05   0.0004982       2.373
       2.206       2.391   1.182e-05   0.0004708        2.39
       2.216       2.403   1.128e-05   0.0004446       2.402
       2.226       2.409   1.077e-05   0.0004199       2.409
       2.236       2.409   1.028e-05   0.0003963       2.408
       2.246       2.402    9.82e-06   0.0003735       2.402
       2.256       2.389   9.377e-06   0.0003521       2.389
       2.266        2.37   8.953e-06   0.0003315       2.369
       2.276       2.345   8.547e-06   0.0003121       2.344
       2.286       2.314   8.156e-06   0.0002935       2.314
       2.296       2.278   7.779e-06    0.000276       2.277
       2.306       2.236   7.414e-06   0.0002596       2.235
       2.316       2.188   7.059e-06   0.0002438       2.187
       2.326       2.134   6.713e-06   0.0002288       2.134
       2.336       2.077   6.372e-06   0.0002146       2.076
       2.346       2.016   6.037e-06   0.0002014       2.016
       2.356       1.955   5.705e-06   0.0001888       1.955
       2.366       1.894   5.375e-06    0.000177       1.894
       2.376       1.833   5.047e-06   0.0001658       1.833
       2.386       1.773   4.719e-06   0.0001553       1.773
       2.396       1.713   4.391e-06   0.0001455       1.713
       2.406       1.653   4.062e-06   0.0001363       1.653
       2.416       1.594   3.734e-06   0.0001275       1.594
       2.426       1.535   3.406e-06   0.0001193       1.535
       2.436       1.477   3.078e-06   0.0001115       1.476
       2.446       1.419   2.749e-06   0.0001043       1.419
       2.456       1.361   2.421e-06   9.744e-05       1.361
       2.466       1.305   2.093e-06   9.104e-05       1.305
       2.476       1.249   1.764e-06   8.499e-05       1.249
       2.486       1.193   1.436e-06   7.934e-05       1.193
       2.496       1.139   1.107e-06   7.406e-05       1.139
       2.506       1.085   7.789e-07   6.916e-05       1.085
       2.516       1.033   4.503e-07    6.45e-05       1.032
       2.526      0.9812   1.218e-07   6.022e-05      0.9811
       2.536      0.9311  -2.068e-07    5.62e-05       0.931
       2.546      0.8824  -5.355e-07   5.247e-05      0.8824
       2.556      0.8352  -8.641e-07   4.899e-05      0.8351
       2.566      0.7894  -1.193e-06    4.57e-05      0.7894
       2.576      0.7451  -1.522e-06   4.265e-05      0.7451
       2.586      0.7025   -1.85e-06   3.983e-05      0.7025
       2.596      0.6617  -2.179e-06   3.714e-05      0.6616
       2.606      0.6227  -2.508e-06   3.466e-05      0.6227
       2.616      0.5858  -2.837e-06   3.236e-05      0.5858
       2.626      0.5507  -3.165e-06   3.018e-05      0.5507
       2.636      0.5175  -3.494e-06   2.818e-05      0.5174
       2.646      0.4859  -3.823e-06   2.629e-05      0.4859
       2.656       0.456  -4.152e-06   2.453e-05       0.456
       2.666      0.4278  -4.481e-06    2.29e-05      0.4277
       2.676       0.401   -4.81e-06   2.138e-05       0.401
       2.686      0.3758  -5.139e-06   1.995e-05      0.3758
       2.696       0.352  -5.468e-06   1.862e-05       0.352
       2.706      0.3296  -5.797e-06   1.738e-05      0.3296
       2.716      0.3085  -6.126e-06   1.622e-05      0.3084
       2.726      0.2886  -6.455e-06   1.513e-05      0.2886
       2.736      0.2699  -6.784e-06   1.413e-05      0.2699
       2.746      0.2523  -7.113e-06   1.318e-05      0.2523
       2.756      0.2358  -7.442e-06    1.23e-05      0.2358
       2.766      0.2203  -7.771e-06   1.147e-05      0.2203
       2.776      0.2057    -8.1e-06   1.071e-05      0.2057
       2.786      0.1921  -8.429e-06   9.998e-06      0.1921
       2.796      0.1793  -8.758e-06   9.328e-06      0.1793
       2.806      0.1674  -9.087e-06   8.705e-06      0.1674
       2.816      0.1562  -9.417e-06   8.123e-06      0.1562
       2.826      0.1457  -9.746e-06    7.58e-06      0.1457
       2.836      0.1359  -1.007e-05    7.07e-06      0.1359
       2.846      0.1267   -1.04e-05   6.598e-06      0.1267
       2.856      0.1181  -1.073e-05   6.159e-06      0.1181
       2.866      0.1101  -1.106e-05   5.747e-06      0.1101
       2.876      0.1026  -1.139e-05   5.365e-06      0.1026
       2.886      0.0956  -1.172e-05   5.005e-06     0.09561
       2.896     0.08907  -1.205e-05   4.671e-06     0.08908
       2.906     0.08298  -1.238e-05   4.358e-06     0.08299
       2.916     0.07729  -1.271e-05   4.068e-06      0.0773
       2.926     0.07198  -1.304e-05   3.797e-06     0.07199
       2.936     0.06704  -1.337e-05   3.543e-06     0.06705
       2.946     0.06243   -1.37e-05   3.309e-06     0.06244
       2.956     0.05812  -1.403e-05   3.088e-06     0.05814
       2.966     0.05411  -1.435e-05   2.883e-06     0.05412
       2.976     0.05037  -1.468e-05    2.69e-06     0.05038
       2.986     0.04688  -1.501e-05   2.509e-06     0.04689
       2.996     0.04363  -1.534e-05   2.342e-06     0.04365
       3.006      0.0406  -1.567e-05   2.186e-06     0.04062
       3.016     0.03778    -1.6e-05    2.04e-06     0.03779
       3.026     0.03515  -1.633e-05   1.904e-06     0.03516
       3.036     0.03269  -1.666e-05   1.777e-06     0.03271
       3.046      0.0304  -1.699e-05   1.658e-06     0.03042
       3.056     0.02827  -1.732e-05   1.547e-06     0.02829
       3.066     0.02629  -1.765e-05   1.443e-06      0.0263
       3.076     0.02444  -1.798e-05   1.346e-06     0.02445
       3.086     0.02271  -1.831e-05   1.257e-06     0.02273
       3.096      0.0211  -1.864e-05   1.173e-06     0.02112
       3.106     0.01961  -1.896e-05   1.094e-06     0.01962
       3.116     0.01821  -1.929e-05    1.02e-06     0.01823
       3.126     0.01692  -1.962e-05   4.891e-14     0.01693
       3.136     0.01571  -1.995e-05   4.891e-14     0.01573
       3.146     0.01459  -2.028e-05   4.891e-14     0.01461
       3.156     0.01355  -2.061e-05   4.891e-14     0.01357
       3.166     0.01258  -2.094e-05   4.891e-14      0.0126
       3.176     0.01168  -2.127e-05   4.891e-14      0.0117
       3.186     0.01084   -2.16e-05   4.891e-14     0.01086
       3.196     0.01007  -2.193e-05   4.891e-14     0.01009
       3.206    0.009345  -2.226e-05   4.891e-14    0.009367
       3.216    0.008677  -2.259e-05   4.891e-14    0.008699
       3.226    0.008055  -2.292e-05   4.891e-14    0.008078
       3.236     0.00748  -2.325e-05   4.891e-14    0.007503
       3.246    0.006946  -2.357e-05   4.891e-14     0.00697
       3.256    0.006451   -2.39e-05   4.891e-14    0.006475
       3.266    0.005992  -2.423e-05   4.891e-14    0.006016
       3.276    0.005566  -2.456e-05   4.891e-14     0.00559
       3.286     0.00517  -2.489e-05   4.891e-14    0.005195
       3.296    0.004803  -2.522e-05   4.891e-14    0.004829
       3.306    0.004464  -2.555e-05   4.891e-14     0.00449
       3.316     0.00415  -2.588e-05   4.891e-14    0.004175
       3.326    0.003858  -2.621e-05   4.891e-14    0.003884
       3.336    0.003588  -2.654e-05   4.891e-14    0.003615
       3.346    0.003338  -2.687e-05   4.891e-14    0.003365
       3.356    0.003106   -2.72e-05   4.891e-14    0.003133
       3.366    0.002892  -2.753e-05   4.891e-14    0.002919
       3.376    0.002693  -2.786e-05   4.891e-14     0.00272
       3.386    0.002508  -2.819e-05   4.891e-14    0.002536
       3.396    0.002338  -2.851e-05   4.891e-14    0.002366
       3.406     0.00218  -2.884e-05   4.891e-14    0.002209
       3.416    0.002034  -2.917e-05   4.891e-14    0.002063
       3.426    0.001899   -2.95e-05   4.891e-14    0.001928
       3.436    0.001774  -2.983e-05   4.891e-14    0.001804
       3.446    0.001658  -3.016e-05   4.891e-14    0.001689
       3.456    0.001551  -3.049e-05   4.891e-14    0.001582
       3.466    0.001452  -3.082e-05   4.891e-14    0.001483
       3.476    0.001361  -3.115e-05   4.891e-14    0.001392
       3.486    0.001277  -3.148e-05   4.891e-14    0.001308
       3.496    0.001199  -3.181e-05   4.891e-14    0.001231
       3.506    0.001127  -3.214e-05   4.891e-14    0.001159
       3.516     0.00106  -3.247e-05   4.891e-14    0.001093
       3.526   0.0009989   -3.28e-05   4.891e-14    0.001032
       3.536   0.0009422  -3.313e-05   4.891e-14   0.0009754
       3.546   0.0008901  -3.346e-05   4.891e-14   0.0009236
       3.556    0.000842  -3.378e-05   4.891e-14   0.0008758
       3.566   0.0007977  -3.411e-05   4.891e-14   0.0008318
       3.576   0.0007568  -3.444e-05   4.891e-14   0.0007913
       3.586   0.0007193  -3.477e-05   4.891e-14   0.0007541
       3.596   0.0006848   -3.51e-05   4.891e-14   0.0007199
       3.606   0.0006531  -3.543e-05   4.891e-14   0.0006886
       3.616   0.0006241  -3.576e-05   4.891e-14   0.0006599
       3.626   0.0005975  -3.609e-05   4.891e-14   0.0006336
       3.636   0.0005731  -3.642e-05   4.891e-14   0.0006096
       3.646   0.0005509  -3.675e-05   4.891e-14   0.0005877
       3.656   0.0005306  -3.708e-05   4.891e-14   0.0005677
       3.666   0.0005121  -3.741e-05   4.891e-14   0.0005495
       3.676   0.0004953  -3.774e-05   4.891e-14    0.000533
       3.686   0.0004801  -3.807e-05   4.891e-14   0.0005182
       3.696   0.0004664  -3.839e-05   4.891e-14   0.0005048
       3.706    0.000454  -3.872e-05   4.891e-14   0.0004927
       3.716   0.0004429  -3.905e-05   4.891e-14    0.000482
       3.726   0.0004331  -3.938e-05   4.891e-14   0.0004725
       3.736   0.0004243  -3.971e-05   4.891e-14   0.0004641
       3.746   0.0004166  -4.004e-05   4.891e-14   0.0004567
       3.756   0.0004099  -4.037e-05   4.891e-14   0.0004503
       3.766   0.0004041   -4.07e-05   4.891e-14   0.0004448
       3.776   0.0003992  -4.103e-05   4.891e-14   0.0004402
       3.786    0.000395  -4.136e-05   4.891e-14   0.0004364
       3.796   0.0003917  -4.169e-05   4.891e-14   0.0004334
       3.806    0.000389  -4.202e-05   4.891e-14    0.000431
       3.816    0.000387  -4.235e-05   4.891e-14   0.0004294
       3.826   0.0003857  -4.268e-05   4.891e-14   0.0004283
       3.836   0.0003849  -4.301e-05   4.891e-14   0.0004279
       3.846   0.0003848  -4.333e-05   4.891e-14   0.0004281
       3.856   0.0003851  -4.366e-05   4.891e-14   0.0004288
       3.866    0.000386  -4.399e-05   4.891e-14     0.00043
       3.876   0.0003873  -4.432e-05   4.891e-14   0.0004317
       3.886   0.0003892  -4.465e-05   4.891e-14   0.0004338
       3.896   0.0003914  -4.498e-05   4.891e-14   0.0004364
       3.906   0.0003941  -4.531e-05   4.891e-14   0.0004394
       3.916   0.0003972  -4.564e-05   4.891e-14   0.0004428
       3.926   0.0004006  -4.597e-05   4.891e-14   0.0004466
       3.936   0.0004045   -4.63e-05   4.891e-14   0.0004508
       3.946   0.0004087  -4.663e-05   4.891e-14   0.0004553
