#      _xxWS        ftot       firac        fagn        fsfr
#
        0.38    0.001526    0.001525   2.128e-13    7.95e-07
        0.39    0.001568    0.001567   2.128e-13   8.098e-07
         0.4    0.001607    0.001606   2.128e-13   8.248e-07
        0.41    0.001638    0.001637   2.128e-13   8.401e-07
        0.42    0.001672    0.001671   2.128e-13   8.558e-07
        0.43    0.001708    0.001708   2.128e-13   8.717e-07
        0.44    0.001748    0.001747   2.128e-13   8.879e-07
        0.45    0.001795    0.001794   2.128e-13   9.044e-07
        0.46    0.001841     0.00184   2.128e-13   9.212e-07
        0.47    0.001882    0.001882   2.128e-13   9.383e-07
        0.48    0.001924    0.001923   2.128e-13   9.558e-07
        0.49     0.00197    0.001969   2.128e-13   9.735e-07
         0.5     0.00202    0.002019   2.128e-13   9.916e-07
        0.51    0.002065    0.002064   2.128e-13    1.01e-06
        0.52    0.002112    0.002111   2.128e-13   1.029e-06
        0.53    0.002158    0.002157   2.128e-13   1.048e-06
        0.54    0.002208    0.002207   2.128e-13   1.067e-06
        0.55    0.002251     0.00225   2.128e-13   1.087e-06
        0.56    0.002311     0.00231   2.128e-13   1.108e-06
        0.57    0.002372    0.002371   2.128e-13   1.128e-06
        0.58    0.002437    0.002436   2.128e-13   1.149e-06
        0.59    0.002498    0.002497   2.128e-13    1.17e-06
         0.6    0.002549    0.002548   2.128e-13   1.192e-06
        0.61    0.002617    0.002615   2.128e-13   1.214e-06
        0.62    0.002684    0.002682   2.128e-13   1.237e-06
        0.63    0.002743    0.002742   2.128e-13    1.26e-06
        0.64    0.002808    0.002806   2.128e-13   1.283e-06
        0.65    0.002876    0.002875   2.128e-13   1.307e-06
        0.66    0.002926    0.002925   2.128e-13   1.332e-06
        0.67    0.003026    0.002986   2.128e-13   4.002e-05
        0.68    0.003153    0.003049   2.128e-13   0.0001032
        0.69    0.003252     0.00309   2.128e-13   0.0001615
         0.7    0.003348     0.00313   2.128e-13   0.0002182
        0.71    0.003441    0.003165   2.128e-13   0.0002768
        0.72    0.003538    0.003201   2.128e-13   0.0003373
        0.73    0.003645    0.003254   2.128e-13   0.0003911
        0.74    0.003722     0.00329   2.128e-13   0.0004322
        0.75    0.003789    0.003328   2.128e-13   0.0004611
        0.76    0.003845    0.003369   2.128e-13   0.0004762
        0.77    0.003863    0.003394   2.128e-13    0.000469
        0.78    0.003893    0.003424   2.128e-13   0.0004687
        0.79    0.003951     0.00347   2.128e-13    0.000481
         0.8    0.004007    0.003509   2.128e-13   0.0004981
        0.81    0.004078    0.003562   2.128e-13   0.0005165
        0.82    0.004139    0.003605   2.128e-13   0.0005336
        0.83    0.004199    0.003653   2.128e-13   0.0005464
        0.84    0.004257    0.003706   2.128e-13   0.0005513
        0.85     0.00432    0.003771   2.128e-13   0.0005485
        0.86    0.004377    0.003831   2.128e-13   0.0005465
        0.87    0.004432    0.003881   2.128e-13   0.0005509
        0.88    0.004467    0.003906   2.128e-13   0.0005604
        0.89    0.004497    0.003925   2.128e-13   0.0005721
         0.9    0.004554     0.00397   2.128e-13   0.0005847
        0.91    0.004582     0.00398   2.128e-13   0.0006019
        0.92    0.004618    0.003993   2.128e-13    0.000625
        0.93    0.004639    0.003986   2.128e-13   0.0006528
        0.94    0.004652    0.003968   2.128e-13   0.0006841
        0.95    0.004662    0.003943   2.128e-13   0.0007182
        0.96    0.004651    0.003896   2.128e-13    0.000755
        0.97    0.004634     0.00384   2.128e-13   0.0007942
        0.98    0.004576     0.00374   2.128e-13   0.0008359
        0.99     0.00453     0.00365   2.128e-13   0.0008804
           1    0.004487    0.003559   2.128e-13   0.0009281
        1.01    0.004424    0.003444   2.128e-13   0.0009802
        1.02    0.004349     0.00331   2.128e-13    0.001038
        1.03    0.004281    0.003179   2.128e-13    0.001102
        1.04    0.004253    0.003086   2.128e-13    0.001167
        1.05    0.004215    0.002982   2.128e-13    0.001232
        1.06    0.004203    0.002904   2.128e-13    0.001299
        1.07    0.004189    0.002819   2.128e-13     0.00137
        1.08    0.004444    0.002733   0.0002647    0.001446
        1.09    0.004437    0.002639   0.0002674    0.001531
         1.1    0.004441    0.002537   0.0002708    0.001633
        1.11    0.004506     0.00246   0.0002751    0.001771
        1.12    0.004671    0.002373   0.0002805    0.002018
        1.13    0.005355    0.002285   0.0002873    0.002782
        1.14     0.01311    0.002239   0.0002958     0.01057
        1.15     0.01382    0.002219   0.0003061     0.01129
        1.16     0.01405    0.002191   0.0003186     0.01154
        1.17     0.01418    0.002139   0.0003334     0.01171
        1.18     0.01428    0.002085   0.0003508     0.01185
        1.19     0.01435    0.002007    0.000371     0.01197
         1.2     0.01441    0.001922   0.0003943      0.0121
        1.21     0.01448    0.001847    0.000421     0.01221
        1.22     0.01457    0.001795   0.0004512     0.01233
        1.23     0.01467    0.001753   0.0004852     0.01244
        1.24     0.01476    0.001715   0.0005233     0.01252
        1.25     0.01475    0.001683   0.0005656      0.0125
        1.26     0.01424    0.001637   0.0006125     0.01199
        1.27    0.006715    0.001587   0.0006641    0.004464
        1.28    0.006283    0.001522   0.0007207     0.00404
        1.29    0.006345     0.00145   0.0007824    0.004113
         1.3     0.00654    0.001388   0.0008492    0.004303
        1.31    0.006823    0.001328   0.0009208    0.004574
        1.32    0.007213    0.001277    0.000997     0.00494
        1.33    0.007805    0.001232    0.001077    0.005496
        1.34    0.008971    0.001189    0.001161    0.006621
        1.35     0.00994    0.001145    0.001247    0.007548
        1.36     0.01095    0.001099    0.001336     0.00852
        1.37     0.01273    0.001052    0.001425     0.01026
        1.38     0.01506    0.001001    0.001514     0.01254
        1.39     0.01725   0.0009654    0.001601     0.01468
         1.4     0.02123   0.0009337    0.001685     0.01861
        1.41     0.03523   0.0009085    0.001767     0.03255
        1.42     0.04622    0.000882    0.001851     0.04349
        1.43     0.05134   0.0008547    0.001936     0.04855
        1.44      0.0564   0.0008278     0.00202     0.05355
        1.45     0.06181   0.0008023    0.002106     0.05891
        1.46     0.06713   0.0007768    0.002191     0.06416
        1.47     0.07316   0.0007513    0.002278     0.07013
        1.48     0.08236    0.000727    0.002365     0.07927
        1.49     0.09762   0.0007017    0.002451     0.09447
         1.5      0.1238   0.0006763    0.002533      0.1206
        1.51      0.1499   0.0006522    0.002613      0.1466
        1.52       0.171   0.0006273    0.002688      0.1677
        1.53      0.1811   0.0006035    0.002755      0.1777
        1.54      0.1787   0.0005799     0.00281      0.1753
        1.55      0.1815   0.0005584    0.002852      0.1781
        1.56       0.189   0.0005383    0.002882      0.1856
        1.57      0.1912   0.0005204    0.002897      0.1877
        1.58      0.1912   0.0005023    0.002897      0.1878
        1.59      0.1906    0.000486    0.002888      0.1872
         1.6      0.1885   0.0004705    0.002879      0.1852
        1.61      0.1835   0.0004551    0.002878      0.1802
        1.62      0.1726   0.0004403    0.002891      0.1692
        1.63      0.1503   0.0004253    0.002921      0.1469
        1.64      0.1282   0.0004098    0.002973      0.1248
        1.65      0.1125    0.000394    0.003056       0.109
        1.66      0.1097   0.0003783    0.003161      0.1061
        1.67       0.135   0.0003627    0.003304      0.1313
        1.68      0.1438   0.0003469    0.003479        0.14
        1.69      0.1468   0.0003308    0.003683      0.1428
         1.7      0.1581   0.0003138    0.003929      0.1539
        1.71      0.1699   0.0002974    0.004208      0.1654
        1.72      0.1888   0.0002806    0.004513       0.184
        1.73      0.2012   0.0002637    0.004847      0.1961
        1.74      0.2102   0.0002469    0.005202      0.2048
        1.75      0.2204   0.0002305     0.00557      0.2146
        1.76      0.2277   0.0002152    0.005952      0.2215
        1.77      0.2347   0.0002011    0.006341      0.2282
        1.78      0.2395   0.0001879    0.006728      0.2326
        1.79      0.2407   0.0001758    0.007121      0.2334
         1.8      0.2168   0.0001645    0.007512      0.2091
        1.81      0.2079   0.0001542    0.007892      0.1999
        1.82      0.2073   0.0001447     0.00827      0.1989
        1.83      0.2059    0.000136    0.008639      0.1971
        1.84      0.2094   0.0001281    0.009005      0.2003
        1.85      0.2077   0.0001208    0.009367      0.1982
        1.86      0.2137   0.0001143     0.00972      0.2039
        1.87      0.2208   0.0001083     0.01006      0.2107
        1.88      0.2259   0.0001029     0.01039      0.2155
        1.89      0.2339   9.795e-05     0.01071      0.2231
         1.9      0.2426   9.351e-05     0.01103      0.2315
        1.91       0.252   8.948e-05     0.01137      0.2406
        1.92      0.2619   8.581e-05      0.0117      0.2501
        1.93      0.2718   8.246e-05     0.01204      0.2597
        1.94      0.2817   7.939e-05     0.01239      0.2693
        1.95      0.2911   7.653e-05     0.01275      0.2783
        1.96      0.2995   7.387e-05      0.0131      0.2863
        1.97      0.3052   7.137e-05     0.01346      0.2916
        1.98      0.3107   6.899e-05     0.01383      0.2968
        1.99      0.3165   6.671e-05     0.01418      0.3023
           2      0.3263   6.451e-05     0.01454      0.3116
        2.01      0.3386   6.237e-05      0.0149      0.3237
        2.02      0.3527   6.027e-05     0.01524      0.3374
        2.03      0.3683   5.821e-05     0.01557      0.3526
        2.04      0.3868   5.617e-05     0.01588      0.3709
        2.05      0.4083   5.416e-05     0.01619       0.392
        2.06       0.433   5.217e-05     0.01647      0.4164
        2.07      0.4613   5.021e-05     0.01675      0.4445
        2.08      0.4939   4.828e-05     0.01702      0.4768
        2.09      0.5312   4.638e-05     0.01728      0.5139
         2.1      0.5738   4.451e-05     0.01754      0.5562
        2.11      0.6222   4.267e-05     0.01779      0.6044
        2.12      0.6769   4.087e-05     0.01805      0.6588
        2.13       0.738   3.911e-05     0.01831      0.7196
        2.14      0.8058   3.739e-05     0.01857      0.7872
        2.15      0.8803    3.57e-05     0.01885      0.8614
        2.16      0.9615   3.406e-05     0.01914      0.9423
        2.17       1.049   3.247e-05     0.01943       1.029
        2.18       1.142   3.092e-05     0.01974       1.123
        2.19       1.241   2.942e-05     0.02005       1.221
         2.2       1.346   2.797e-05     0.02038       1.325
        2.21       1.454   2.657e-05     0.02071       1.433
        2.22       1.566   2.522e-05     0.02103       1.545
        2.23       1.682   2.393e-05     0.02136        1.66
        2.24         1.8   2.269e-05     0.02167       1.778
        2.25        1.92   2.151e-05     0.02198       1.898
        2.26       2.042   2.039e-05     0.02228        2.02
        2.27       2.166   1.933e-05     0.02255       2.144
        2.28       2.292   1.832e-05     0.02279       2.269
        2.29       2.419   1.738e-05     0.02302       2.396
         2.3       2.548   1.649e-05      0.0232       2.524
        2.31       2.678   1.565e-05     0.02337       2.655
        2.32        2.81   1.487e-05      0.0235       2.787
        2.33       2.944   1.414e-05     0.02359       2.921
        2.34        3.08   1.346e-05     0.02363       3.057
        2.35       3.218   1.282e-05     0.02366       3.195
        2.36       3.358   1.223e-05     0.02364       3.334
        2.37       3.499   1.167e-05     0.02359       3.476
        2.38       3.642   1.115e-05     0.02351       3.619
        2.39       3.786   1.067e-05     0.02338       3.763
         2.4        3.93   1.021e-05     0.02322       3.907
        2.41       4.075   9.782e-06     0.02302       4.052
        2.42       4.218   9.374e-06     0.02279       4.195
        2.43       4.361   8.986e-06     0.02253       4.338
        2.44       4.501   8.616e-06     0.02225       4.479
        2.45       4.639   8.261e-06     0.02192       4.617
        2.46       4.773    7.92e-06     0.02157       4.751
        2.47       4.902   7.591e-06     0.02121       4.881
        2.48       5.027   7.273e-06     0.02081       5.007
        2.49       5.146   6.965e-06     0.02039       5.126
         2.5       5.259   6.665e-06     0.01995       5.239
        2.51       5.365   6.375e-06     0.01949       5.345
        2.52       5.462   6.093e-06     0.01902       5.443
        2.53       5.551   5.821e-06     0.01853       5.532
        2.54        5.63   5.558e-06     0.01804       5.612
        2.55       5.701   5.304e-06     0.01753       5.683
        2.56       5.761   5.061e-06     0.01701       5.744
        2.57       5.811   4.828e-06     0.01649       5.794
        2.58       5.851   4.605e-06     0.01596       5.835
        2.59        5.88   4.393e-06     0.01544       5.864
         2.6       5.898   4.191e-06     0.01491       5.883
        2.61       5.906   3.998e-06     0.01438       5.891
        2.62       5.903   3.815e-06     0.01386       5.889
        2.63       5.889   3.641e-06     0.01335       5.876
        2.64       5.865   3.476e-06     0.01283       5.852
        2.65       5.831   3.319e-06     0.01233       5.819
        2.66       5.788    3.17e-06     0.01183       5.777
        2.67       5.736   3.028e-06     0.01134       5.725
        2.68       5.676   2.892e-06     0.01086       5.665
        2.69       5.609   2.762e-06     0.01039       5.598
         2.7       5.535   2.639e-06    0.009931       5.525
        2.71       5.455    2.52e-06    0.009488       5.446
        2.72       5.371   2.407e-06    0.009054       5.362
        2.73       5.282   2.298e-06     0.00863       5.274
        2.74       5.191   2.195e-06    0.008222       5.183
        2.75       5.098   2.095e-06    0.007827        5.09
        2.76       5.002   2.001e-06    0.007442       4.994
        2.77         4.9    1.91e-06    0.007071       4.893
        2.78       4.792   1.824e-06    0.006717       4.785
        2.79       4.677   1.741e-06    0.006376        4.67
         2.8       4.555   1.663e-06    0.006042       4.549
        2.81       4.428   1.588e-06    0.005726       4.422
        2.82       4.295   1.516e-06    0.005418        4.29
        2.83       4.158   1.447e-06    0.005127       4.153
        2.84       4.017   1.381e-06    0.004844       4.012
        2.85       3.872   1.317e-06    0.004576       3.868
        2.86       3.724   1.255e-06    0.004323        3.72
        2.87       3.572   1.195e-06    0.004077       3.568
        2.88       3.418   1.136e-06    0.003844       3.414
        2.89       3.262   1.079e-06    0.003621       3.259
         2.9       3.109   1.022e-06    0.003412       3.105
        2.91        2.96   9.659e-07    0.003212       2.956
        2.92       2.816   9.101e-07    0.003023       2.813
        2.93       2.678   8.544e-07    0.002842       2.675
        2.94       2.545   7.989e-07    0.002672       2.542
        2.95       2.418   7.433e-07    0.002511       2.415
        2.96       2.295   6.878e-07    0.002359       2.293
        2.97       2.177   6.322e-07    0.002213       2.174
        2.98       2.063   5.766e-07    0.002075       2.061
        2.99       1.954   5.211e-07    0.001944       1.952
           3       1.849   4.655e-07     0.00182       1.847
        3.01       1.748   4.099e-07    0.001703       1.746
        3.02        1.65   3.543e-07    0.001592       1.649
        3.03       1.557   2.987e-07    0.001487       1.556
        3.04       1.467   2.431e-07    0.001389       1.466
        3.05       1.381   1.875e-07    0.001297        1.38
        3.06       1.299   1.319e-07    0.001211       1.298
        3.07        1.22   7.624e-08    0.001129       1.219
        3.08       1.145   2.062e-08    0.001054       1.144
        3.09       1.073  -3.502e-08   0.0009837       1.072
         3.1       1.004  -9.066e-08   0.0009183       1.004
        3.11      0.9395  -1.463e-07   0.0008574      0.9386
        3.12      0.8777  -2.019e-07      0.0008      0.8769
        3.13      0.8191  -2.576e-07   0.0007466      0.8184
        3.14      0.7638  -3.133e-07    0.000697      0.7631
        3.15      0.7116  -3.689e-07     0.00065       0.711
        3.16      0.6627  -4.246e-07   0.0006065      0.6621
        3.17       0.617  -4.803e-07   0.0005661      0.6165
        3.18      0.5743  -5.359e-07    0.000528      0.5738
        3.19      0.5344  -5.916e-07   0.0004931       0.534
         3.2      0.4972  -6.473e-07   0.0004602      0.4967
        3.21      0.4624   -7.03e-07   0.0004295      0.4619
        3.22      0.4299  -7.587e-07   0.0004009      0.4295
        3.23      0.3995  -8.143e-07   0.0003742      0.3992
        3.24      0.3713    -8.7e-07    0.000349      0.3709
        3.25      0.3449  -9.257e-07   0.0003258      0.3446
        3.26      0.3204  -9.814e-07   0.0003041      0.3201
        3.27      0.2976  -1.037e-06   0.0002837      0.2973
        3.28      0.2763  -1.093e-06   0.0002648      0.2761
        3.29      0.2566  -1.149e-06   0.0002472      0.2564
         3.3      0.2382  -1.204e-06   0.0002307       0.238
        3.31      0.2211   -1.26e-06   0.0002153      0.2209
        3.32      0.2052  -1.316e-06   0.0002008       0.205
        3.33      0.1905  -1.371e-06   0.0001875      0.1903
        3.34      0.1767  -1.427e-06    0.000175      0.1766
        3.35       0.164  -1.483e-06   0.0001633      0.1638
        3.36      0.1522  -1.539e-06   0.0001525       0.152
        3.37      0.1412  -1.594e-06   0.0001423      0.1411
        3.38       0.131   -1.65e-06   0.0001328      0.1309
        3.39      0.1215  -1.706e-06   0.0001239      0.1214
         3.4      0.1128  -1.761e-06   0.0001156      0.1127
        3.41      0.1046  -1.817e-06   0.0001079      0.1045
        3.42     0.09706  -1.873e-06   0.0001007     0.09696
        3.43     0.09005  -1.929e-06   9.398e-05     0.08996
        3.44     0.08355  -1.984e-06   8.769e-05     0.08346
        3.45     0.07752   -2.04e-06   8.184e-05     0.07744
        3.46     0.07193  -2.096e-06   7.637e-05     0.07186
        3.47     0.06675  -2.152e-06   7.126e-05     0.06668
        3.48     0.06194  -2.207e-06   6.649e-05     0.06188
        3.49     0.05749  -2.263e-06   6.205e-05     0.05743
         3.5     0.05336  -2.319e-06   5.792e-05      0.0533
        3.51     0.04953  -2.375e-06   5.407e-05     0.04948
        3.52     0.04598   -2.43e-06   5.047e-05     0.04594
        3.53     0.04269  -2.486e-06   4.709e-05     0.04265
        3.54     0.03964  -2.542e-06   4.393e-05      0.0396
        3.55     0.03681  -2.598e-06   4.101e-05     0.03677
        3.56     0.03419  -2.653e-06   3.828e-05     0.03415
        3.57     0.03176  -2.709e-06   3.572e-05     0.03172
        3.58      0.0295  -2.765e-06   3.333e-05     0.02947
        3.59      0.0274   -2.82e-06   3.111e-05     0.02738
         3.6     0.02546  -2.876e-06   2.903e-05     0.02544
        3.61     0.02366  -2.932e-06   2.709e-05     0.02364
        3.62     0.02199  -2.988e-06   2.527e-05     0.02197
        3.63     0.02044  -3.043e-06   2.357e-05     0.02042
        3.64       0.019  -3.099e-06   2.201e-05     0.01898
        3.65     0.01767  -3.155e-06   2.054e-05     0.01765
        3.66     0.01643  -3.211e-06   1.917e-05     0.01641
        3.67     0.01528  -3.266e-06   1.787e-05     0.01527
        3.68      0.0142  -3.322e-06   2.128e-13     0.01421
        3.69     0.01322  -3.378e-06   2.128e-13     0.01323
         3.7     0.01231  -3.434e-06   2.128e-13     0.01232
        3.71     0.01147   -3.49e-06   2.128e-13     0.01148
        3.72      0.0107  -3.545e-06   2.128e-13      0.0107
        3.73    0.009976  -3.601e-06   2.128e-13     0.00998
        3.74    0.009311  -3.657e-06   2.128e-13    0.009315
        3.75    0.008698  -3.713e-06   2.128e-13    0.008701
        3.76    0.008129  -3.768e-06   2.128e-13    0.008133
        3.77    0.007606  -3.824e-06   2.128e-13    0.007609
        3.78    0.007121   -3.88e-06   2.128e-13    0.007125
        3.79    0.006676  -3.936e-06   2.128e-13     0.00668
         3.8    0.006265  -3.991e-06   2.128e-13    0.006269
        3.81    0.005885  -4.047e-06   2.128e-13     0.00589
        3.82    0.005537  -4.103e-06   2.128e-13    0.005541
        3.83    0.005215  -4.159e-06   2.128e-13    0.005219
        3.84    0.004918  -4.214e-06   2.128e-13    0.004922
        3.85    0.004645   -4.27e-06   2.128e-13     0.00465
        3.86    0.004395  -4.326e-06   2.128e-13    0.004399
        3.87    0.004165  -4.382e-06   2.128e-13     0.00417
        3.88    0.003954  -4.437e-06   2.128e-13    0.003959
        3.89    0.003761  -4.493e-06   2.128e-13    0.003766
         3.9    0.003584  -4.549e-06   2.128e-13    0.003588
        3.91    0.003422  -4.605e-06   2.128e-13    0.003427
        3.92    0.003274   -4.66e-06   2.128e-13    0.003279
        3.93    0.003139  -4.716e-06   2.128e-13    0.003144
        3.94    0.003016  -4.772e-06   2.128e-13    0.003021
        3.95    0.002904  -4.828e-06   2.128e-13    0.002909
        3.96    0.002803  -4.883e-06   2.128e-13    0.002808
        3.97    0.002711  -4.939e-06   2.128e-13    0.002716
        3.98    0.002629  -4.995e-06   2.128e-13    0.002634
        3.99    0.002554  -5.051e-06   2.128e-13    0.002559
           4    0.002488  -5.106e-06   2.128e-13    0.002493
        4.01    0.002429  -5.162e-06   2.128e-13    0.002434
        4.02    0.002376  -5.218e-06   2.128e-13    0.002381
        4.03     0.00233  -5.274e-06   2.128e-13    0.002335
        4.04    0.002289  -5.329e-06   2.128e-13    0.002294
        4.05    0.002254  -5.385e-06   2.128e-13    0.002259
        4.06    0.002224  -5.441e-06   2.128e-13    0.002229
        4.07    0.002199  -5.497e-06   2.128e-13    0.002204
        4.08    0.002178  -5.553e-06   2.128e-13    0.002183
        4.09    0.002161  -5.608e-06   2.128e-13    0.002167
         4.1    0.002148  -5.664e-06   2.128e-13    0.002154
        4.11    0.002139   -5.72e-06   2.128e-13    0.002145
        4.12    0.002134  -5.776e-06   2.128e-13    0.002139
        4.13    0.002131  -5.831e-06   2.128e-13    0.002137
        4.14    0.002132  -5.887e-06   2.128e-13    0.002138
        4.15    0.002135  -5.943e-06   2.128e-13    0.002141
        4.16    0.002141  -5.999e-06   2.128e-13    0.002147
        4.17     0.00215  -6.054e-06   2.128e-13    0.002156
        4.18    0.002161   -6.11e-06   2.128e-13    0.002167
        4.19    0.002174  -6.166e-06   2.128e-13     0.00218
         4.2     0.00219  -6.222e-06   2.128e-13    0.002196
        4.21    0.002207  -6.277e-06   2.128e-13    0.002214
        4.22    0.002227  -6.333e-06   2.128e-13    0.002233
        4.23    0.002249  -6.389e-06   2.128e-13    0.002255
        4.24    0.002272  -6.445e-06   2.128e-13    0.002278
        4.25    0.002297    -6.5e-06   2.128e-13    0.002303
        4.26    0.002324  -6.556e-06   2.128e-13     0.00233
        4.27    0.002352  -6.612e-06   2.128e-13    0.002359
        4.28    0.002382  -6.668e-06   2.128e-13    0.002389
        4.29    0.002414  -6.723e-06   2.128e-13     0.00242
         4.3    0.002447  -6.779e-06   2.128e-13    0.002454
        4.31    0.002481  -6.835e-06   2.128e-13    0.002488
        4.32    0.002517  -6.891e-06   2.128e-13    0.002524
        4.33    0.002554  -6.946e-06   2.128e-13    0.002561
        4.34    0.002593  -7.002e-06   2.128e-13      0.0026
        4.35    0.002633  -7.058e-06   2.128e-13     0.00264
        4.36    0.002674  -7.114e-06   2.128e-13    0.002682
        4.37    0.002717  -7.169e-06   2.128e-13    0.002724
        4.38    0.002761  -7.225e-06   2.128e-13    0.002768
        4.39    0.002806  -7.281e-06   2.128e-13    0.002814
         4.4    0.002853  -7.337e-06   2.128e-13     0.00286
        4.41      0.0029  -7.392e-06   2.128e-13    0.002908
        4.42    0.002949  -7.448e-06   2.128e-13    0.002957
        4.43       0.003  -7.504e-06   2.128e-13    0.003007
        4.44    0.003051   -7.56e-06   2.128e-13    0.003059
        4.45    0.003104  -7.615e-06   2.128e-13    0.003112
        4.46    0.003158  -7.671e-06   2.128e-13    0.003166
        4.47    0.003213  -7.727e-06   2.128e-13    0.003221
        4.48     0.00327  -7.783e-06   2.128e-13    0.003278
        4.49    0.003328  -7.838e-06   2.128e-13    0.003336
         4.5    0.003387  -7.894e-06   2.128e-13    0.003395
        4.51    0.003447   -7.95e-06   2.128e-13    0.003455
        4.52    0.003509  -8.006e-06   2.128e-13    0.003517
        4.53    0.003572  -8.061e-06   2.128e-13     0.00358
        4.54    0.003636  -8.117e-06   2.128e-13    0.003644
        4.55    0.003702  -8.173e-06   2.128e-13     0.00371
        4.56    0.003769  -8.229e-06   2.128e-13    0.003777
        4.57    0.003837  -8.284e-06   2.128e-13    0.003846
        4.58    0.003907   -8.34e-06   2.128e-13    0.003916
        4.59    0.003978  -8.396e-06   2.128e-13    0.003987
         4.6    0.004051  -8.452e-06   2.128e-13     0.00406
        4.61    0.004125  -8.507e-06   2.128e-13    0.004134
        4.62    0.004201  -8.563e-06   2.128e-13    0.004209
        4.63    0.004278  -8.619e-06   2.128e-13    0.004286
        4.64    0.004356  -8.675e-06   2.128e-13    0.004365
