#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5151     0.01469   7.239e-05   3.351e-13     0.01461
     -0.5051     0.01162       8e-05   3.351e-13     0.01154
     -0.4951    0.008567   8.998e-05   3.351e-13    0.008477
     -0.4851    0.005511   0.0001013   3.351e-13    0.005409
     -0.4751    0.002457   0.0001146   3.351e-13    0.002343
     -0.4651   0.0001296   0.0001296   3.351e-13    1.18e-08
     -0.4551   0.0001415   0.0001415   3.351e-13   1.202e-08
     -0.4451   0.0001541   0.0001541   3.351e-13   1.224e-08
     -0.4351   0.0001606   0.0001606   3.351e-13   1.247e-08
     -0.4251   0.0001702   0.0001702   3.351e-13    1.27e-08
     -0.4151   0.0001784   0.0001783   3.351e-13   1.294e-08
     -0.4051   0.0001875   0.0001875   3.351e-13   1.318e-08
     -0.3951   0.0001932   0.0001932   3.351e-13   1.342e-08
     -0.3851   0.0002061   0.0002061   3.351e-13   1.367e-08
     -0.3751   0.0002182   0.0002182   3.351e-13   1.392e-08
     -0.3651   0.0002287   0.0002287   3.351e-13   1.418e-08
     -0.3551   0.0002385   0.0002385   3.351e-13   1.445e-08
     -0.3451   0.0002463   0.0002463   3.351e-13   1.472e-08
     -0.3351   0.0002525   0.0002525   3.351e-13   1.499e-08
     -0.3251   0.0002587   0.0002587   3.351e-13   1.527e-08
     -0.3151   0.0002653   0.0002653   3.351e-13   1.555e-08
     -0.3051   0.0002746   0.0002745   3.351e-13   1.584e-08
     -0.2951   0.0002814   0.0002814   3.351e-13   1.614e-08
     -0.2851   0.0002898   0.0002898   3.351e-13   1.644e-08
     -0.2751   0.0003012   0.0003012   3.351e-13   1.674e-08
     -0.2651   0.0003167   0.0003167   3.351e-13   1.705e-08
     -0.2551   0.0003272   0.0003272   3.351e-13   1.737e-08
     -0.2451   0.0003388   0.0003388   3.351e-13   1.769e-08
     -0.2351   0.0003484   0.0003484   3.351e-13   1.802e-08
     -0.2251   0.0003571   0.0003571   3.351e-13   1.836e-08
     -0.2151   0.0003641   0.0003641   3.351e-13    1.87e-08
     -0.2051   0.0003713   0.0003713   3.351e-13   1.904e-08
     -0.1951   0.0003789   0.0003789   3.351e-13    1.94e-08
     -0.1851   0.0003861   0.0003861   3.351e-13   1.976e-08
     -0.1751   0.0003938   0.0003937   3.351e-13   2.013e-08
     -0.1651    0.000402   0.0004019   3.351e-13    2.05e-08
     -0.1551   0.0004096   0.0004096   3.351e-13   2.088e-08
     -0.1451   0.0004149   0.0004148   3.351e-13   2.127e-08
     -0.1351   0.0004213   0.0004212   3.351e-13   2.167e-08
     -0.1251   0.0004284   0.0004284   3.351e-13   2.207e-08
     -0.1151    0.000435    0.000435   3.351e-13   2.248e-08
     -0.1051   0.0004417   0.0004417   3.351e-13    2.29e-08
    -0.09508   0.0004494   0.0004494   3.351e-13   2.332e-08
    -0.08508   0.0004597   0.0004597   3.351e-13   2.376e-08
    -0.07508   0.0004691    0.000469   3.351e-13    2.42e-08
    -0.06508   0.0004785   0.0004784   3.351e-13   2.465e-08
    -0.05508   0.0004891   0.0004891   3.351e-13   2.511e-08
    -0.04508   0.0004981   0.0004981   3.351e-13   2.557e-08
    -0.03508   0.0005075   0.0005075   3.351e-13   2.605e-08
    -0.02508   0.0005163   0.0005162   3.351e-13   2.653e-08
    -0.01508   0.0005276   0.0005276   3.351e-13   2.703e-08
   -0.005085   0.0005552   0.0005552   3.351e-13   2.753e-08
    0.004915   0.0005736   0.0005736   3.351e-13   2.804e-08
     0.01492   0.0005995   0.0005995   3.351e-13   2.856e-08
     0.02492   0.0006406   0.0006406   3.351e-13   2.909e-08
     0.03492   0.0006851   0.0006851   3.351e-13   2.963e-08
     0.04492   0.0007294   0.0007294   3.351e-13   3.018e-08
     0.05492   0.0007724   0.0007723   3.351e-13   3.075e-08
     0.06492   0.0008211   0.0008211   3.351e-13   3.132e-08
     0.07492   0.0008751   0.0008751   3.351e-13    3.19e-08
     0.08492   0.0009291   0.0009291   3.351e-13   3.249e-08
     0.09492   0.0009837   0.0009837   3.351e-13    3.31e-08
      0.1049    0.001039    0.001039   3.351e-13   3.371e-08
      0.1149    0.001089    0.001089   3.351e-13   3.434e-08
      0.1249    0.001119    0.001119   3.351e-13   3.498e-08
      0.1349    0.001164    0.001164   3.351e-13   3.563e-08
      0.1449    0.001201    0.001201   3.351e-13   3.629e-08
      0.1549     0.00122     0.00122   3.351e-13   3.696e-08
      0.1649    0.001237    0.001237   3.351e-13   3.765e-08
      0.1749    0.001256    0.001256   3.351e-13   3.835e-08
      0.1849    0.001276    0.001276   3.351e-13   3.906e-08
      0.1949    0.001294    0.001294   3.351e-13   3.979e-08
      0.2049    0.001304    0.001304   3.351e-13   4.053e-08
      0.2149    0.001318    0.001317   3.351e-13   4.128e-08
      0.2249    0.001332    0.001332   3.351e-13   4.205e-08
      0.2349     0.00135     0.00135   3.351e-13   4.283e-08
      0.2449    0.001372    0.001372   3.351e-13   4.363e-08
      0.2549    0.001394    0.001394   3.351e-13   4.444e-08
      0.2649    0.001412    0.001412   3.351e-13   4.527e-08
      0.2749     0.00143     0.00143   3.351e-13   4.611e-08
      0.2849    0.001451    0.001451   3.351e-13   4.697e-08
      0.2949    0.001475    0.001475   3.351e-13   4.784e-08
      0.3049    0.001495    0.001495   3.351e-13   4.873e-08
      0.3149    0.001517    0.001516   3.351e-13   4.963e-08
      0.3249    0.001537    0.001536   3.351e-13   5.056e-08
      0.3349     0.00156     0.00156   3.351e-13    5.15e-08
      0.3449    0.001578    0.001578   3.351e-13   5.245e-08
      0.3549    0.001608    0.001608   3.351e-13   5.343e-08
